date,code,open,high,low,close,volume,amount
2023-01-03,sz.002882,10.63087278,10.92027948,10.55369766,10.88169192,4686300,52488868.0
2023-01-04,sz.002882,10.82381058,11.02639527,10.77557613,10.89133881,5686400,64098859.0
2023-01-05,sz.002882,10.91063259,11.14215795,10.8045168,11.12286417,7316400,83646726.0
2023-01-06,sz.002882,11.11321728,11.3833302,10.9974546,11.25792063,7985700,93338968.0
2023-01-09,sz.002882,11.2868613,11.36403642,11.11321728,11.20968618,5289010,61462551.9
2023-01-10,sz.002882,11.12286417,11.20003929,11.02639527,11.08427661,3642700,41880706.0
2023-01-11,sz.002882,11.08427661,11.16145173,10.92027948,10.94922015,3513800,40115266.0
2023-01-12,sz.002882,10.97816082,11.15180484,10.89133881,10.98780771,2771300,31649580.0
2023-01-13,sz.002882,10.94922015,11.29650819,10.91063259,11.0939235,6411300,73718394.0
2023-01-16,sz.002882,11.26756752,11.27721441,10.94922015,11.02639527,4691200,53625465.0
2023-01-17,sz.002882,10.9974546,12.12614073,10.97816082,12.12614073,12731906,157843182.42
2023-01-18,sz.002882,12.71460102,12.9268326,11.88496848,12.30943164,33271512,427520673.92
2023-01-19,sz.002882,11.48944599,12.02002494,11.48944599,11.88496848,17296412,212079060.6
2023-01-20,sz.002882,11.98143738,12.49272255,11.81744025,11.85602781,12232100,152361419.2
2023-01-30,sz.002882,12.07790628,12.35766609,11.9621436,12.31907853,15954400,202002970.0
2023-01-31,sz.002882,12.17437518,12.2515503,12.02002494,12.2515503,9880000,124464413.0
2023-02-01,sz.002882,12.39625365,13.47670533,12.38660676,12.95577327,27417700,372458169.2
2023-02-02,sz.002882,12.89789193,14.24845653,12.81106992,13.73717136,34028010,475381993.8
2023-02-03,sz.002882,13.505646,13.85293404,13.1197704,13.76611203,24146680,338324192.4
2023-02-06,sz.002882,13.45741155,13.65034935,13.03294839,13.2162393,18972600,262018155.0
2023-02-07,sz.002882,13.08118284,14.53786323,13.08118284,14.53786323,30553220,454793614.4
2023-02-08,sz.002882,15.6279618,15.99454362,15.41573022,15.99454362,15652220,255950669.8
2023-02-09,sz.002882,17.59592736,17.59592736,17.59592736,17.59592736,4539700,82804128.0
2023-02-10,sz.002882,17.60557425,19.35166134,17.5573398,19.35166134,73896394,1427352816.48
2023-02-13,sz.002882,19.06225464,20.47070058,18.47379435,19.71824316,66118724,1341989898.7
2023-02-14,sz.002882,20.13305943,21.68620872,19.34201445,21.68620872,66840471,1422356363.38
2023-02-15,sz.002882,19.84365273,21.68620872,19.84365273,21.4160958,57397263,1237584729.91
2023-02-16,sz.002882,21.20386422,21.98526231,20.04623742,20.6443446,46636059,1001551291.78
2023-02-17,sz.002882,19.94012163,20.78904795,19.31307378,19.5831867,39420772,815283975.97
2023-02-20,sz.002882,19.5831867,20.24882211,19.07190153,20.24882211,31368758,642854787.96
2023-02-21,sz.002882,19.83400584,21.21351111,19.51565847,19.92082785,41055742,865430277.12
2023-02-22,sz.002882,18.85002306,19.08154842,17.93356851,17.93356851,42929731,814782140.86
2023-02-23,sz.002882,18.11685942,18.20368143,17.35475511,17.64416181,30456085,557593581.6
2023-02-24,sz.002882,17.4608709,17.60557425,16.98817329,17.21969865,21057450,376573564.38
2023-02-27,sz.002882,17.14252353,17.30652066,16.66982592,16.71806037,19645900,345551787.0
2023-02-28,sz.002882,16.77594171,16.84346994,16.48653501,16.82417616,15318200,264668393.0
2023-03-01,sz.002882,16.83382305,17.72133693,16.57335702,17.67310248,34772354,619925696.56
2023-03-02,sz.002882,17.48016468,17.86604028,17.16181731,17.8467465,31425186,570616511.09
2023-03-03,sz.002882,17.5573398,17.78886516,17.12322975,17.12322975,20473900,369829304.8
2023-03-06,sz.002882,16.89170439,17.83709961,16.8820575,17.71169004,23728600,429229507.0
2023-03-07,sz.002882,17.4608709,18.5220288,17.43193023,18.38697234,37803882,709263850.41
2023-03-08,sz.002882,18.1361532,18.30979722,17.47051779,18.01074363,22416814,415752015.69
2023-03-09,sz.002882,18.03003741,18.11685942,17.1714642,17.1714642,18854403,341641179.05
2023-03-10,sz.002882,16.72770726,16.72770726,15.67619625,15.75337137,24601000,408640507.94
2023-03-13,sz.002882,15.76301826,16.64088525,15.76301826,16.4961819,20660014,350401072.92
2023-03-14,sz.002882,16.50582879,16.76629482,16.10065941,16.52512257,16031600,273537645.0
2023-03-15,sz.002882,16.53476946,16.6891197,16.1103063,16.2067752,11225450,190121540.0
2023-03-16,sz.002882,16.11995319,16.17783453,15.70513692,15.73407759,8711300,143406240.0
2023-03-17,sz.002882,16.06207185,16.17783453,15.65690247,15.74372448,9782200,160267620.0
2023-03-20,sz.002882,15.60866802,16.19712831,15.27102687,15.90772161,15581200,255061070.9
2023-03-21,sz.002882,15.89807472,16.63123836,15.84019338,16.61194458,16942600,287708808.0
2023-03-22,sz.002882,16.52512257,16.66017903,16.2067752,16.36112544,12499896,212410663.16
2023-03-23,sz.002882,16.2067752,16.47688812,16.1103063,16.34183166,9500600,159965082.0
2023-03-24,sz.002882,16.27430343,16.67947281,16.17783453,16.42865367,12518800,213190616.0
2023-03-27,sz.002882,16.5926508,17.63451492,16.3032441,17.49945846,32962112,580949785.84
2023-03-28,sz.002882,17.16181731,17.20040487,16.399713,16.399713,22226157,384180739.5
2023-03-29,sz.002882,16.1103063,16.7855886,15.99454362,16.15854075,13914972,236613775.48
2023-03-30,sz.002882,15.9173685,16.38041922,15.75337137,16.24536276,9857300,164050706.0
2023-03-31,sz.002882,16.19712831,16.93993884,16.0138374,16.66017903,16588057,285554161.24
2023-04-03,sz.002882,16.44794745,16.99782018,16.24536276,16.90135128,15863900,273728617.0
2023-04-04,sz.002882,16.9785264,17.03640774,15.95595606,16.0138374,18437453,312044593.64
2023-04-06,sz.002882,16.0138374,16.67947281,15.74372448,16.46724123,14171100,238991169.0
2023-04-07,sz.002882,16.39006611,16.66017903,16.28395032,16.28395032,9997600,170262317.0
2023-04-10,sz.002882,16.18748142,16.37077233,15.42537711,15.435024,11976200,196422899.0
2023-04-11,sz.002882,15.3385551,15.38678955,15.0491484,15.2420862,8275646,130488541.42
2023-04-12,sz.002882,15.45431778,15.59902113,15.11667663,15.23243931,6629050,105143396.0
2023-04-13,sz.002882,15.23243931,15.46396467,14.92373883,14.99126706,8652484,135989198.4
2023-04-14,sz.002882,14.93338572,15.22279242,14.84656371,15.03950151,5693784,88783435.2
2023-04-17,sz.002882,14.9526795,15.2420862,14.82726993,14.93338572,6186600,96306386.0
2023-04-18,sz.002882,14.89479816,15.22279242,14.83691682,15.09738285,5903553,92003857.62
2023-04-19,sz.002882,15.59902113,15.6279618,14.6632728,14.71150725,10221963,158138433.14
2023-04-20,sz.002882,14.54751012,14.62468524,14.34492543,14.46068811,8209553,122960509.11
2023-04-21,sz.002882,14.34492543,14.67291969,14.02657806,14.03622495,7724100,114467030.0
2023-04-24,sz.002882,14.13269385,14.2773972,13.93975605,14.11340007,5050100,73730326.0
2023-04-25,sz.002882,14.03622495,14.13269385,13.3127082,13.56352734,6981500,98328957.0
2023-04-26,sz.002882,13.52493978,14.22916275,13.52493978,14.12304696,8314900,120167189.0
2023-04-27,sz.002882,14.05551873,14.12304696,13.73717136,13.8915216,5014600,72357304.0
2023-04-28,sz.002882,14.06516562,14.16163452,13.90116849,14.15198763,4266800,62104929.0
2023-05-04,sz.002882,14.0844594,14.43174744,13.9879905,14.0844594,4763500,70043654.0
2023-05-05,sz.002882,13.96869672,13.96869672,13.43811777,13.505646,5928000,83476687.0
2023-05-08,sz.002882,13.61176179,13.88187471,13.59246801,13.7950527,4535700,64687916.0
2023-05-09,sz.002882,13.85293404,13.85293404,13.43811777,13.48635222,3859900,54270213.18
2023-05-10,sz.002882,13.45741155,14.29669098,13.33200198,13.95904983,8889600,128185980.0
2023-05-11,sz.002882,13.95904983,14.36421921,13.75646514,14.13269385,9263700,135641041.0
2023-05-12,sz.002882,14.02657806,14.16163452,13.6985838,13.72752447,4875400,70116663.0
2023-05-15,sz.002882,13.73717136,14.2773972,13.72752447,14.26775031,7597743,110993531.41
2023-05-16,sz.002882,14.3738661,15.69549003,14.36421921,15.69549003,16752535,268882407.5
2023-05-17,sz.002882,15.8208996,16.51547568,15.51219912,16.32253788,42163483,704306683.36
2023-05-18,sz.002882,15.6279618,15.75337137,15.15526419,15.61831491,27177115,435023171.58
