date,code,open,high,low,close,volume,amount
2021-08-23,sz.002155,10.58686101,11.32547922,10.5197139,10.83306708,168301641.0,2464293303.48
2021-08-24,sz.002155,10.7435376,10.83306708,10.20636072,10.445106,144738467.0,2034396739.39
2021-08-25,sz.002155,10.43764521,10.48240995,9.78109569,10.11683124,114052836.0,1538287423.83
2021-08-26,sz.002155,10.2958902,10.57940022,9.98999781,10.13175282,124335353.0,1704805980.95
2021-08-27,sz.002155,10.04222334,10.43018442,9.98999781,10.23620388,105786779.0,1449419212.23
2021-08-30,sz.002155,10.35557652,11.22848895,10.20636072,10.7435376,116853640.0,1678685417.68
2021-08-31,sz.002155,10.5943218,11.06435157,10.13921361,10.28096862,113949198.0,1606522944.26
2021-09-01,sz.002155,10.25858625,10.81068471,9.95269386,10.02730176,94823475.0,1310670690.79
2021-09-02,sz.002155,9.90046833,10.52717469,9.81093885,10.34811573,83385046.0,1146048559.45
2021-09-03,sz.002155,10.46748837,10.93751814,10.06460571,10.50479232,97610558.0,1376516088.79
2021-09-06,sz.002155,10.71369444,10.72861602,9.6244191,10.06460571,92516382.0,1242175753.85
2021-09-07,sz.002155,10.07952729,10.37795889,9.96761544,10.30335099,61144313.0,836467897.83
2021-09-08,sz.002155,10.31081178,10.48240995,9.89300754,10.04968413,77448740.0,1057901735.82
2021-09-09,sz.002155,9.89300754,11.05689078,9.89300754,11.05689078,100226220.0,1427658096.72
2021-09-10,sz.002155,11.45977344,12.1610877,11.191185,12.1610877,104942053.0,1692819032.44
2021-09-13,sz.002155,12.30284271,12.73556853,11.85519531,12.43713693,154830865.0,2561878728.67
2021-09-14,sz.002155,12.54158799,12.67588221,11.60898924,11.87011689,81037164.0,1301362768.96
2021-09-15,sz.002155,11.69105793,11.89249926,11.37770475,11.48215581,64062935.0,993313164.89
2021-09-16,sz.002155,11.48215581,11.77312662,10.40780205,10.49733153,90943736.0,1345396546.61
2021-09-17,sz.002155,10.34811573,10.5943218,9.94523307,10.1466744,66154311.0,911496139.35
2021-09-22,sz.002155,10.03476255,10.51225311,9.94523307,10.3704981,56065613.0,771827195.06
2021-09-23,sz.002155,10.3704981,10.52717469,9.95269386,10.16905677,48833147.0,670703237.74
2021-09-24,sz.002155,10.07952729,10.25112546,9.51250725,9.55727199,69034294.0,904289995.77
2021-09-27,sz.002155,9.57219357,9.70648779,8.69928114,8.99025195,69865386.0,859470453.24
2021-09-28,sz.002155,9.0275559,9.18423249,8.8037322,8.98279116,38686189.0,465150731.59
2021-09-29,sz.002155,8.952948,9.07978143,8.66197719,8.74404588,39665210.0,471021872.35
2021-09-30,sz.002155,8.72166351,8.81865378,8.63213403,8.69928114,45643030.0,533034243.18
2021-10-08,sz.002155,8.78881062,8.93802642,8.6545164,8.74404588,39582978.0,464859670.54
2021-10-11,sz.002155,8.71420272,8.93056563,8.51276139,8.85595773,43291405.0,509806735.25
2021-10-12,sz.002155,8.84849694,8.84849694,8.22179058,8.40831033,55589715.0,629832968.2
2021-10-13,sz.002155,8.45307507,8.53514376,8.25909453,8.5053006,27389086.0,308020097.57
2021-10-14,sz.002155,8.61721245,9.23645802,8.61721245,8.8783401,71188224.0,853915646.4
2021-10-15,sz.002155,8.73658509,8.81865378,8.40831033,8.41577112,58636593.0,672254990.59
2021-10-18,sz.002155,8.38592796,8.56498692,8.34116322,8.52022218,38733938.0,440040010.83
2021-10-19,sz.002155,8.52768297,8.84103615,8.42323191,8.81865378,47890704.0,558473649.83
