date,code,open,high,low,close,volume,amount
2023-02-21,sz.002458,14.3194032,14.54549904,14.00852142,14.20635528,28776060,434663768.21
2023-02-22,sz.002458,14.49839574,14.59260234,14.29114122,14.4136098,25083273,383131867.22
2023-02-23,sz.002458,14.34766518,15.20494524,14.32882386,14.81869818,32786973,516218416.93
2023-02-24,sz.002458,15.073056,15.2143659,14.61144366,14.77159488,25941702,409237515.71
2023-02-27,sz.002458,15.1672626,15.33683448,14.2722999,14.63028498,31632663,491999521.42
2023-02-28,sz.002458,14.5078164,14.77159488,14.28172056,14.68680894,20802633,321701114.29
2023-03-01,sz.002458,14.65854696,14.72449158,14.13099,14.25345858,22144271,337101821.1
2023-03-02,sz.002458,14.13099,14.1780933,13.8012669,14.06504538,18770815,278933578.2
2023-03-03,sz.002458,14.14983132,14.53607838,14.09330736,14.32882386,20273987,307941321.79
2023-03-06,sz.002458,14.42303046,15.76076418,14.24403792,15.44046174,63321781,1027427771.65
2023-03-07,sz.002458,15.51582702,15.6853989,15.2614692,15.3085725,38948713,639006695.5
2023-03-08,sz.002458,15.25204854,15.2614692,14.77159488,15.17668326,30782610,490622667.75
2023-03-09,sz.002458,15.3085725,15.47814438,14.7904362,14.87522214,20658389,329848283.91
2023-03-10,sz.002458,14.7433329,14.84696016,14.35708584,14.52665772,16196488,250697894.94
2023-03-13,sz.002458,14.43245112,14.5549197,14.14041066,14.53607838,18439767,280545801.06
2023-03-14,sz.002458,14.43245112,14.76217422,14.14983132,14.47013376,22283618,342952976.0
2023-03-15,sz.002458,14.51723706,14.75275356,14.2251966,14.26287924,17377830,265474269.76
2023-03-16,sz.002458,14.2251966,14.30056188,13.87663218,14.13099,14189997,212099991.52
2023-03-17,sz.002458,14.01794208,14.15925198,13.79184624,13.87663218,15260341,225580586.86
2023-03-20,sz.002458,13.8012669,14.04620406,13.3302339,13.36791654,21610602,311457365.58
2023-03-21,sz.002458,13.43386116,13.7541636,13.3773372,13.74474294,12425858,179547566.42
2023-03-22,sz.002458,13.81068756,13.92373548,13.41501984,13.52806776,12864968,185977765.44
2023-03-23,sz.002458,13.48096446,13.71648096,13.3302339,13.4244405,12689134,181374808.26
2023-03-24,sz.002458,13.49980578,13.77300492,13.40559918,13.5657504,13922544,200624196.72
2023-03-27,sz.002458,13.82952888,14.15925198,13.40559918,14.13099,25353702,372132834.21
2023-03-28,sz.002458,14.2251966,14.6962296,14.10272802,14.39476848,25217127,386918721.22
2023-03-29,sz.002458,14.28172056,14.32882386,13.86721152,14.06504538,17201845,256584436.7
2023-03-30,sz.002458,14.01794208,14.44187178,14.01794208,14.30056188,14697618,222935334.86
2023-03-31,sz.002458,14.48897508,14.75275356,14.18751396,14.23461726,18514320,284297103.62
2023-04-03,sz.002458,14.23461726,14.47013376,13.83894954,13.99910076,23945168,359152767.81
2023-04-04,sz.002458,13.96141812,14.45129244,13.8483702,14.34766518,21790774,328597080.68
2023-04-06,sz.002458,14.38534782,14.47955442,13.76358426,14.0367834,18891936,281129765.63
2023-04-07,sz.002458,13.92373548,14.10272802,13.7541636,13.98025944,10411046,154081988.88
2023-04-10,sz.002458,14.04620406,14.7433329,13.96141812,14.68680894,24618840,373773054.91
2023-04-11,sz.002458,14.67738828,15.073056,14.52665772,15.05421468,38195731,601652933.0
2023-04-12,sz.002458,14.86580148,14.8846428,14.602023,14.66796762,18877457,294872524.27
2023-04-13,sz.002458,14.602023,14.9317461,14.39476848,14.63970564,17971622,280241891.41
2023-04-14,sz.002458,14.62086432,15.1201593,14.4607131,15.00711138,18223182,285465164.83
2023-04-17,sz.002458,14.81869818,14.8846428,14.11214868,14.602023,25259695,386168914.98
2023-04-18,sz.002458,13.9425768,13.9425768,13.20776532,13.40559918,39594711,572425659.66
2023-04-19,sz.002458,13.52806776,13.65053634,13.31139258,13.4244405,12483630,178167638.97
2023-04-20,sz.002458,13.36791654,13.36791654,12.84035958,13.06645542,19631067,271986317.64
2023-04-21,sz.002458,13.0476141,13.20776532,12.717891,12.74615298,12289453,168603138.53
2023-04-24,sz.002458,12.84035958,13.5186471,12.5294778,13.188924,20785691,290294153.82
2023-04-25,sz.002458,13.08529674,13.53748842,12.89688354,13.19834466,13057398,183469963.08
2023-04-26,sz.002458,13.13240004,13.3302339,12.9063042,13.24544796,9541700,133739162.47
2023-04-27,sz.002458,13.01935212,13.2831306,12.78383562,12.88746288,12752300,176053742.52
2023-04-28,sz.002458,12.79325628,13.659957,12.7649943,13.55632974,18791237,265155449.76
2023-05-04,sz.002458,13.4715438,13.96141812,13.29255126,13.85779086,15923376,230174448.0
2023-05-05,sz.002458,13.78242558,13.88605284,13.33965456,13.35849588,10441420,150092599.6
2023-05-08,sz.002458,13.2831306,13.5186471,13.25486862,13.3773372,5901498,83798313.41
2023-05-09,sz.002458,13.46212314,13.46212314,12.99109014,13.00993146,8282037,115626256.76
2023-05-10,sz.002458,12.99109014,13.15124136,12.94398684,13.05703476,5276504,73133844.48
2023-05-11,sz.002458,13.07587608,13.33965456,13.07587608,13.16066202,6010580,84269051.92
2023-05-12,sz.002458,13.188924,13.41501984,12.78383562,12.79325628,8294504,114333317.97
2023-05-15,sz.002458,12.82151826,12.93456618,12.65194638,12.87804222,4925177,67122637.84
2023-05-16,sz.002458,12.9063042,13.24544796,12.73673232,12.84035958,9220954,126996185.05
2023-05-17,sz.002458,12.84035958,12.92514552,12.6707877,12.88746288,5109699,69498465.77
2023-05-18,sz.002458,12.8120976,12.99109014,12.8120976,12.83093892,4811543,65792664.96
2023-05-19,sz.002458,12.69904968,13.5186471,12.6236844,13.46212314,12886531,180332879.07
2023-05-22,sz.002458,13.60343304,13.8954735,13.26428928,13.7541636,16302656,235633537.46
2023-05-23,sz.002458,13.77300492,13.86721152,13.53748842,13.54690908,8549387,124683173.63
2023-05-24,sz.002458,13.59401238,13.79184624,13.4244405,13.68821898,6084662,88054887.43
2023-05-25,sz.002458,13.64111568,13.65053634,12.82151826,12.93456618,14051314,194892442.14
2023-05-26,sz.002458,12.96282816,13.0005108,12.82151826,12.97224882,5684078,77904580.82
2023-05-29,sz.002458,12.94398684,13.05703476,12.79325628,12.84035958,6622552,90755437.44
2023-05-30,sz.002458,12.82151826,12.94398684,12.69904968,12.89688354,5026369,68451442.3
2023-05-31,sz.002458,12.96282816,12.96282816,11.9642382,11.9642382,20248032,264691586.5
2023-06-01,sz.002458,12.06786546,12.23743734,11.84176962,11.90771424,21528105,274278593.09
2023-06-02,sz.002458,11.89829358,12.11496876,11.85119028,12.02076216,6856836,87502271.0
2023-06-05,sz.002458,12.03018282,12.08670678,11.43668124,11.5874118,19609197,242891730.23
2023-06-06,sz.002458,11.64393576,11.67219774,11.17290276,11.19174408,17880386,215582823.98
2023-06-07,sz.002458,11.2576887,11.43668124,11.1163788,11.2105854,11325377,135634211.86
2023-06-08,sz.002458,11.22942672,11.6816184,11.22942672,11.47436388,15242401,186205928.09
2023-06-09,sz.002458,11.45552256,11.47436388,11.22942672,11.28595068,9353373,112271768.61
2023-06-12,sz.002458,11.27653002,11.38957794,11.13522012,11.3518953,9095227,109060891.1
2023-06-13,sz.002458,11.304792,11.52146718,11.29537134,11.4461019,8114720,98346751.8
2023-06-14,sz.002458,11.4932052,11.5403085,11.2105854,11.23884738,10144505,122163996.01
2023-06-15,sz.002458,11.23884738,11.36131596,11.0692755,11.304792,12225919,145704988.73
2023-06-16,sz.002458,11.32363332,11.4461019,11.26710936,11.32363332,11727522,141309466.39
2023-06-19,sz.002458,11.27653002,11.6345151,11.27653002,11.38015728,12331278,150021531.71
2023-06-20,sz.002458,11.37073662,11.61567378,11.27653002,11.51204652,11902783,144791905.85
2023-06-21,sz.002458,11.45552256,11.61567378,11.37073662,11.38015728,9868253,120101508.89
2023-06-26,sz.002458,11.304792,11.4932052,11.2105854,11.304792,8819233,106027319.44
2023-06-27,sz.002458,11.26710936,11.55914982,11.26710936,11.36131596,8579966,103785552.82
2023-06-28,sz.002458,11.36131596,11.37073662,11.12579946,11.32363332,8399984,100412413.64
2023-06-29,sz.002458,11.29537134,11.66277708,11.2576887,11.56857048,15023558,183996404.36
2023-06-30,sz.002458,11.60625312,11.69103906,11.40841926,11.6345151,9670502,119048582.93
2023-07-03,sz.002458,11.5403085,11.74756302,11.37073662,11.66277708,11044802,135441256.77
2023-07-04,sz.002458,11.66277708,11.775825,11.4461019,11.60625312,10844539,133046663.88
2023-07-05,sz.002458,11.57799114,11.57799114,11.304792,11.32363332,11049690,133735415.52
2023-07-06,sz.002458,11.28595068,11.51204652,11.22942672,11.38015728,8454143,102181784.97
2023-07-07,sz.002458,11.28595068,12.1526514,11.27653002,11.87945226,20796101,259410458.08
2023-07-10,sz.002458,12.03018282,12.4823745,11.9642382,12.41642988,31209357,408563388.79
2023-07-11,sz.002458,12.4823745,12.84035958,12.31280262,12.46353318,21921342,292089794.77
2023-07-12,sz.002458,12.4352712,12.717891,12.35048526,12.56716044,15512532,206932730.65
2023-07-13,sz.002458,12.717891,12.9063042,12.5765811,12.89688354,17442956,236837284.45
2023-07-14,sz.002458,12.83093892,12.87804222,12.41642988,12.44469186,18641562,248521535.99
2023-07-17,sz.002458,12.49179516,12.69904968,12.39758856,12.60484308,10466562,139616891.0
2023-07-18,sz.002458,12.60484308,13.60343304,12.54831912,13.16066202,27908436,389608054.87
2023-07-19,sz.002458,13.36791654,13.36791654,13.0476141,13.20776532,11443372,160353178.92
2023-07-20,sz.002458,13.21718598,13.33965456,12.86862156,12.94398684,11456342,158536299.15
2023-07-21,sz.002458,12.9534075,13.12297938,12.91572486,13.0476141,8612478,119120440.04
2023-07-24,sz.002458,12.91572486,13.10413806,12.6236844,12.74615298,11818427,160561096.47
2023-07-25,sz.002458,12.80267694,12.82151826,12.4823745,12.5765811,12399357,165309632.01
2023-07-26,sz.002458,12.61426374,13.00993146,12.61426374,12.8120976,13937013,189790042.36
2023-07-27,sz.002458,12.8120976,12.99109014,12.73673232,12.79325628,7210024,98218532.87
2023-07-28,sz.002458,12.73673232,12.98166948,12.68020836,12.77441496,7968320,108474378.3
2023-07-31,sz.002458,13.17950334,13.3302339,12.86862156,13.16066202,15512720,215447336.65
2023-08-01,sz.002458,13.1418207,13.25486862,12.92514552,13.0005108,10071331,139666282.56
2023-08-02,sz.002458,13.17950334,13.17950334,12.84978024,12.88746288,6707531,92395158.58
2023-08-03,sz.002458,12.86862156,12.99109014,12.79325628,12.86862156,6710456,91786339.52
2023-08-04,sz.002458,12.89688354,12.94398684,12.64252572,12.68962902,9704590,131320258.64
2023-08-07,sz.002458,12.9063042,13.1418207,12.8120976,12.97224882,14125213,195136363.0
2023-08-08,sz.002458,13.0476141,13.22660664,12.8120976,12.96282816,11635644,160398292.77
2023-08-09,sz.002458,12.84035958,12.84978024,12.54831912,12.5765811,11066517,148510436.55
2023-08-10,sz.002458,12.47295384,12.66136704,12.44469186,12.46353318,8096558,107716646.66
2023-08-11,sz.002458,12.41642988,12.46353318,12.00192084,12.03960348,12424518,160702352.26
2023-08-14,sz.002458,11.95481754,12.02076216,11.5403085,11.75698368,15414372,191977813.72
2023-08-15,sz.002458,11.84176962,12.0113415,11.7287217,11.85119028,8106600,101962703.0
2023-08-16,sz.002458,11.71930104,11.87945226,11.62509444,11.64393576,6724439,83766585.12
2023-08-17,sz.002458,11.60625312,11.70988038,11.47436388,11.6816184,6378129,78409409.94
2023-08-18,sz.002458,11.61567378,11.70045972,11.304792,11.32363332,10843994,131753226.74
2023-08-21,sz.002458,11.32363332,11.4461019,11.18232342,11.20116474,7985618,95791216.84
2023-08-22,sz.002458,11.2576887,11.32363332,11.09753748,11.28595068,7881227,93884797.18
2023-08-23,sz.002458,11.22000606,11.47436388,11.19174408,11.304792,7933970,95657378.0
2023-08-24,sz.002458,11.18232342,11.6816184,11.17290276,11.67219774,11159298,135820895.28
2023-08-25,sz.002458,11.67219774,11.9642382,11.304792,11.38957794,19856898,245802105.19
2023-08-28,sz.002458,11.85119028,12.18091338,11.52146718,11.5874118,20339905,255636613.01
2023-08-29,sz.002458,11.41783992,11.76640434,11.37073662,11.76640434,13398203,164403070.01
2023-08-30,sz.002458,11.75698368,11.8229283,11.50262586,11.57799114,14360618,177066026.14
2023-08-31,sz.002458,11.57799114,11.57799114,11.2576887,11.28595068,12237424,147288510.16
2023-09-01,sz.002458,11.31421266,11.66277708,11.304792,11.65335642,12396257,151642835.87
2023-09-04,sz.002458,11.70045972,11.8229283,11.53088784,11.775825,10640534,132002676.4
2023-09-05,sz.002458,11.70045972,11.70045972,11.59683246,11.64393576,5841167,72140490.01
2023-09-06,sz.002458,11.5874118,11.6345151,11.43668124,11.5403085,7069090,86293747.77
2023-09-07,sz.002458,11.50262586,11.67219774,11.36131596,11.37073662,8230557,100324896.73
2023-09-08,sz.002458,11.31421266,11.38015728,11.22000606,11.36131596,5832773,70062472.48
2023-09-11,sz.002458,11.33305398,11.4461019,11.304792,11.42726058,8548218,103331340.4
2023-09-12,sz.002458,11.33305398,11.59683246,11.33305398,11.40841926,13050503,158604573.13
2023-09-13,sz.002458,11.3989986,11.3989986,10.62650448,10.77723504,30622001,353978892.02
2023-09-14,sz.002458,10.75839372,10.80549702,10.5040359,10.60766316,15595669,176076385.65
2023-09-15,sz.002458,10.66418712,10.67360778,10.51345656,10.57940118,9342834,105078936.97
2023-09-18,sz.002458,10.6453458,10.6453458,10.47577392,10.63592514,8784031,98815545.54
2023-09-19,sz.002458,10.5982425,10.70186976,10.56055986,10.66418712,6914797,78034820.76
2023-09-20,sz.002458,10.60766316,10.8808623,10.57940118,10.77723504,9609919,109843327.16
2023-09-21,sz.002458,10.7395524,10.7395524,10.43809128,10.4569326,10304206,115261549.92
2023-09-22,sz.002458,10.37214666,10.71129042,10.362726,10.6924491,8471396,94935365.3
2023-09-25,sz.002458,10.71129042,10.76781438,10.5511392,10.63592514,5252970,59296703.1
2023-09-26,sz.002458,10.62650448,10.68302844,10.5511392,10.58882184,3968573,44689743.36
2023-09-27,sz.002458,10.56998052,10.62650448,10.51345656,10.56998052,6288003,70546695.57
2023-09-28,sz.002458,10.56998052,10.65476646,10.49461524,10.57940118,6346715,71148426.09
2023-10-09,sz.002458,10.56998052,10.63592514,10.4098293,10.60766316,9815402,109996634.09
2023-10-10,sz.002458,10.5982425,10.70186976,10.42867062,10.51345656,8184907,91595556.97
2023-10-11,sz.002458,10.51345656,10.56998052,10.4098293,10.43809128,6365450,70666526.85
2023-10-12,sz.002458,10.44751194,10.56998052,10.41924996,10.5511392,8597586,95790358.42
2023-10-13,sz.002458,10.47577392,10.48519458,10.04242356,10.18373346,16332272,176909160.13
2023-10-16,sz.002458,10.25909874,10.25909874,9.891693,9.9387963,12301845,130802565.83
2023-10-17,sz.002458,9.99532026,10.01416158,9.83516904,9.97647894,8216186,86425992.72
2023-10-18,sz.002458,10.01416158,10.0330029,9.74096244,9.75980376,8648211,90393189.1
2023-10-19,sz.002458,9.72212112,9.76922442,9.53370792,9.54312858,9082247,92877608.58
2023-10-20,sz.002458,9.54312858,9.59023188,9.41123934,9.42066,8228947,82957245.37
2023-10-23,sz.002458,9.43008066,9.54312858,9.22282614,9.25108812,9637558,95816875.19
2023-10-24,sz.002458,9.26992944,9.53370792,9.20398482,9.50544594,9898612,98901611.82
2023-10-25,sz.002458,9.5619699,9.61849386,9.31703274,9.43008066,10876496,109036071.74
2023-10-26,sz.002458,9.39239802,9.48660462,9.30761208,9.48660462,6858727,68468415.15
2023-10-27,sz.002458,9.48660462,9.75980376,9.34529472,9.71270046,10756699,109697764.71
2023-10-30,sz.002458,9.66559716,9.80690706,9.6090732,9.74096244,9978040,102919071.4
2023-10-31,sz.002458,9.74096244,9.74096244,9.57139056,9.6090732,6949402,71201576.44
2023-11-01,sz.002458,9.61849386,10.5040359,9.59023188,10.30620204,36491043,392070735.36
2023-11-02,sz.002458,10.15547148,11.01275154,10.09894752,10.86202098,47170113,536848857.39
2023-11-03,sz.002458,10.7866557,10.80549702,10.44751194,10.51345656,24220124,271373056.77
2023-11-06,sz.002458,10.5040359,10.53229788,10.20257478,10.5040359,22303410,245798559.35
2023-11-07,sz.002458,10.43809128,10.61708382,10.34388468,10.49461524,16715088,185764664.29
2023-11-08,sz.002458,10.39098798,10.51345656,10.362726,10.51345656,14667776,162546594.11
2023-11-09,sz.002458,10.5040359,10.58882184,10.4098293,10.48519458,9860633,109760959.15
2023-11-10,sz.002458,10.42867062,10.99391022,10.33446402,10.91854494,26919110,307168077.64
2023-11-13,sz.002458,10.76781438,10.81491768,10.5040359,10.6924491,17589276,198172649.33
2023-11-14,sz.002458,10.6453458,10.77723504,10.49461524,10.54171854,14852416,167071543.26
2023-11-15,sz.002458,10.54171854,10.60766316,10.38156732,10.51345656,12203041,135817027.15
2023-11-16,sz.002458,10.5040359,10.56055986,10.39098798,10.41924996,8085567,89715121.53
2023-11-17,sz.002458,10.40040864,10.47577392,10.362726,10.43809128,5684300,62917133.5
2023-11-20,sz.002458,10.4098293,10.67360778,10.4098293,10.5982425,15083604,169140953.58
2023-11-21,sz.002458,10.5511392,10.67360778,10.46635326,10.47577392,10933100,122675806.0
2023-11-22,sz.002458,10.42867062,10.72071108,10.41924996,10.48519458,12020929,134997108.33
2023-11-23,sz.002458,10.4569326,10.63592514,10.42867062,10.53229788,8529564,94992058.19
2023-11-24,sz.002458,10.51345656,10.82433834,10.48519458,10.6453458,18746147,212627783.16
2023-11-27,sz.002458,10.77723504,10.833759,10.30620204,10.4569326,16810431,187553053.26
2023-11-28,sz.002458,10.35330534,10.41924996,10.1272095,10.30620204,14188626,154776973.22
2023-11-29,sz.002458,10.23083676,10.29678138,10.05184422,10.05184422,12503582,134200531.78
2023-11-30,sz.002458,10.15547148,10.41924996,10.10836818,10.19315412,13728476,149704813.67
2023-12-01,sz.002458,10.09894752,10.2685194,10.02358224,10.09894752,8105600,86976808.84
2023-12-04,sz.002458,10.05184422,10.5982425,9.9387963,10.38156732,17414325,190483554.77
2023-12-05,sz.002458,10.32504336,10.4098293,10.06126488,10.07068554,11075667,120216261.55
2023-12-06,sz.002458,10.07068554,11.07869616,10.07068554,11.07869616,54552234,629789306.03
2023-12-07,sz.002458,11.07869616,11.48378454,10.93738626,11.0692755,57766068,685234694.56
2023-12-08,sz.002458,10.8808623,11.2105854,10.76781438,10.9750689,33562091,389458291.43
2023-12-11,sz.002458,10.80549702,11.03159286,10.42867062,10.91854494,24442178,280434283.99
2023-12-12,sz.002458,10.76781438,11.01275154,10.6453458,10.93738626,19372564,222819746.54
2023-12-13,sz.002458,10.91854494,10.91854494,10.4569326,10.49461524,20032843,225945454.38
2023-12-14,sz.002458,10.49461524,10.54171854,10.15547148,10.24025742,22161638,242077654.84
2023-12-15,sz.002458,10.2685194,10.40040864,10.1272095,10.34388468,15287900,166751795.13
2023-12-18,sz.002458,10.25909874,10.48519458,10.1272095,10.1743128,14850339,161579206.03
2023-12-19,sz.002458,10.06126488,10.06126488,9.66559716,9.7503831,22186836,231256596.64
2023-12-20,sz.002458,9.73154178,9.81632772,9.63733518,9.63733518,9139856,94197029.53
2023-12-21,sz.002458,9.59965254,9.7032798,9.44892198,9.66559716,10630487,108073817.12
2023-12-22,sz.002458,9.67501782,9.7974864,9.54312858,9.64675584,10399618,106797204.04
2023-12-25,sz.002458,9.6090732,9.7032798,9.49602528,9.68443848,6228170,63548156.1
2023-12-26,sz.002458,9.67501782,9.95763762,9.59965254,9.891693,15004048,156544348.38
2023-12-27,sz.002458,9.88227234,10.04242356,9.77864508,9.9858996,10818963,113951290.85
2023-12-28,sz.002458,9.891693,10.15547148,9.83516904,10.09894752,12705255,135153202.65
2023-12-29,sz.002458,10.0801062,10.18373346,10.00474092,10.13663016,9534660,102232343.84
2024-01-02,sz.002458,10.16489214,10.2214161,10.06126488,10.07068554,6906460,74212094.2
2024-01-03,sz.002458,10.02358224,10.1743128,9.87285168,9.91995498,11157983,118093788.27
2024-01-04,sz.002458,9.91995498,9.9387963,9.76922442,9.77864508,5701656,59377779.81
2024-01-05,sz.002458,9.75980376,9.7974864,9.57139056,9.59965254,7650800,78506719.0
2024-01-08,sz.002458,9.59023188,9.69385914,9.44892198,9.44892198,6871407,69747840.33
2024-01-09,sz.002458,9.45834264,9.62791452,9.42066,9.48660462,7568669,76337015.52
2024-01-10,sz.002458,9.47718396,9.67501782,9.43008066,9.57139056,8486647,86189997.52
2024-01-11,sz.002458,9.47718396,9.77864508,9.45834264,9.73154178,9133748,93879643.04
2024-01-12,sz.002458,9.68443848,9.9858996,9.6561765,9.82574838,8836791,92340552.96
2024-01-15,sz.002458,9.94821696,9.94821696,9.59023188,9.62791452,8961060,92503803.48
2024-01-16,sz.002458,9.59965254,9.73154178,9.49602528,9.62791452,7221133,73552524.53
2024-01-17,sz.002458,9.6090732,9.64675584,9.31703274,9.31703274,8310642,83518044.43
2024-01-18,sz.002458,9.39239802,9.77864508,9.39239802,9.76922442,18713075,190342163.98
2024-01-19,sz.002458,9.7032798,10.00474092,9.67501782,9.83516904,13725328,143633886.3
2024-01-22,sz.002458,9.7974864,9.7974864,9.3264534,9.42066,13004240,131555716.76
2024-01-23,sz.002458,9.40181868,9.5619699,9.16630218,9.36413604,11751685,116335036.9
2024-01-24,sz.002458,9.36413604,9.4677633,9.19456416,9.45834264,9937063,98702986.23
2024-01-25,sz.002458,9.43008066,9.88227234,9.36413604,9.74096244,13886227,141770535.97
2024-01-26,sz.002458,9.68443848,9.9387963,9.59023188,9.81632772,10744235,111729183.36
2024-01-29,sz.002458,9.891693,9.9387963,9.59965254,9.6561765,10285150,106550579.0
2024-01-30,sz.002458,9.54312858,9.91053432,9.54312858,9.63733518,12453844,129163197.53
2024-01-31,sz.002458,9.62791452,9.72212112,9.2793501,9.35471538,11379761,114441868.0
2024-02-01,sz.002458,9.3264534,9.58081122,9.2322468,9.48660462,9766325,98009355.06
2024-02-02,sz.002458,9.4677633,9.62791452,9.22282614,9.43008066,11199668,112332289.72
2024-02-05,sz.002458,9.2793501,9.38297736,8.50685598,8.61048324,15894218,149575716.32
2024-02-06,sz.002458,8.53511796,9.4677633,8.37496674,9.39239802,20891428,201858419.4
2024-02-07,sz.002458,9.38297736,9.6561765,9.36413604,9.55254924,18815663,190383606.99
2024-02-08,sz.002458,9.57139056,9.91053432,9.5619699,9.77864508,15513715,161289811.26
2024-02-19,sz.002458,9.77864508,9.82574838,9.48660462,9.59965254,18623875,190270878.97
2024-02-20,sz.002458,9.59965254,9.6561765,9.4677633,9.61849386,9081762,92297497.32
2024-02-21,sz.002458,9.59023188,9.76922442,9.4677633,9.59023188,16826556,171904760.69
2024-02-22,sz.002458,9.5619699,9.66559716,9.52428726,9.62791452,9842622,100187931.28
2024-02-23,sz.002458,9.62791452,9.6561765,9.49602528,9.62791452,10317552,104765155.2
2024-02-26,sz.002458,9.6090732,9.9387963,9.5148666,9.81632772,17737680,183542476.74
2024-02-27,sz.002458,9.78806574,10.3156227,9.76922442,10.30620204,26929734,290274699.14
2024-02-28,sz.002458,10.30620204,10.32504336,9.74096244,9.7503831,25947337,277076774.57
2024-02-29,sz.002458,9.6561765,9.92937564,9.61849386,9.91053432,14621900,152171993.4
2024-03-01,sz.002458,9.86343102,9.90111366,9.6561765,9.7503831,12539453,129759252.55
2024-03-04,sz.002458,9.72212112,9.75980376,9.49602528,9.59023188,13190520,134177381.62
2024-03-05,sz.002458,9.55254924,9.82574838,9.5148666,9.7974864,17092260,176998225.24
2024-03-06,sz.002458,9.73154178,9.75980376,9.53370792,9.69385914,11804183,120846906.69
2024-03-07,sz.002458,9.7503831,9.85401036,9.58081122,9.6090732,20030728,206501300.01
2024-03-08,sz.002458,9.66559716,9.67501782,9.42066,9.52428726,13140311,132837938.4
2024-03-11,sz.002458,9.52428726,9.64675584,9.47718396,9.62791452,11396863,116034211.27
2024-03-12,sz.002458,9.63733518,9.92937564,9.57139056,9.90111366,20852789,216373560.33
2024-03-13,sz.002458,9.86343102,9.86343102,9.6561765,9.75980376,14331635,147975550.97
2024-03-14,sz.002458,9.72212112,9.7503831,9.57139056,9.62791452,9484364,97176256.7
2024-03-15,sz.002458,9.58081122,9.69385914,9.55254924,9.6561765,6855676,70156213.11
2024-03-18,sz.002458,9.66559716,9.81632772,9.62791452,9.81632772,13995929,144341972.12
2024-03-19,sz.002458,9.77864508,10.14605082,9.75980376,10.02358224,25891341,275396735.09
2024-03-20,sz.002458,9.99532026,10.06126488,9.81632772,9.9387963,13293402,140173429.78
2024-03-21,sz.002458,9.9387963,10.44751194,9.91053432,10.4098293,36663751,399018599.88
2024-03-22,sz.002458,10.3156227,10.43809128,10.04242356,10.3156227,28509082,309145047.93
2024-03-25,sz.002458,10.2214161,10.33446402,9.87285168,9.91053432,17116935,183192503.5
2024-03-26,sz.002458,9.87285168,10.19315412,9.86343102,10.01416158,16104141,172005180.13
2024-03-27,sz.002458,9.96705828,9.96705828,9.6090732,9.6090732,15007229,155625500.94
