date,code,open,high,low,close,volume,amount
2021-08-23,sh.600500,8.22268035,8.655453,8.21306318,8.64583583,35727479,317102545.95
2021-08-24,sh.600500,8.73239036,8.78047621,8.59774998,8.70353885,24182050,218482440.26
2021-08-25,sh.600500,8.64583583,8.77085904,8.58813281,8.7516247,19010450,171469941.84
2021-08-26,sh.600500,8.7516247,9.06899131,8.70353885,8.91511659,33259953,308784284.95
2021-08-27,sh.600500,8.91511659,9.10745999,8.85741357,9.0401398,29530843,276734722.22
2021-08-30,sh.600500,9.29018622,9.94415378,9.2324832,9.94415378,76622656,778450228.6
2021-08-31,sh.600500,10.2903719,10.93472229,10.1942002,10.93472229,172594696,1937192525.96
2021-09-01,sh.600500,11.1559172,11.48290098,10.10764567,10.25190322,198716195,2215247990.94
2021-09-02,sh.600500,10.22305171,10.76161323,10.07879416,10.6750587,111039000,1211619922.22
2021-09-03,sh.600500,10.62697285,11.01165965,10.28075473,10.34807492,77835107,854671627.52
2021-09-06,sh.600500,10.41539511,10.76161323,10.1942002,10.64620719,71252043,777906887.8
2021-09-07,sh.600500,10.66544153,11.31940909,10.52118398,11.0597455,87167989,994136458.28
2021-09-08,sh.600500,10.84816776,11.20400305,10.73276172,11.11744852,85883480,977465521.85
2021-09-09,sh.600500,11.00204248,11.8291191,10.94433946,11.540604,105044217,1244175084.82
2021-09-10,sh.600500,11.80988476,12.07916552,11.21362022,11.41558079,88934324,1070679459.49
2021-09-13,sh.600500,11.35787777,11.90605646,11.32902626,11.84835344,87355428,1060236182.56
2021-09-14,sh.600500,11.72333023,11.7329474,11.00204248,11.00204248,104988963,1234648431.01
2021-09-15,sh.600500,10.98280814,11.48290098,10.9635738,11.32902626,78271915,918505573.43
2021-09-16,sh.600500,11.38672928,11.69447872,10.94433946,11.21362022,91781103,1077153354.69
2021-09-17,sh.600500,11.1559172,11.39634645,10.49233247,10.90587078,83749738,953637625.83
2021-09-22,sh.600500,10.76161323,11.03089399,10.6750587,11.02127682,44321019,501675521.78
2021-09-23,sh.600500,11.11744852,11.30979192,10.89625361,11.02127682,47550313,547392544.14
2021-09-24,sh.600500,10.89625361,11.1559172,10.55965266,10.62697285,47997815,539213987.65
2021-09-27,sh.600500,10.578887,10.64620719,9.79027906,10.01147397,83943729,882139301.34
2021-09-28,sh.600500,9.87683359,10.05955982,9.61717,9.7133417,45870248,466632555.74
2021-09-29,sh.600500,9.65563868,9.79989623,9.24210037,9.30942056,51945836,512635997.53
2021-09-30,sh.600500,9.33827207,9.41520943,9.18439735,9.30942056,36687749,354998416.63
2021-10-08,sh.600500,9.41520943,9.76142755,9.08822565,9.29980339,42752267,414415426.32
2021-10-11,sh.600500,9.3286549,9.47291245,9.17478018,9.26133471,35308981,342623280.0
2021-10-12,sh.600500,9.19401452,9.44406094,8.78047621,8.91511659,41257549,387752478.23
2021-10-13,sh.600500,9.00167112,9.03052263,8.81894489,8.91511659,23994421,222600376.56
2021-10-14,sh.600500,8.92473376,9.0401398,8.83817923,8.89588225,21894911,203571688.93
2021-10-15,sh.600500,8.96320244,9.00167112,8.71315602,8.83817923,26078621,239904201.68
2021-10-18,sh.600500,8.82856206,9.02090546,8.77085904,8.96320244,28809105,266923376.74
2021-10-19,sh.600500,8.95358527,9.35750641,8.91511659,9.11707716,42894255,407600418.01
2021-10-20,sh.600500,9.08822565,9.36712358,8.97281961,9.26133471,38782486,372340739.77
2021-10-21,sh.600500,9.26133471,9.37674075,9.12669433,9.26133471,30467538,292909371.34
2021-10-22,sh.600500,9.18439735,9.27095188,8.87664791,8.90549942,35047486,329394493.58
2021-10-25,sh.600500,8.83817923,9.29980339,8.80932772,9.1363115,34576937,328891048.31
2021-10-26,sh.600500,9.11707716,9.31903773,8.93435093,8.98243678,24685736,232936414.38
2021-10-27,sh.600500,9.00167112,9.00167112,8.70353885,8.8477964,27751743,254672866.71
2021-10-28,sh.600500,8.78047621,8.92473376,8.29000054,8.34770356,43562149,384160512.96
2021-10-29,sh.600500,8.38617224,8.73239036,8.32846922,8.73239036,31992903,283671279.02
2021-11-01,sh.600500,8.655453,8.67468734,7.9822511,8.18421167,86868481,734652131.85
2021-11-02,sh.600500,8.13612582,8.21306318,7.53024411,7.66488449,68917758,558884873.56
2021-11-03,sh.600500,7.693736,7.72258751,7.52062694,7.63603298,34836314,275819923.47
2021-11-04,sh.600500,7.61679864,7.72258751,7.51100977,7.56871279,30987896,243676032.45
2021-11-05,sh.600500,7.53986128,7.55909562,7.19364316,7.2128775,42644150,325561569.26
2021-11-08,sh.600500,7.2128775,7.36675222,7.2128775,7.3090492,29940094,227502690.61
2021-11-09,sh.600500,7.36675222,7.39560373,7.18402599,7.28019769,28132202,212729926.98
2021-11-10,sh.600500,7.34751788,7.34751788,6.97244825,7.12632297,38430768,282608558.82
2021-11-11,sh.600500,7.07823712,7.15517448,7.01091693,7.10708863,34144204,251465612.67
2021-11-12,sh.600500,7.08785429,7.20326033,7.06861995,7.15517448,27477704,203879668.83
2021-11-15,sh.600500,7.15517448,7.17440882,6.96283108,7.01091693,29904382,218390429.39
2021-11-16,sh.600500,7.0205341,7.05900278,6.84742504,6.85704221,27257218,196771224.23
2021-11-17,sh.600500,6.83780787,7.06861995,6.81857353,7.01091693,31018419,225077630.36
2021-11-18,sh.600500,7.01091693,7.13594014,6.99168259,7.07823712,30447674,224004484.58
2021-11-19,sh.600500,7.7899077,7.7899077,7.7899077,7.7899077,14427658,116864029.8
2021-11-22,sh.600500,8.56889847,8.56889847,7.96301676,8.03995412,171176962,1467736427.41
2021-11-23,sh.600500,8.06880563,8.70353885,7.92454808,8.35732073,127395561,1106132524.32
2021-11-24,sh.600500,8.26114903,8.44387526,8.10727431,8.13612582,73399616,628133764.79
2021-11-25,sh.600500,8.22268035,8.22268035,7.93416525,8.13612582,45394028,380294265.76
2021-11-26,sh.600500,8.0784228,8.24191469,7.97263393,8.09765714,36954347,311164899.95
2021-11-29,sh.600500,7.90531374,8.03033695,7.86684506,7.9822511,39460290,325853539.44
2021-11-30,sh.600500,8.01110261,8.1745945,7.96301676,8.00148544,32134934,269359303.52
2021-12-01,sh.600500,7.96301676,8.18421167,7.94378242,8.12650865,34490910,289676507.65
2021-12-02,sh.600500,8.14574299,8.14574299,7.9822511,8.02071978,26987924,225764010.89
2021-12-03,sh.600500,8.03033695,8.44387526,7.97263393,8.30923488,52331201,448039621.43
2021-12-06,sh.600500,8.3669379,8.38617224,8.1745945,8.20344601,36018279,308929278.98
2021-12-07,sh.600500,8.18421167,8.30923488,8.01110261,8.11689148,32485509,275228158.52
2021-12-08,sh.600500,8.16497733,8.24191469,8.09765714,8.22268035,23663719,200822690.73
2021-12-09,sh.600500,8.19382884,8.58813281,8.14574299,8.43425809,49205796,427431527.1
2021-12-10,sh.600500,8.3669379,8.74200753,8.32846922,8.63621866,53002008,475393036.38
2021-12-13,sh.600500,8.64583583,8.89588225,8.56889847,8.76124187,45852365,416451040.57
2021-12-14,sh.600500,8.70353885,8.72277319,8.4631096,8.47272677,42037317,374488249.75
2021-12-15,sh.600500,8.49196111,8.53042979,8.34770356,8.47272677,26375273,231174481.49
2021-12-16,sh.600500,8.44387526,8.52081262,8.39578941,8.4631096,20642206,181494265.83
2021-12-17,sh.600500,8.47272677,8.57851564,8.39578941,8.43425809,24684127,217521922.47
2021-12-20,sh.600500,8.41502375,8.4631096,8.03995412,8.09765714,38277420,325323749.4
2021-12-21,sh.600500,8.13612582,8.19382884,8.03033695,8.18421167,22220333,187405302.33
2021-12-22,sh.600500,8.1745945,8.20344601,8.09765714,8.16497733,16481414,139829745.65
2021-12-23,sh.600500,8.16497733,8.18421167,8.03995412,8.12650865,16932382,142978956.82
2021-12-24,sh.600500,8.12650865,8.16497733,7.79952487,7.83799355,29029316,239241807.82
2021-12-27,sh.600500,7.8860794,8.14574299,7.7899077,8.02071978,20221513,168758494.71
2021-12-28,sh.600500,8.0784228,8.32846922,8.03995412,8.28038337,30263256,259027951.97
2021-12-29,sh.600500,8.2707662,8.3669379,8.16497733,8.25153186,23335867,200609224.64
2021-12-30,sh.600500,8.21306318,8.29000054,8.12650865,8.15536016,19638543,167405163.03
2021-12-31,sh.600500,8.14574299,8.38617224,8.13612582,8.23229752,22544720,193639528.72
2022-01-04,sh.600500,8.23229752,8.31885205,8.09765714,8.16497733,20521846,174293082.74
2022-01-05,sh.600500,8.19382884,8.19382884,7.91493091,7.94378242,23335259,194347910.7
2022-01-06,sh.600500,7.94378242,8.02071978,7.90531374,7.96301676,13733387,113730399.57
2022-01-07,sh.600500,7.94378242,7.99186827,7.83799355,7.86684506,17060359,140214835.72
2022-01-10,sh.600500,7.74182185,7.89569657,7.74182185,7.81875921,19185491,155794094.82
2022-01-11,sh.600500,7.81875921,7.99186827,7.7899077,7.85722789,16742374,137736919.02
2022-01-12,sh.600500,7.87646223,7.94378242,7.83799355,7.87646223,11021437,90262112.49
2022-01-13,sh.600500,7.86684506,7.91493091,7.77067336,7.78029053,16672955,135543763.52
2022-01-14,sh.600500,7.77067336,7.78029053,7.57832996,7.58794713,19157780,152814663.7
2022-01-17,sh.600500,7.62641581,7.91493091,7.5975643,7.8860794,20140935,163093165.96
2022-01-18,sh.600500,7.8860794,7.92454808,7.78029053,7.91493091,17778730,145244252.46
2022-01-19,sh.600500,7.8860794,7.89569657,7.72258751,7.7899077,15079270,122147047.07
2022-01-20,sh.600500,7.73220468,7.83799355,7.62641581,7.66488449,15888071,127292218.28
2022-01-21,sh.600500,7.63603298,7.693736,7.53986128,7.56871279,14240080,112564062.26
2022-01-24,sh.600500,7.56871279,7.56871279,7.35713505,7.39560373,16256139,125982010.0
2022-01-25,sh.600500,7.37636939,7.55909562,7.18402599,7.20326033,21082477,161449210.98
2022-01-26,sh.600500,7.2128775,7.49177543,7.2128775,7.42445524,15301409,117168990.87
2022-01-27,sh.600500,7.42445524,7.45330675,7.18402599,7.19364316,17943050,135492052.6
2022-01-28,sh.600500,7.35713505,7.35713505,7.09747146,7.27058052,18308452,138115879.35
2022-02-07,sh.600500,7.38598656,7.54947845,7.36675222,7.51100977,22998018,179056786.68
2022-02-08,sh.600500,7.51100977,7.85722789,7.49177543,7.7899077,27182127,218316006.57
2022-02-09,sh.600500,7.7899077,8.0784228,7.76105619,7.90531374,26018096,215079555.38
2022-02-10,sh.600500,7.92454808,7.9822511,7.8860794,7.94378242,20416082,168494299.48
2022-02-11,sh.600500,7.95339959,7.95339959,7.80914204,7.83799355,15879097,130025575.82
2022-02-14,sh.600500,7.79952487,7.85722789,7.70335317,7.77067336,14728968,118958517.56
2022-02-15,sh.600500,7.76105619,7.7899077,7.693736,7.77067336,10111245,81400065.7
2022-02-16,sh.600500,7.78029053,7.85722789,7.72258751,7.75143902,13481855,109174676.7
2022-02-17,sh.600500,7.7899077,7.7899077,7.693736,7.77067336,14819148,119360909.94
2022-02-18,sh.600500,7.693736,7.84761072,7.67450166,7.79952487,13953665,112780348.37
2022-02-21,sh.600500,7.80914204,7.84761072,7.76105619,7.82837638,13148071,106672382.97
2022-02-22,sh.600500,7.77067336,7.7899077,7.64565015,7.71297034,15983513,128005709.19
2022-02-23,sh.600500,7.74182185,8.01110261,7.73220468,7.8860794,24103736,197266883.1
2022-02-24,sh.600500,7.86684506,8.12650865,7.72258751,7.7899077,38509778,317884936.49
2022-02-25,sh.600500,7.87646223,7.9822511,7.76105619,7.78029053,22265652,181683211.62
2022-02-28,sh.600500,7.75143902,7.79952487,7.66488449,7.78029053,13988893,112553802.0
2022-03-01,sh.600500,7.80914204,7.89569657,7.70335317,7.75143902,15890908,128530817.0
2022-03-02,sh.600500,7.71297034,7.78029053,7.70335317,7.75143902,10566159,84981610.0
2022-03-03,sh.600500,7.74182185,7.91493091,7.74182185,7.85722789,24496817,199892442.0
2022-03-04,sh.600500,7.81875921,7.81875921,7.58794713,7.63603298,26759567,214057560.0
2022-03-07,sh.600500,7.53024411,7.5975643,7.38598656,7.47254109,17583106,136764084.0
2022-03-08,sh.600500,7.51100977,7.53024411,7.16479165,7.17440882,21066158,160478515.0
2022-03-09,sh.600500,7.19364316,7.28019769,6.732019,7.0205341,28849024,210941140.0
2022-03-10,sh.600500,7.10708863,7.25134618,7.08785429,7.17440882,17349905,129173867.0
2022-03-11,sh.600500,7.04938561,7.19364316,6.90512806,7.17440882,14388075,105183425.0
2022-03-14,sh.600500,7.07823712,7.2128775,6.99168259,7.00129976,12243290,90698214.0
2022-03-15,sh.600500,7.00129976,7.01091693,6.5396756,6.5396756,22986093,161923114.0
2022-03-16,sh.600500,6.68393315,6.99168259,6.4435039,6.90512806,28698546,201038417.0
2022-03-17,sh.600500,6.96283108,7.10708863,6.89551089,6.90512806,19039127,137621383.0
2022-03-18,sh.600500,6.87627655,6.95321391,6.86665938,6.9243624,12785033,91881950.94
2022-03-21,sh.600500,6.96283108,6.97244825,6.78972202,6.86665938,16179842,115623277.71
2022-03-22,sh.600500,6.86665938,6.94359674,6.81857353,6.90512806,11390417,81735197.52
2022-03-23,sh.600500,6.95321391,6.96283108,6.81857353,6.87627655,14175051,101330446.73
2022-03-24,sh.600500,6.8281907,6.86665938,6.76087051,6.77048768,12389921,87691131.6
2022-03-25,sh.600500,6.78972202,6.86665938,6.74163617,6.75125334,11627046,82267427.52
2022-03-28,sh.600500,6.70316749,6.80895636,6.5396756,6.74163617,15372379,106536740.38
2022-03-29,sh.600500,6.75125334,6.76087051,6.61661296,6.68393315,9855665,68475756.96
2022-03-30,sh.600500,6.75125334,6.83780787,6.74163617,6.79933919,13217407,93185265.19
2022-03-31,sh.600500,6.77048768,6.80895636,6.6358473,6.66469881,15591240,108901813.85
2022-04-01,sh.600500,6.55890994,6.71278466,6.5396756,6.71278466,15456066,106515516.72
2022-04-06,sh.600500,6.68393315,6.732019,6.59737862,6.67431598,16355437,113153030.77
2022-04-07,sh.600500,6.6358473,6.70316749,6.51082409,6.53005843,17992217,123308396.15
2022-04-08,sh.600500,6.5396756,6.74163617,6.41465239,6.72240183,22259325,152854250.7
2022-04-11,sh.600500,6.71278466,6.75125334,6.46273824,6.49158975,21727745,148394893.6
2022-04-12,sh.600500,6.49158975,6.56852711,6.35694937,6.55890994,17006560,114075530.4
2022-04-13,sh.600500,6.54929277,6.78010485,6.50120692,6.65508164,22774147,157612456.0
2022-04-14,sh.600500,6.66469881,6.8281907,6.60699579,6.79933919,21656519,151540275.04
2022-04-15,sh.600500,6.78010485,7.01091693,6.70316749,6.76087051,31570931,224781641.77
2022-04-18,sh.600500,6.62623013,6.62623013,6.2511605,6.32809786,47967009,317677789.51
2022-04-19,sh.600500,6.29924635,6.35694937,6.24154333,6.31848069,20228790,132332927.4
2022-04-20,sh.600500,6.29924635,6.56852711,6.28962918,6.35694937,30055183,201607209.66
2022-04-21,sh.600500,6.28962918,6.29924635,5.93379389,5.9626454,32070111,202904715.37
