date,code,open,high,low,close,volume,amount
2021-08-23,sz.002466,110.61684,117.069489,105.81422553,109.8793944,91811875,11039024392.02
2021-08-24,sz.002466,107.9435997,114.7649715,107.9435997,111.83362524,72237975,8761915122.11
2021-08-25,sz.002466,110.61684,114.36859449,106.54245306,113.24398995,63931639,7680705184.62
2021-08-26,sz.002466,113.24398995,115.09682202,110.39560632,111.64004577,47413774,5800026796.12
2021-08-27,sz.002466,110.54309544,122.80312854,109.48301739,121.2176205,73838451,9392013256.75
2021-08-30,sz.002466,118.913103,131.97510819,118.46141757,124.443945,90734133,12342767182.54
2021-08-31,sz.002466,122.90452731,127.09874916,118.913103,125.59620375,56937650,7656225296.44
2021-09-01,sz.002466,126.29677707,128.79487404,113.04119241,113.05041048,98668479,12559625364.55
2021-09-02,sz.002466,110.51544123,116.52562287,109.695033,113.40991521,63816270,7858974892.71
2021-09-03,sz.002466,110.5246593,114.4884294,102.07168911,104.28402591,97825765,11260317567.74
2021-09-06,sz.002466,106.007805,108.4045032,97.70232393,107.74080216,93099921,10488953398.27
2021-09-07,sz.002466,106.929612,112.460454,104.5329138,108.43215741,72489695,8527313448.7
2021-09-08,sz.002466,106.1921664,113.40069714,105.49159308,110.64449421,64501084,7697256582.83
2021-09-09,sz.002466,113.8431645,118.7287416,111.40037595,113.52975012,66726383,8298741357.49
2021-09-10,sz.002466,114.3962487,119.3740065,111.538647,118.87623072,68435228,8588753611.95
2021-09-13,sz.002466,119.38322457,122.18551785,115.1336943,121.41119997,62384565,8052450260.86
2021-09-14,sz.002466,119.83491,120.26815929,111.538647,114.4884294,64611387,8161046757.8
2021-09-15,sz.002466,116.91278181,120.96873261,112.5526347,117.11557935,75813217,9679987914.27
2021-09-16,sz.002466,114.304068,116.53484094,105.40863045,105.40863045,84436588,9981147601.78
2021-09-17,sz.002466,102.09012525,104.56978608,94.946121,100.0160595,105802692,11394987470.63
2021-09-22,sz.002466,97.711542,100.24651125,96.4210122,97.16767587,56402082,6017134718.96
2021-09-23,sz.002466,99.77638968,101.38033386,96.93722412,97.46265411,52753875,5661972933.28
2021-09-24,sz.002466,97.04784096,100.2926016,93.5634105,96.03385326,62926632,6612499772.84
2021-09-27,sz.002466,96.789735,97.1584578,86.4654966,88.65939726,86224796,8416512134.98
2021-09-28,sz.002466,89.44293321,90.29099565,86.9264001,87.52557465,56012587,5378441132.55
2021-09-29,sz.002466,87.571665,90.7979895,83.6078949,88.493472,83316106,7951419799.12
2021-09-30,sz.002466,90.337086,96.40257606,89.5074597,93.63715506,81342520,8198438839.89
2021-10-08,sz.002466,95.6835666,95.84949186,87.22137834,89.09264655,61594651,6039997644.68
2021-10-11,sz.002466,89.0465562,89.0465562,83.62633104,88.41050937,57442857,5380671013.99
2021-10-12,sz.002466,86.649858,88.1247492,82.3173651,84.24394173,64897502,5959062512.44
2021-10-13,sz.002466,84.84311628,87.70993605,84.3453405,87.31355904,59649010,5576795079.99
2021-10-14,sz.002466,86.1889545,88.83454059,85.01825961,87.64540956,45652243,4314435680.85
2021-10-15,sz.002466,87.58088307,91.76588685,84.17019717,90.6136281,66781250,6418477032.01
2021-10-18,sz.002466,90.32786793,95.78496537,89.74712952,94.80784995,69691931,7004054802.27
2021-10-19,sz.002466,94.04275014,96.21821466,93.17625156,95.4070245,45955289,4721822447.34
2021-10-20,sz.002466,94.46678136,99.41688495,93.5634105,95.4070245,65837246,6927485156.45
2021-10-21,sz.002466,94.024314,95.84949186,92.13460965,92.9181456,49038814,4970162676.28
2021-10-22,sz.002466,93.57262857,94.09805856,88.3091106,88.82532252,63317431,6227433256.0
2021-10-25,sz.002466,86.43784239,90.2449053,85.92163047,89.80243794,62584774,5989122277.33
2021-10-26,sz.002466,93.102507,96.3288315,90.91782441,91.9963386,74511163,7559773870.16
2021-10-27,sz.002466,90.99156897,92.89049139,88.38285516,90.1527246,53176349,5208937525.29
2021-10-28,sz.002466,89.71025724,92.17148193,83.74616595,84.64953681,92554120,8722894230.53
2021-10-29,sz.002466,85.4515089,87.31355904,84.7140633,86.88952782,51045515,4774861607.28
2021-11-01,sz.002466,85.99537503,88.38285516,81.99473265,82.21596633,78450901,7170304579.18
2021-11-02,sz.002466,83.68163946,85.82944977,82.78748667,83.93974542,69944612,6401487640.46
2021-11-03,sz.002466,85.71883293,85.77414135,81.71819055,84.79702593,51965519,4734671281.69
2021-11-04,sz.002466,85.27636557,87.9403878,83.47884192,84.52048383,71685515,6650315554.39
2021-11-05,sz.002466,85.73726907,89.76556566,85.44229083,87.55322886,96145021,9170060878.24
2021-11-08,sz.002466,87.7560264,96.31039536,87.7560264,96.31039536,99840134,10120650675.82
2021-11-09,sz.002466,99.66577284,100.89177615,97.29672885,99.96075108,89927252,9681609876.95
2021-11-10,sz.002466,99.14956092,99.14956092,92.18991807,94.18102119,90166797,9307687205.64
2021-11-11,sz.002466,93.08407086,94.024314,91.06531353,93.2868684,55635342,5578724027.36
2021-11-12,sz.002466,94.024314,96.0522894,92.4572421,93.27765033,41472867,4223544163.24
2021-11-15,sz.002466,90.337086,91.8119772,85.728051,88.2169299,69981434,6666376200.92
2021-11-16,sz.002466,88.16162148,88.31832867,84.84311628,85.70961486,42430611,3987078262.29
2021-11-17,sz.002466,88.47503586,94.28241996,88.1247492,94.28241996,89163302,8961615250.75
2021-11-18,sz.002466,94.3008561,102.97505997,92.99189016,100.25572932,129095878,13696904491.98
2021-11-19,sz.002466,99.555156,101.9518542,97.24142043,100.476963,71441013,7720904030.47
2021-11-22,sz.002466,100.9378665,106.93883007,100.59679791,104.9938173,62205022,7086823718.42
2021-11-23,sz.002466,105.4547208,106.35809166,103.19629365,104.19184521,46044278,5222623948.26
2021-11-24,sz.002466,103.08567681,107.28911673,102.320577,104.164191,38086747,4335662989.49
2021-11-25,sz.002466,105.085998,108.3123225,103.13176716,105.96171465,43004904,4930940928.8
2021-11-26,sz.002466,105.9156243,113.83394643,105.55611957,110.03610159,68416298,8173549277.64
2021-11-29,sz.002466,107.3905155,113.71411152,107.3905155,112.51576242,51357164,6212159558.56
2021-11-30,sz.002466,113.4744417,115.1336943,108.52433811,108.82853442,53467755,6428781537.47
2021-12-01,sz.002466,108.4045032,110.01766545,104.9016366,108.41372127,46404666,5406841451.42
2021-12-02,sz.002466,108.3123225,108.3123225,105.5469015,107.0217927,29509906,3417138050.1
2021-12-03,sz.002466,107.01257463,108.4045032,102.8736612,107.0217927,38013831,4371284368.37
2021-12-06,sz.002466,105.39019431,106.8374313,103.5189261,104.68040292,34830870,3971938803.95
2021-12-07,sz.002466,105.8234436,105.8234436,94.7617596,97.85903112,75961108,8104166060.48
2021-12-08,sz.002466,97.85903112,102.36666735,97.84059498,101.41720614,47387294,5154250782.27
2021-12-09,sz.002466,100.3847823,105.06756186,99.69342705,101.94263613,36567505,4077915163.65
2021-12-10,sz.002466,100.2004209,110.60762193,99.0942525,107.68549374,81309054,9425800824.23
2021-12-13,sz.002466,108.5888646,111.0777435,106.8374313,110.4324786,42948116,5096394089.35
2021-12-14,sz.002466,109.2341295,111.46490244,107.55644076,109.21569336,35950133,4259550834.88
2021-12-15,sz.002466,108.81009828,110.33107983,101.39877,102.31135893,63796585,7194850933.28
2021-12-16,sz.002466,101.45407842,102.31135893,97.72076007,100.3847823,41574437,4498671342.08
2021-12-17,sz.002466,98.77162005,100.08058599,97.711542,98.50429602,29905479,3194230441.77
2021-12-20,sz.002466,95.7757473,99.0942525,90.73346301,91.58152545,64190468,6529210543.86
2021-12-21,sz.002466,89.88540057,92.6416035,87.59931921,90.80720757,53992480,5256712556.26
2021-12-22,sz.002466,91.52621703,92.58629508,89.73791145,90.05132583,36482574,3602692486.74
2021-12-23,sz.002466,91.1667123,92.0885193,87.85742517,88.5856527,34036001,3289830301.34
2021-12-24,sz.002466,89.7840018,89.84852829,83.78303823,84.10567068,51733950,4789788062.74
2021-12-27,sz.002466,85.51603539,88.11553113,83.20229982,86.68673028,49921666,4685376684.47
2021-12-28,sz.002466,87.44261202,94.93690293,87.3873036,94.19945733,74079796,7362519068.53
2021-12-29,sz.002466,94.946121,99.80404389,94.3008561,95.25031731,70846055,7477351323.63
2021-12-30,sz.002466,96.43023027,96.91878798,92.66003964,94.95533907,42948923,4399810671.92
2021-12-31,sz.002466,96.59615553,99.1864332,94.95533907,98.633349,56212035,5928945193.51
2022-01-04,sz.002466,100.476963,101.29737123,91.18514844,92.78909262,69060513,7057094752.63
2022-01-05,sz.002466,91.24967493,92.10695544,87.21216027,88.46581779,47715403,4609648603.85
2022-01-06,sz.002466,87.49792044,92.1807,86.2811352,91.47090861,56556177,5481931766.32
2022-01-07,sz.002466,89.91305478,90.337086,84.6218826,84.96295119,63241473,5926743569.71
2022-01-10,sz.002466,84.806244,89.29544409,84.14254296,88.01413236,44489283,4216647422.15
2022-01-11,sz.002466,87.9403878,89.85774636,85.2671475,87.56244693,36841325,3479203508.89
2022-01-12,sz.002466,89.90383671,91.46169054,87.1107615,89.44293321,54493236,5291730458.63
2022-01-13,sz.002466,88.84375866,89.2309176,82.96263,83.68163946,71190310,6548489053.62
2022-01-14,sz.002466,82.96263,84.30846822,81.2111967,83.3313528,46499902,4184356316.94
2022-01-17,sz.002466,82.94419386,82.95341193,79.6441248,81.45086652,49791392,4371795726.79
2022-01-18,sz.002466,80.197209,83.3313528,79.26618393,81.75506283,45918309,4051934396.24
2022-01-19,sz.002466,81.2111967,81.6721002,75.4038126,76.93401222,70138077,5913508716.71
2022-01-20,sz.002466,76.77730503,77.1552459,74.79541998,74.96134524,39319781,3231879460.96
2022-01-21,sz.002466,74.80463805,77.73598431,74.13171894,75.61582821,45710024,3788086131.99
2022-01-24,sz.002466,74.69402121,82.5017265,74.69402121,81.19276056,74338934,6416245191.65
2022-01-25,sz.002466,81.20197863,82.43720001,79.9206669,79.97597532,51781567,4562772731.63
2022-01-26,sz.002466,81.93020616,82.46485422,77.431788,78.97120569,44642288,3841146105.8
2022-01-27,sz.002466,83.4235335,84.3453405,81.44164845,81.70897248,76829150,6896273458.13
2022-01-28,sz.002466,82.97184807,83.59867683,78.9988599,81.4877388,52273871,4640672624.82
2022-02-07,sz.002466,83.39587929,83.39587929,75.1272705,76.58372556,72605901,6188870980.7
2022-02-08,sz.002466,77.00775678,77.431788,71.9931267,74.80463805,59613922,4788251472.51
2022-02-09,sz.002466,74.4820056,76.37170995,72.62917353,75.28397769,48776650,3955632571.91
2022-02-10,sz.002466,75.14570664,75.46833909,72.93336984,74.40826104,43307121,3471339278.37
2022-02-11,sz.002466,75.09961629,79.54272603,73.94735754,76.83261345,68790270,5766729060.66
2022-02-14,sz.002466,76.509981,81.5799195,76.15047627,80.17877286,63125902,5459143218.3
2022-02-15,sz.002466,80.72263899,81.3033774,78.353595,81.13745214,47054606,4090755392.61
2022-02-16,sz.002466,81.99473265,83.4235335,79.87457655,80.3815704,52447727,4654951800.76
2022-02-17,sz.002466,79.28462007,88.41972744,79.28462007,88.41972744,112771136,10537596934.1
2022-02-18,sz.002466,86.65907607,88.94515743,86.649858,88.19849376,58959169,5619253404.63
2022-02-21,sz.002466,88.493472,89.98679934,87.2029422,89.5996404,61437124,5909507067.1
2022-02-22,sz.002466,93.02876244,94.00587786,90.337086,92.96423595,75539000,7588597522.35
2022-02-23,sz.002466,92.1807,94.46678136,91.46169054,93.102507,50170409,5062109337.74
2022-02-24,sz.002466,91.258893,92.17148193,86.4654966,88.8621948,77725407,7545774306.43
2022-02-25,sz.002466,92.12539158,92.53098666,89.5074597,90.65971845,44237536,4375364543.9
2022-02-28,sz.002466,91.95024825,93.45279366,90.84407985,92.53098666,45116360,4526721024.0
2022-03-01,sz.002466,92.1807,92.1807,87.1107615,88.493472,66992664,6477275648.0
2022-03-02,sz.002466,88.31832867,89.12951883,86.63142186,88.1247492,40131633,3819608800.0
2022-03-03,sz.002466,88.493472,88.7700141,86.17051836,86.31800748,34926819,3298375856.0
2022-03-04,sz.002466,87.6638457,89.415279,84.63110067,85.4515089,57664012,5441272320.0
2022-03-07,sz.002466,84.81546207,86.63142186,82.38189159,83.4235335,47484092,4343497984.0
2022-03-08,sz.002466,83.44196964,84.05036226,75.08118015,75.09039822,93332776,7858306816.0
2022-03-09,sz.002466,75.588174,75.85549803,70.26934761,75.4959933,74456892,5941123072.0
2022-03-10,sz.002466,78.353595,79.53350796,76.12282206,78.43655763,65573007,5523546112.0
2022-03-11,sz.002466,76.0490775,78.2614143,74.1132828,77.45022414,51526840,4245688640.0
2022-03-14,sz.002466,75.588174,78.7223178,74.98899945,76.00298715,42580420,3538515728.0
2022-03-15,sz.002466,74.666367,79.7363055,74.37138876,76.96166643,63306028,5317189120.0
2022-03-16,sz.002466,79.275402,80.9346546,75.588174,80.63967636,86809775,7474599424.0
2022-03-17,sz.002466,81.119016,82.41876387,77.91112764,78.52873833,85501016,7444780544.0
2022-03-18,sz.002466,77.40413379,77.7083301,75.41303067,76.98010257,50865026,4230952844.38
2022-03-21,sz.002466,76.21500276,80.4737511,75.47755716,78.40890342,64444131,5478769577.81
2022-03-22,sz.002466,78.40890342,80.9346546,77.46866028,79.08182253,55446123,4779620813.77
2022-03-23,sz.002466,79.74552357,80.08659216,76.63903398,77.78207466,44519956,3772534153.51
2022-03-24,sz.002466,77.3396073,79.4597634,75.1272705,78.20610588,50913187,4254909008.59
2022-03-25,sz.002466,79.275402,80.74107513,77.01697485,79.70865129,71344384,6138690048.24
2022-03-28,sz.002466,78.36281307,78.58404675,73.79065035,75.17336085,62229095,5094862174.98
2022-03-29,sz.002466,75.4038126,77.2474266,73.74456,75.87393417,50282942,4121853385.17
2022-03-30,sz.002466,75.91080645,78.6301371,75.01665366,78.34437693,56934554,4802005818.96
2022-03-31,sz.002466,78.4457757,78.94355148,74.3898249,75.02587173,61713429,5078253653.65
2022-04-01,sz.002466,74.43591525,77.431788,74.1132828,76.01220522,41373287,3412539274.02
