date,code,open,high,low,close,volume,amount
2023-01-03,sz.000837,9.52823926,10.0454297,9.49840135,9.98575388,34179471,338565969.51
2023-01-04,sz.000837,9.94597,10.30402492,9.81667239,10.19461925,41018179,414127739.85
2023-01-05,sz.000837,10.09515955,10.28413298,10.03548373,10.13494343,28602252,291560406.6
2023-01-06,sz.000837,10.09515955,10.53278223,10.03548373,10.43332253,49235824,508988702.86
2023-01-09,sz.000837,10.36370074,10.47310641,10.27418701,10.40348462,31712833,330645470.41
2023-01-10,sz.000837,10.36370074,10.39353865,10.07526761,10.10510552,26726595,273294925.37
2023-01-11,sz.000837,10.10510552,10.22445716,10.0454297,10.11505149,17542012,178616416.73
2023-01-12,sz.000837,10.41343059,10.57256611,10.21451119,10.31397089,43584657,454795389.0
2023-01-13,sz.000837,10.23440313,10.27418701,10.0454297,10.08521358,26364111,268530179.4
2023-01-16,sz.000837,10.03548373,10.23440313,10.02553776,10.11505149,20634082,210454162.6
2023-01-17,sz.000837,10.07526761,10.20456522,10.05537567,10.15483537,13584050,138176789.5
2023-01-18,sz.000837,10.09515955,10.23440313,10.09515955,10.12499746,15083218,154042579.94
2023-01-19,sz.000837,10.1448894,10.39353865,9.98575388,10.32391686,26874873,276210319.5
2023-01-20,sz.000837,10.58251208,10.70186372,10.37364671,10.4432685,33488824,353100843.56
2023-01-30,sz.000837,10.59245805,10.89083715,10.55267417,10.75159357,44361426,478480746.23
2023-01-31,sz.000837,10.75159357,10.99029685,10.6421879,10.87094521,37260610,406490852.29
2023-02-01,sz.000837,10.8411073,10.98035088,10.76153954,10.95051297,34542394,378383479.91
2023-02-02,sz.000837,10.99029685,11.40802759,10.8411073,11.06986461,54330264,609306751.29
2023-02-03,sz.000837,10.98035088,11.10964849,10.80132342,11.03008073,33433583,367963997.33
2023-02-06,sz.000837,10.92067506,11.05991864,10.86099924,10.88089118,19786111,217590799.72
2023-02-07,sz.000837,10.88089118,11.37818968,10.83116133,11.21905416,50643622,569329515.37
2023-02-08,sz.000837,11.21905416,11.21905416,10.97040491,11.03008073,28726338,319193931.42
2023-02-09,sz.000837,10.93062103,11.31851386,10.89083715,11.28867595,34414392,385793326.59
2023-02-10,sz.000837,11.21905416,11.47764938,11.11959446,11.20910819,30674146,347671668.4
2023-02-13,sz.000837,11.16932431,11.29862192,11.08975655,11.16932431,23383274,262859589.64
2023-02-14,sz.000837,11.18921625,11.19916222,10.940567,10.97040491,26081462,288896631.01
2023-02-15,sz.000837,10.96045894,11.03008073,10.82121536,10.86099924,22080019,242334487.67
2023-02-16,sz.000837,10.86099924,10.98035088,10.46316044,10.55267417,34624304,373661672.93
2023-02-17,sz.000837,10.53278223,10.65213387,10.43332253,10.45321447,19298913,204463771.36
2023-02-20,sz.000837,10.42337656,10.58251208,10.35375477,10.58251208,15059902,159023596.6
2023-02-21,sz.000837,10.57256611,10.7416476,10.42337656,10.6421879,25022600,266265389.39
2023-02-22,sz.000837,10.56262014,10.71180969,10.47310641,10.57256611,16643680,177057979.8
2023-02-23,sz.000837,10.60240402,10.82121536,10.46316044,10.65213387,31110704,332142425.3
2023-02-24,sz.000837,10.65213387,10.66207984,10.35375477,10.37364671,24570654,258495803.07
2023-02-27,sz.000837,10.25429507,10.38359268,10.18467328,10.23440313,13601561,140486469.53
2023-02-28,sz.000837,10.25429507,10.39353865,10.25429507,10.37364671,12777916,132717967.17
2023-03-01,sz.000837,10.37364671,10.50294432,10.28413298,10.50294432,16270991,170428680.38
2023-03-02,sz.000837,10.51289029,10.76153954,10.45321447,10.52283626,26033535,277735268.37
2023-03-03,sz.000837,10.52283626,10.59245805,10.31397089,10.45321447,15342039,160890995.31
2023-03-06,sz.000837,10.50294432,10.95051297,10.49299835,10.93062103,53303237,577220210.77
2023-03-07,sz.000837,10.86099924,10.87094521,10.4432685,10.46316044,33117143,355089186.94
2023-03-08,sz.000837,10.35375477,10.59245805,10.30402492,10.5427282,16023049,168712860.02
2023-03-09,sz.000837,10.49299835,10.52283626,10.36370074,10.40348462,12596611,131902624.06
2023-03-10,sz.000837,10.33386283,10.43332253,10.19461925,10.19461925,13134500,135519441.69
2023-03-13,sz.000837,10.15483537,10.29407895,10.08521358,10.29407895,9292204,95243168.07
2023-03-14,sz.000837,10.25429507,10.48305238,10.17472731,10.33386283,11045366,114377207.8
2023-03-15,sz.000837,10.36370074,10.53278223,10.3438088,10.40348462,13938851,146199806.58
2023-03-16,sz.000837,10.31397089,10.52283626,10.09515955,10.52283626,21927726,227192960.02
2023-03-17,sz.000837,10.57256611,10.78143148,10.47310641,10.69191775,32949933,353468976.1
2023-03-20,sz.000837,10.57256611,10.76153954,10.46316044,10.66207984,23019327,246194554.21
2023-03-21,sz.000837,10.68197178,10.83116133,10.60240402,10.80132342,23068191,249091213.55
2023-03-22,sz.000837,10.76153954,10.81126939,10.59245805,10.65213387,20387446,219090645.84
2023-03-23,sz.000837,10.69191775,11.03008073,10.6421879,11.03008073,43594781,476983235.05
2023-03-24,sz.000837,11.02013476,11.28867595,10.87094521,11.08975655,41074974,458632806.72
2023-03-27,sz.000837,10.97040491,11.26878401,10.96045894,11.11959446,36361070,406812007.88
2023-03-28,sz.000837,11.12954043,11.26878401,10.81126939,10.83116133,35429855,392409711.4
2023-03-29,sz.000837,10.86099924,11.09970252,10.79137745,10.83116133,22652809,248708213.01
2023-03-30,sz.000837,10.90078312,10.92067506,10.5427282,10.63224193,19359280,207544513.42
2023-03-31,sz.000837,10.59245805,10.98035088,10.58251208,10.78143148,18868663,204718752.53
2023-04-03,sz.000837,10.79137745,11.1394864,10.66207984,11.08975655,30164419,333166988.37
2023-04-04,sz.000837,11.0400267,11.1394864,10.80132342,10.87094521,21359972,234544136.94
2023-04-06,sz.000837,10.82121536,11.62683893,10.68197178,11.52737923,56532341,638407626.42
2023-04-07,sz.000837,11.5373252,11.7362446,11.32845983,11.45775744,51209870,592689504.22
2023-04-10,sz.000837,11.37818968,12.2335431,11.27872998,12.06446161,72410663,863904165.58
2023-04-11,sz.000837,11.92521803,11.95505594,11.61689296,11.66662281,44894041,529215445.96
2023-04-12,sz.000837,11.57710908,12.01473176,11.54727117,11.88543415,46093224,548134606.76
2023-04-13,sz.000837,11.86554221,11.87548818,11.42791953,11.48759535,34990700,407139337.67
2023-04-14,sz.000837,11.56716311,11.72629863,11.21905416,11.61689296,29832726,344593673.7
2023-04-17,sz.000837,11.54727117,11.65667684,11.36824371,11.51743326,19672992,227377392.52
2023-04-18,sz.000837,11.46770341,11.6367849,11.2389461,11.28867595,24639948,282937341.14
2023-04-19,sz.000837,11.29862192,11.37818968,11.07981058,11.11959446,21727652,244696845.64
2023-04-20,sz.000837,11.0400267,11.19916222,10.95051297,11.15937834,18938168,210979328.04
2023-04-21,sz.000837,11.10964849,11.71635266,11.04997267,11.41797356,43731804,503644726.85
2023-04-24,sz.000837,11.5373252,11.57710908,10.27418701,10.63224193,36064451,390284606.86
2023-04-25,sz.000837,10.47310641,10.58251208,9.89624015,9.98575388,31179192,318973232.75
2023-04-26,sz.000837,10.00564582,10.62229596,9.95591597,10.16478134,22890747,237182441.28
2023-04-27,sz.000837,10.06532164,10.57256611,10.03548373,10.22445716,18399998,190423493.59
2023-04-28,sz.000837,10.20456522,10.57256611,10.16478134,10.4432685,19233481,201548893.28
2023-05-04,sz.000837,10.4432685,10.82121536,10.37364671,10.55267417,18714984,199233994.95
2023-05-05,sz.000837,10.50294432,10.50294432,10.19461925,10.25429507,18889050,195611839.4
2023-05-08,sz.000837,10.30402492,10.79137745,10.22445716,10.72175566,25864376,275310154.94
2023-05-09,sz.000837,10.69191775,10.73170163,10.42337656,10.46316044,16297552,172834216.38
2023-05-10,sz.000837,10.40348462,10.56262014,10.29407895,10.49299835,12955900,135893071.68
2023-05-11,sz.000837,10.50294432,11.54727117,10.50294432,11.54727117,66743307,756001920.24
2023-05-12,sz.000837,11.57710908,11.68651475,11.2389461,11.26878401,60054166,690503610.05
2023-05-15,sz.000837,11.28867595,11.98489385,11.28867595,11.94510997,62901605,741561989.03
2023-05-16,sz.000837,11.8357043,11.97494788,11.59700102,11.69646072,36660451,432854641.85
2023-05-17,sz.000837,11.70640669,12.02467773,11.47764938,11.79592042,34017664,401440458.67
2023-05-18,sz.000837,11.58705505,12.31311086,11.5373252,12.08435355,60698034,739058087.79
2023-05-19,sz.000837,11.85559624,12.11419146,11.70640669,11.8357043,35160356,420205792.66
2023-05-22,sz.000837,11.79592042,11.82575833,11.59700102,11.70640669,21130329,248503253.32
2023-05-23,sz.000837,11.89538012,12.05451564,11.54727117,11.70640669,34281189,407379161.74
2023-05-24,sz.000837,11.46770341,12.05451564,11.38813565,11.89538012,34350414,410315661.73
2023-05-25,sz.000837,11.7362446,12.27332698,11.64673087,11.94510997,38106473,458317056.93
2023-05-26,sz.000837,11.85559624,12.14402937,11.54727117,12.11419146,38372584,458328340.84
2023-05-29,sz.000837,12.58165205,12.77062548,12.18381325,12.39267862,63654782,796372822.85
2023-05-30,sz.000837,12.39267862,12.42251653,11.74619057,12.0346237,51932552,626061406.63
2023-05-31,sz.000837,12.12413743,12.16392131,11.81581236,11.90532609,22239406,266826078.26
2023-06-01,sz.000837,11.8357043,12.32305683,11.56716311,12.07440758,35252894,424061840.96
2023-06-02,sz.000837,12.00478579,12.0346237,11.54727117,11.58705505,32137900,377581308.57
2023-06-05,sz.000837,11.6367849,11.87548818,11.57710908,11.72629863,22681413,267484295.51
2023-06-06,sz.000837,11.64673087,11.81581236,11.30856789,11.35829774,18755512,216661637.09
2023-06-07,sz.000837,11.34835177,11.70640669,11.17927028,11.45775744,20552590,236717830.32
2023-06-08,sz.000837,11.39808162,11.67656878,11.34835177,11.38813565,18536314,214160668.48
2023-06-09,sz.000837,11.32845983,11.66662281,11.2389461,11.58705505,21749457,251643167.22
2023-06-12,sz.000837,11.60694699,12.42251653,11.5373252,12.18381325,52168575,635420063.98
2023-06-13,sz.000837,12.18381325,12.44240847,12.05451564,12.18381325,31658401,388816570.3
2023-06-14,sz.000837,12.19375922,12.51203026,11.4378655,12.3330028,73901941,893953806.77
2023-06-15,sz.000837,12.25343504,13.05905861,12.18381325,12.74078757,73163187,932761302.2
2023-06-16,sz.000837,12.89992309,12.90986906,12.42251653,12.58165205,40216023,509256265.31
2023-06-19,sz.000837,12.70100369,13.11873443,12.64132787,12.88003115,40067401,520086508.53
2023-06-20,sz.000837,12.80046339,14.17300725,12.75073354,14.17300725,38732017,531160581.98
2023-06-21,sz.000837,14.7200356,15.57538902,14.3221968,15.0184147,120727996,1806739793.57
2023-06-26,sz.000837,15.27700992,16.3113908,14.6205759,14.76976545,118326792,1831565868.09
2023-06-27,sz.000837,14.80954933,16.25171498,14.31225083,16.25171498,95433892,1454600663.47
2023-06-28,sz.000837,15.94338991,17.87290809,15.68479469,16.59982393,167709777,2826211812.32
2023-06-29,sz.000837,16.30144483,17.18663616,15.76436245,15.88371409,147105699,2433562724.42
2023-06-30,sz.000837,15.36652365,16.39095856,15.3167938,16.19203916,107539093,1730310152.77
2023-07-03,sz.000837,16.2119311,16.30144483,15.32673977,15.44609141,95766429,1507943554.32
2023-07-04,sz.000837,15.44609141,15.99311976,15.34663171,15.55549708,76124512,1196267101.74
2023-07-05,sz.000837,15.1178744,16.10252543,14.68025172,15.63506484,99859132,1551976678.23
2023-07-06,sz.000837,15.4162535,15.94338991,14.95873888,15.5157132,74774365,1171501146.13
2023-07-07,sz.000837,15.40630753,15.86382215,15.07809052,15.1178744,63453974,982100957.55
2023-07-10,sz.000837,15.02836067,15.19744216,14.4216565,14.55095411,58607357,866252144.45
2023-07-11,sz.000837,14.72998157,14.72998157,14.31225083,14.39181859,42283133,613766169.33
2023-07-12,sz.000837,14.35203471,14.43160247,13.51657323,13.56630308,67205062,939482289.88
2023-07-13,sz.000837,13.64587084,13.7254386,13.35743771,13.67570875,47341296,645563573.08
2023-07-14,sz.000837,13.61603293,13.91441203,13.50662726,13.69560069,38273543,530003272.66
2023-07-17,sz.000837,13.67570875,13.8248983,13.4270595,13.53646517,24225190,331138480.96
2023-07-18,sz.000837,13.61603293,14.01387173,13.47678935,13.5265192,50738779,701520350.82
2023-07-19,sz.000837,13.43700547,13.57624905,13.25797801,13.34749174,33008842,443622441.94
2023-07-20,sz.000837,13.35743771,13.94424994,13.26792398,13.48673532,53999940,740882738.57
2023-07-21,sz.000837,13.37732965,13.7254386,13.03916667,13.25797801,41853538,562201332.47
2023-07-24,sz.000837,13.27786995,13.45689741,13.13862637,13.28781592,20774077,277872013.4
2023-07-25,sz.000837,13.44695144,13.86468218,13.3275998,13.71549263,44247120,605498349.26
2023-07-26,sz.000837,13.69560069,13.69560069,12.97949085,13.03916667,41417551,548021400.1
2023-07-27,sz.000837,13.04911264,13.25797801,12.84024727,12.91981503,25866745,338469997.14
2023-07-28,sz.000837,12.84024727,12.93970697,12.59159802,12.90986906,26662469,342770641.28
2023-07-31,sz.000837,12.93970697,13.09884249,12.76067951,12.95959891,20642219,269157188.31
2023-08-01,sz.000837,12.93970697,12.98943682,12.70100369,12.929761,16355363,211116256.44
2023-08-02,sz.000837,12.93970697,13.4270595,12.77062548,13.30770786,46384018,615686871.14
2023-08-03,sz.000837,13.2281401,13.41711353,12.97949085,13.15851831,30161225,398836297.95
2023-08-04,sz.000837,13.13862637,13.60608696,12.98943682,13.44695144,44303513,596906305.61
2023-08-07,sz.000837,13.44695144,13.66576278,13.33754577,13.48673532,35261105,478975056.63
2023-08-08,sz.000837,13.37732965,13.57624905,12.99938279,13.06900458,33260581,441242184.13
2023-08-09,sz.000837,13.01927473,13.05905861,12.7308416,12.76067951,21957561,283664054.3
2023-08-10,sz.000837,12.7308416,12.929761,12.67116578,12.84024727,13803367,177315121.08
2023-08-11,sz.000837,12.86013921,12.86013921,12.48219235,12.50208429,22044454,279373511.36
2023-08-14,sz.000837,12.3330028,12.66121981,12.28327295,12.66121981,14290004,179989991.82
2023-08-15,sz.000837,12.61148996,12.70100369,12.25343504,12.35289474,14063069,175750079.93
2023-08-16,sz.000837,12.3330028,12.36284071,12.09429952,12.15397534,17648718,216225602.05
2023-08-17,sz.000837,12.14402937,13.04911264,12.09429952,12.79051742,38104719,485318937.78
2023-08-18,sz.000837,12.81040936,12.929761,12.34294877,12.36284071,25414419,323585211.89
2023-08-21,sz.000837,12.4324625,12.7308416,12.18381325,12.19375922,19986500,248840442.0
2023-08-22,sz.000837,12.14402937,12.37278668,12.01473176,12.35289474,19415238,238276107.29
2023-08-23,sz.000837,12.24348907,12.5319222,11.96500191,12.17386728,23546650,289885578.27
2023-08-24,sz.000837,12.30316489,12.32305683,11.84565027,12.06446161,19994291,242501582.18
2023-08-25,sz.000837,11.935164,11.935164,11.5373252,11.6367849,20325413,239776166.95
2023-08-28,sz.000837,12.28327295,12.31311086,11.65667684,11.71635266,22170528,266524839.16
2023-08-29,sz.000837,11.71635266,12.88997712,11.6367849,12.75073354,68215921,862395279.75
2023-08-30,sz.000837,12.56176011,12.82035533,12.04456967,12.24348907,70890854,885073445.0
2023-08-31,sz.000837,12.19375922,12.44240847,12.0346237,12.09429952,32707600,401716903.07
2023-09-01,sz.000837,12.10424549,12.66121981,11.935164,12.35289474,40231751,496242790.83
2023-09-04,sz.000837,12.42251653,13.0292207,12.28327295,12.98943682,60157538,768023392.77
2023-09-05,sz.000837,12.8303013,12.95959891,12.64132787,12.74078757,38884318,500197334.15
2023-09-06,sz.000837,12.66121981,12.79051742,12.55181414,12.68111175,27048402,343797905.07
2023-09-07,sz.000837,12.70100369,12.7308416,12.14402937,12.14402937,35958015,446309130.51
2023-09-08,sz.000837,11.99483982,12.76067951,11.99483982,12.47224638,40602305,509103883.85
2023-09-11,sz.000837,12.41257056,12.7308416,12.37278668,12.60154399,24615676,310338393.73
2023-09-12,sz.000837,12.66121981,12.929761,12.56176011,12.7308416,34553721,443468950.55
2023-09-13,sz.000837,12.71094966,12.71094966,12.19375922,12.35289474,25922159,322628451.36
2023-09-14,sz.000837,12.29321892,12.8303013,12.19375922,12.56176011,32385364,408355918.49
2023-09-15,sz.000837,12.75073354,13.27786995,12.5319222,12.56176011,36662514,469068117.39
2023-09-18,sz.000837,12.35289474,12.88003115,12.20370519,12.79051742,38727205,490093968.6
2023-09-19,sz.000837,12.77062548,13.0292207,12.49213832,12.87008518,55672841,718771819.74
2023-09-20,sz.000837,12.71094966,12.929761,12.46230041,12.59159802,34830193,443832160.63
2023-09-21,sz.000837,12.4324625,12.58165205,11.935164,12.01473176,44007439,540323727.62
2023-09-22,sz.000837,11.8357043,12.24348907,11.8357043,12.21365116,27241474,332131622.04
2023-09-25,sz.000837,12.37278668,12.5319222,12.14402937,12.26338101,30454213,378776532.74
2023-09-26,sz.000837,12.18381325,12.88997712,12.18381325,12.8303013,67521273,861272750.8
2023-09-27,sz.000837,12.82035533,12.84024727,12.59159802,12.64132787,41526030,529853520.43
2023-09-28,sz.000837,12.70100369,12.77062548,12.45235444,12.61148996,31752885,401248873.06
2023-10-09,sz.000837,12.55181414,12.55181414,12.2335431,12.3330028,25486303,315844514.75
2023-10-10,sz.000837,12.38273265,12.41257056,12.16392131,12.25343504,23644556,291386150.0
2023-10-11,sz.000837,12.26338101,12.50208429,12.06446161,12.38273265,26876664,332337662.76
2023-10-12,sz.000837,12.39267862,12.40262459,12.12413743,12.22359713,23844192,292553486.5
2023-10-13,sz.000837,12.1340834,12.16392131,11.8357043,11.84565027,23403784,281427645.57
2023-10-16,sz.000837,11.86554221,11.92521803,11.62683893,11.71635266,15792206,186690973.69
2023-10-17,sz.000837,11.76608251,11.76608251,11.24889207,11.3384058,22624846,259258894.63
2023-10-18,sz.000837,11.28867595,11.29862192,10.85105327,10.86099924,22437972,248704633.01
2023-10-19,sz.000837,10.85105327,11.02013476,10.75159357,10.78143148,14990668,163882407.86
2023-10-20,sz.000837,10.67202581,10.88089118,10.65213387,10.68197178,11220932,121332597.64
2023-10-23,sz.000837,10.66207984,10.66207984,10.09515955,10.17472731,19917745,206598105.63
2023-10-24,sz.000837,10.20456522,10.32391686,10.07526761,10.23440313,17405233,178551630.74
2023-10-25,sz.000837,10.30402492,10.56262014,10.2443491,10.3438088,17592733,183966216.48
2023-10-26,sz.000837,10.2443491,10.38359268,10.12499746,10.37364671,14600830,150671536.05
2023-10-27,sz.000837,10.30382378,10.41354504,10.18412786,10.35369708,16524948,170690650.61
2023-10-30,sz.000837,10.23400116,10.7227595,10.21405184,10.68286086,26646898,280752990.43
2023-10-31,sz.000837,10.6230129,10.7227595,10.43349436,10.53324096,16046511,169515598.9
2023-11-01,sz.000837,10.55319028,10.65293688,10.48336766,10.49334232,11865309,125627039.48
2023-11-02,sz.000837,10.473393,10.59308892,10.30382378,10.3237731,12341053,128855586.65
2023-11-03,sz.000837,10.6230129,11.24144182,10.54321562,10.96215134,45255596,493406990.8
2023-11-06,sz.000837,10.96215134,11.20154318,10.88235406,11.15166988,33382520,371562633.79
2023-11-07,sz.000837,11.1217459,11.19156852,11.04194862,11.13172056,19338300,215243217.85
2023-11-08,sz.000837,11.0718726,11.2214925,11.01202464,11.13172056,18801350,209441710.9
2023-11-09,sz.000837,11.09182192,11.30128978,10.99207532,11.08184726,22918931,256123191.4
2023-11-10,sz.000837,10.89232872,11.1217459,10.88235406,11.04194862,14049298,155215462.39
2023-11-13,sz.000837,11.0718726,11.24144182,11.0219993,11.1716192,15944259,178502213.9
2023-11-14,sz.000837,11.1716192,11.26139114,11.11177124,11.21151784,16713927,187270456.87
2023-11-15,sz.000837,11.28134046,11.46088434,11.15166988,11.39106172,25758651,292484983.31
2023-11-16,sz.000837,11.34118842,11.46088434,11.21151784,11.2214925,17532723,199255496.98
2023-11-17,sz.000837,11.1716192,11.50078298,11.16164454,11.48083366,21018311,239683326.68
2023-11-20,sz.000837,11.65040288,12.28878112,11.63045356,12.05936394,56920429,684085130.42
2023-11-21,sz.000837,12.04938928,12.10923724,11.6703522,11.73020016,30659763,364636506.15
2023-11-22,sz.000837,11.63045356,11.80999744,11.44093502,11.45090968,20245305,235002665.53
2023-11-23,sz.000837,11.41101104,12.05936394,11.3711124,11.68032686,34728502,407973248.85
2023-11-24,sz.000837,11.6204789,11.6204789,11.35116308,11.3711124,17373627,199709006.15
2023-11-27,sz.000837,11.3212391,11.45090968,11.20154318,11.28134046,14845589,168232906.39
2023-11-28,sz.000837,11.23146716,11.45090968,11.20154318,11.3711124,13151568,149714312.15
2023-11-29,sz.000837,11.33121376,11.7202255,11.31126444,11.49080832,21725536,252134090.74
2023-11-30,sz.000837,11.7202255,11.89976938,11.30128978,11.48083366,19936407,231055488.57
2023-12-01,sz.000837,11.35116308,11.3711124,11.2214925,11.31126444,15280898,172990485.81
2023-12-04,sz.000837,11.31126444,11.3711124,11.24144182,11.26139114,13076856,148184536.46
2023-12-05,sz.000837,11.21151784,11.21151784,10.94220202,10.94220202,18786864,208098398.0
2023-12-06,sz.000837,10.91227804,11.09182192,10.8723794,10.90230338,11633293,128021366.92
2023-12-07,sz.000837,10.83248076,10.98210066,10.80255678,10.9222527,9444084,103067486.59
2023-12-08,sz.000837,10.9222527,11.03197396,10.84245542,11.03197396,11853407,129977359.72
2023-12-11,sz.000837,10.8723794,11.0718726,10.7227595,11.0718726,12389598,136251255.84
2023-12-12,sz.000837,11.05192328,11.05192328,10.88235406,10.93222736,9287704,101964241.8
2023-12-13,sz.000837,10.93222736,11.31126444,10.88235406,11.09182192,29229105,326795912.06
