date,code,open,high,low,close,volume,amount
2021-08-23,sz.002382,18.90794974,19.15461642,18.77512922,19.04077026,12759544,255907852.09
2021-08-24,sz.002382,19.18307796,19.86615492,19.12615488,19.71436004,24826064,511522025.99
2021-08-25,sz.002382,19.6384626,20.0179498,19.51512926,19.74282158,23666602,493945568.02
2021-08-26,sz.002382,19.74282158,19.91359082,19.56256516,19.71436004,21260865,442395240.23
2021-08-27,sz.002382,19.70487286,20.03692416,19.47718054,19.98948826,25338364,530558812.62
2021-08-30,sz.002382,20.21718058,20.26461648,19.20205232,19.42025746,33456998,691274773.53
2021-08-31,sz.002382,18.87000102,19.32538566,18.5948728,19.0692318,28834466,578812627.01
2021-09-01,sz.002382,19.04077026,19.04077026,18.6423087,18.98384718,30838645,612903649.04
2021-09-02,sz.002382,19.0217959,19.03128308,18.6897446,18.88897538,24189476,479827199.56
2021-09-03,sz.002382,18.84153948,19.19256514,18.7371805,19.15461642,22216300,445100535.31
2021-09-06,sz.002382,18.67077024,18.74666768,18.05410354,18.51897536,45159631,873139430.05
2021-09-07,sz.002382,18.41461638,18.51897536,18.28179586,18.500001,21085144,408766324.91
2021-09-08,sz.002382,18.44307792,18.6423087,18.39564202,18.51897536,21391625,416986412.0
2021-09-09,sz.002382,18.49051382,18.65179588,18.4051292,18.48102664,16577284,323462767.45
2021-09-10,sz.002382,18.47153946,18.47153946,18.3102574,18.37666766,16486312,319126053.46
2021-09-13,sz.002382,18.43359074,18.75615486,18.42410356,18.63282152,19200854,376017032.7
2021-09-14,sz.002382,18.63282152,18.89846256,18.55692408,18.75615486,21503833,424820669.66
2021-09-15,sz.002382,18.71820614,18.71820614,18.3576933,18.43359074,16859441,327802960.83
2021-09-16,sz.002382,18.37666766,18.43359074,18.09205226,18.09205226,17974975,345608274.1
2021-09-17,sz.002382,18.10153944,18.32923176,18.05410354,18.25333432,12325914,236499266.24
2021-09-22,sz.002382,18.06359072,18.20589842,17.94025738,18.13000098,10854809,206712478.86
2021-09-23,sz.002382,18.10153944,18.22487278,18.0730779,18.1205138,11233048,214651983.98
2021-09-24,sz.002382,18.13000098,18.23435996,18.03512918,18.08256508,10937322,209050674.23
2021-09-27,sz.002382,18.1205138,18.1679497,17.30461632,17.32359068,21783359,403328783.23
2021-09-28,sz.002382,17.29512914,17.42794966,17.00102656,17.37102658,8920623,162020626.18
2021-09-29,sz.002382,17.2666676,17.2666676,16.84923168,16.94410348,11085617,198829361.79
2021-09-30,sz.002382,16.9346163,17.20974452,16.91564194,17.05794964,8567412,154169238.4
2021-10-08,sz.002382,16.8871804,17.22871888,16.86820604,17.15282144,9837806,177134099.91
2021-10-11,sz.002382,17.10538554,17.4564112,17.08641118,17.35205222,10085811,184433400.96
2021-10-12,sz.002382,17.25718042,17.54179582,17.13384708,17.2192317,10888253,198553302.41
2021-10-13,sz.002382,17.20974452,17.2192317,16.89666758,17.15282144,8937563,160557891.5
2021-10-14,sz.002382,17.18128298,17.43743684,17.09589836,17.41846248,8775354,160026297.74
2021-10-15,sz.002382,15.68230854,16.38435986,15.67282136,15.67282136,41896966,698512527.73
2021-10-18,sz.002382,15.30282134,15.30282134,14.57230848,14.66718028,31546590,492817367.94
2021-10-19,sz.002382,14.41102642,14.79051362,14.40153924,14.66718028,18715986,288467879.02
2021-10-20,sz.002382,14.66718028,14.68615464,14.36359052,14.39205206,13919980,212066576.01
2021-10-21,sz.002382,14.41102642,14.66718028,14.39205206,14.5153854,12306807,188709891.25
2021-10-22,sz.002382,14.54384694,14.6102572,14.34461616,14.36359052,14409222,219409386.27
2021-10-25,sz.002382,14.36359052,14.43000078,14.06000076,14.1358982,16253361,242917017.41
2021-10-26,sz.002382,14.0884623,14.16435974,13.8987187,13.93666742,16523255,244128442.9
2021-10-27,sz.002382,13.93666742,13.93666742,13.55718022,13.84179562,17838739,258575689.91
2021-10-28,sz.002382,13.93666742,14.06948794,13.62359048,13.64256484,15616391,226777990.95
2021-10-29,sz.002382,13.64256484,13.83230844,13.49076996,13.73743664,11323058,163765195.89
2021-11-01,sz.002382,13.76589818,14.0410264,13.68051356,13.93666742,12622016,184726046.87
2021-11-02,sz.002382,13.9461546,13.96512896,13.49076996,13.54769304,14917016,215519521.74
2021-11-03,sz.002382,13.57615458,14.35410334,13.5666674,14.24974436,30241388,449098166.53
2021-11-04,sz.002382,14.20230846,14.20230846,13.87025716,14.0884623,18210628,268716628.4
2021-11-05,sz.002382,14.06948794,14.17384692,13.9461546,14.12641102,14016086,207555669.8
2021-11-08,sz.002382,13.9935905,13.9935905,13.76589818,13.9461546,9539839,139814035.17
2021-11-09,sz.002382,13.91769306,14.03153922,13.83230844,13.87974434,8225333,120603595.8
2021-11-10,sz.002382,13.88923152,14.00307768,13.6615392,13.97461614,12467187,181819515.17
2021-11-11,sz.002382,13.9461546,14.06000076,13.86076998,14.02205204,10359019,152721412.27
2021-11-12,sz.002382,14.02205204,14.1833341,13.95564178,14.14538538,12494349,185332810.53
2021-11-15,sz.002382,14.15487256,14.60077002,14.1358982,14.49641104,19784468,301401554.14
2021-11-16,sz.002382,14.54384694,14.68615464,14.3730777,14.52487258,16760970,256583408.76
2021-11-17,sz.002382,14.50589822,14.50589822,14.33512898,14.43000078,11003114,167155846.28
2021-11-18,sz.002382,14.43000078,14.50589822,14.11692384,14.14538538,14411467,217103104.53
2021-11-19,sz.002382,14.10743666,14.35410334,14.05051358,14.2782059,9192290,137683303.74
2021-11-22,sz.002382,14.28769308,14.29718026,14.1358982,14.17384692,8928497,133493210.71
2021-11-23,sz.002382,14.15487256,14.31615462,14.10743666,14.24974436,9217516,138094051.72
2021-11-24,sz.002382,14.20230846,14.2782059,14.11692384,14.24025718,8872823,132793900.86
2021-11-25,sz.002382,14.4679495,15.06564184,14.4205136,14.98025722,40388072,630297772.67
2021-11-26,sz.002382,15.40718032,16.01435984,15.17000082,15.25538544,42695305,699294862.29
2021-11-29,sz.002382,15.81512906,16.29897524,15.50205212,15.58743674,37501368,624529292.93
2021-11-30,sz.002382,15.5115393,16.10923164,15.1320521,15.90051368,40226573,657961756.26
2021-12-01,sz.002382,15.62538546,15.72974444,15.35025724,15.37871878,23310283,380743071.25
2021-12-02,sz.002382,15.4166675,15.54948802,15.16051364,15.179488,15225229,246194862.14
2021-12-03,sz.002382,15.09410338,15.35025724,14.99923158,15.26487262,11917165,190863570.86
2021-12-06,sz.002382,15.29333416,15.33128288,14.78102644,14.8000008,15031189,237412380.26
2021-12-07,sz.002382,14.8000008,14.98025722,14.7525649,14.96128286,10388921,163097069.66
2021-12-08,sz.002382,14.9423085,15.06564184,14.90435978,15.01820594,7864001,124372778.65
2021-12-09,sz.002382,14.97077004,15.26487262,14.9423085,15.1320521,13374394,213317922.91
2021-12-10,sz.002382,15.16051364,15.2269239,14.97077004,15.01820594,9887198,156800767.07
2021-12-13,sz.002382,14.9423085,15.17000082,14.92333414,15.04666748,9811593,155695665.03
2021-12-14,sz.002382,15.01820594,15.26487262,14.9897444,15.21743672,11737574,187744100.52
2021-12-15,sz.002382,15.26487262,15.28384698,15.01820594,15.09410338,11121977,176680795.78
2021-12-16,sz.002382,15.0371803,15.09410338,14.8000008,14.86641106,13623066,213597069.27
2021-12-17,sz.002382,14.85692388,14.86641106,14.61974438,14.705129,11344596,176049347.47
2021-12-20,sz.002382,14.6576931,15.10359056,14.61974438,15.00871876,15602411,245320367.6
2021-12-21,sz.002382,14.93282132,14.9423085,14.62923156,14.85692388,9598339,149496100.46
2021-12-22,sz.002382,14.85692388,15.15102646,14.8000008,15.09410338,12622355,199637380.95
2021-12-23,sz.002382,15.0846162,15.23641108,14.95179568,14.9897444,10302611,163427548.61
2021-12-24,sz.002382,14.96128286,15.09410338,14.76205208,14.99923158,11598985,182451507.23
2021-12-27,sz.002382,15.06564184,15.20794954,14.95179568,15.20794954,13674763,218345988.38
2021-12-28,sz.002382,15.21743672,15.3217957,15.06564184,15.15102646,9976791,159423016.6
2021-12-29,sz.002382,15.1320521,15.43564186,15.05615466,15.35974442,17474215,282127969.61
2021-12-30,sz.002382,15.4166675,15.6064111,15.21743672,15.54000084,23336547,379820380.02
2021-12-31,sz.002382,15.59692392,15.7012829,15.40718032,15.45461622,19782970,324169784.97
2022-01-04,sz.002382,15.49256494,15.83410342,15.45461622,15.58743674,17703123,291613327.02
2022-01-05,sz.002382,15.6064111,15.61589828,15.21743672,15.33128288,16137042,260914510.62
2022-01-06,sz.002382,15.3217957,15.43564186,15.2269239,15.37871878,10962695,177332701.26
2022-01-07,sz.002382,15.3692316,16.18512908,15.3692316,15.88153932,39407479,661887750.22
2022-01-10,sz.002382,16.07128292,16.09025728,15.7487188,15.9384624,23529010,395422212.4
2022-01-11,sz.002382,15.7961547,16.1756419,15.68230854,16.06179574,22612197,380612116.76
2022-01-12,sz.002382,16.00487266,16.44128294,15.82461624,16.30846242,26877927,458232837.39
2022-01-13,sz.002382,16.28000088,16.5551291,15.94794958,15.96692394,26059821,445661722.64
2022-01-14,sz.002382,15.8435906,17.2666676,15.78666752,16.70692398,47618767,829275684.26
2022-01-17,sz.002382,16.91564194,17.39000094,16.61205218,17.13384708,50357196,901375395.23
2022-01-18,sz.002382,16.9346163,16.9346163,16.14718036,16.16615472,36086311,624779023.55
2022-01-19,sz.002382,16.09974446,16.33692396,15.8910265,16.19461626,17900182,304170489.48
2022-01-20,sz.002382,16.19461626,16.24205216,15.5589752,15.63487264,20862374,348651364.0
2022-01-21,sz.002382,15.56846238,15.62538546,15.11307774,15.16051364,16713089,269009502.34
2022-01-24,sz.002382,15.02769312,15.17000082,14.85692388,14.97077004,10025469,158684076.49
