date,code,open,high,low,close,volume,amount
2024-12-23,sh.000043,2091.6796,2128.4591,2091.4429,2115.2048,2605823300,51511433818.0
2024-12-24,sh.000043,2114.7238,2139.2421,2109.8394,2137.7666,2068106200,43379436291.0
2024-12-25,sh.000043,2147.0381,2168.7486,2147.0381,2155.0176,2332579600,45588310846.0
2024-12-26,sh.000043,2152.7012,2156.0663,2142.3836,2155.0023,1868767700,41506875550.0
2024-12-27,sh.000043,2153.0925,2159.4459,2138.8775,2150.6228,2175947900,46477323386.0
2024-12-30,sh.000043,2150.4146,2169.9823,2150.4146,2160.2336,2008585800,42916349385.0
2024-12-31,sh.000043,2157.6184,2165.3676,2135.1188,2135.1188,2298246100,51966573771.0
2025-01-02,sh.000043,2131.0845,2133.2766,2064.3302,2075.8682,2823290100,62515660550.0
2025-01-03,sh.000043,2079.0614,2084.7426,2055.1723,2060.3408,2442470000,48017369399.0
2025-01-06,sh.000043,2063.9992,2069.5934,2039.7979,2057.1321,2166843100,44437678621.0
2025-01-07,sh.000043,2053.6814,2070.4431,2046.5823,2069.3233,1944500000,40152888227.0
2025-01-08,sh.000043,2065.6159,2081.5962,2047.8785,2070.54,2233564100,46753416085.0
2025-01-09,sh.000043,2068.2202,2069.4208,2051.8395,2056.2234,1570033900,34321001664.0
2025-01-10,sh.000043,2060.4618,2065.5806,2039.7711,2039.7711,1667554700,38881680229.0
2025-01-13,sh.000043,2034.674,2048.283,2023.3812,2038.8404,1859008200,38465040718.0
2025-01-14,sh.000043,2040.569,2080.3178,2034.2672,2074.8812,2059073000,49621789895.0
2025-01-15,sh.000043,2071.1182,2076.5811,2062.263,2066.0431,2015461600,42798441937.0
2025-01-16,sh.000043,2074.1829,2081.5406,2050.1235,2059.3953,1769180700,43332465006.0
2025-01-17,sh.000043,2052.0868,2067.1527,2046.3627,2055.4291,1545667600,33318654182.0
2025-01-20,sh.000043,2067.3615,2080.5266,2058.6943,2061.7319,1696095000,41590319237.0
2025-01-21,sh.000043,2068.1011,2068.9278,2051.0318,2055.8308,1488952000,34435492763.0
2025-01-22,sh.000043,2051.3226,2051.3226,2020.5206,2025.6457,1969218700,41811926150.0
2025-01-23,sh.000043,2039.6651,2066.8388,2035.2258,2038.9113,2457697100,47047001279.0
2025-01-24,sh.000043,2034.4677,2061.5374,2032.9725,2048.3292,1820695500,40722667593.0
2025-01-27,sh.000043,2049.6471,2066.0862,2049.6074,2058.2237,1975545300,38604504685.0
2025-02-05,sh.000043,2068.782,2069.6907,2032.8019,2037.535,1989766900,45739785374.0
2025-02-06,sh.000043,2037.1117,2052.3826,2029.3972,2051.5769,1663288200,40452361298.0
2025-02-07,sh.000043,2049.9642,2078.4203,2040.3254,2065.2233,2317370000,54908802031.0
2025-02-10,sh.000043,2066.2071,2078.855,2062.4831,2072.5448,1797856300,42842730575.0
2025-02-11,sh.000043,2074.4505,2075.4217,2060.7379,2064.7362,2042345600,43339234962.0
2025-02-12,sh.000043,2062.0482,2079.5913,2056.5618,2077.4328,1756138900,40693034669.0
2025-02-13,sh.000043,2075.3845,2096.3531,2073.9427,2081.8164,1892362000,49434848097.0
2025-02-14,sh.000043,2081.0635,2094.5087,2076.8304,2093.4155,1839304100,45086063520.0
2025-02-17,sh.000043,2092.6073,2097.8395,2080.7516,2092.9353,2073472500,52769818497.0
2025-02-18,sh.000043,2086.8608,2104.1193,2072.7094,2078.5106,2161128700,46813519052.0
2025-02-19,sh.000043,2076.5546,2092.8989,2069.9415,2081.9302,1882322700,43655211015.0
2025-02-20,sh.000043,2081.614,2086.6715,2073.4081,2082.8369,1739317800,43129762000.0
2025-02-21,sh.000043,2087.1074,2108.0531,2078.8215,2102.047,2686368500,67021246394.0
2025-02-24,sh.000043,2092.5922,2106.6157,2083.3968,2091.4342,2508528900,58457667290.0
