date,code,open,high,low,close,volume,amount
2023-01-03,sh.600459,15.23359713,15.59835875,14.92642945,15.0704143,7946506,125262902.14
2023-01-04,sh.600459,14.7824446,14.79204359,14.44647995,14.58086581,11818522,179514694.55
2023-01-05,sh.600459,14.4944749,14.91683046,14.4944749,14.83043955,9745710,149808682.95
2023-01-06,sh.600459,14.7824446,15.13760723,14.6864547,15.05121632,9764391,152406509.14
2023-01-09,sh.600459,15.11840925,15.51196784,15.0704143,15.38718097,15499550,247174814.49
2023-01-10,sh.600459,15.31038905,15.40637895,15.00322137,15.06081531,7570407,119380218.96
2023-01-11,sh.600459,15.1664042,15.21439915,14.94562743,14.95522642,5922692,93009273.82
2023-01-12,sh.600459,15.02241935,15.11840925,14.83043955,14.85923652,4773198,74335382.5
2023-01-13,sh.600459,14.85923652,15.09921127,14.70565268,14.89763248,5526054,85687565.0
2023-01-16,sh.600459,14.92642945,15.31038905,14.92642945,15.13760723,7882588,124116300.76
2023-01-17,sh.600459,15.21439915,15.22399814,14.8784345,14.96482541,4687746,73314775.13
2023-01-18,sh.600459,15.09921127,15.25279511,15.05121632,15.15680521,5924939,93581561.15
2023-01-19,sh.600459,15.11840925,15.358384,15.03201834,15.358384,7912392,125612356.61
2023-01-20,sh.600459,15.358384,15.69434865,15.27199309,15.67515067,14038219,227932113.23
2023-01-30,sh.600459,15.79993754,15.9343234,15.53116582,15.59835875,15688631,256557738.85
2023-01-31,sh.600459,15.56956178,15.85753148,15.51196784,15.84793249,10630639,173963366.93
2023-02-01,sh.600459,15.92472441,16.75983654,15.79993754,16.55825775,23932664,410908612.88
2023-02-02,sh.600459,16.56785674,16.87502442,16.48146583,16.69264361,16266952,282859068.1
2023-02-03,sh.600459,16.56785674,16.68304462,16.10710522,16.28948603,17019368,288497429.78
2023-02-06,sh.600459,16.03991229,16.2222931,15.81913552,16.19349613,12015449,200381418.93
2023-02-07,sh.600459,16.19349613,16.51986179,16.13590219,16.34707997,8547619,145458137.1
2023-02-08,sh.600459,16.34707997,16.36627795,16.14550118,16.18389714,7905953,133704429.76
2023-02-09,sh.600459,16.16469916,16.29908502,16.08790724,16.27028805,5945194,100559127.56
2023-02-10,sh.600459,16.2222931,16.27028805,15.82873451,15.94392239,8275862,137765174.9
2023-02-13,sh.600459,15.95352138,16.07830825,15.79033855,15.87672946,7686200,127314884.93
2023-02-14,sh.600459,15.87672946,16.5102628,15.87672946,16.4142729,15228164,258391248.3
2023-02-15,sh.600459,16.318283,16.77903452,16.24149108,16.32788199,11401001,195039431.43
2023-02-16,sh.600459,16.318283,16.43347088,15.66555168,15.78073956,12195430,203604054.67
2023-02-17,sh.600459,15.84793249,16.27028805,15.8383335,15.95352138,8200717,136990014.25
2023-02-20,sh.600459,15.98231835,16.36627795,15.84793249,16.27988704,9881145,166721360.65
2023-02-21,sh.600459,16.318283,16.62545068,16.26068906,16.46226785,13871181,237555468.23
2023-02-22,sh.600459,16.38547593,16.45266886,16.07830825,16.15510017,8412925,141985669.14
2023-02-23,sh.600459,16.21269411,16.26068906,16.08790724,16.23189209,6353331,107161134.0
2023-02-24,sh.600459,16.14550118,16.21269411,15.91512542,16.16469916,5952920,99488768.12
2023-02-27,sh.600459,16.06870926,16.14550118,15.79033855,15.90552643,8253544,136936371.0
2023-02-28,sh.600459,15.98231835,16.0303133,15.79033855,15.97271936,4658567,77253829.16
2023-03-01,sh.600459,15.97271936,16.03991229,15.89592744,16.0303133,5136602,85481161.22
2023-03-02,sh.600459,16.0303133,16.05911027,15.67515067,15.8383335,8611705,141988641.04
2023-03-03,sh.600459,15.8383335,16.00151633,15.7423436,15.88632845,4756921,78623902.61
2023-03-06,sh.600459,15.9343234,15.98231835,15.78073956,15.82873451,4220968,69742353.67
2023-03-07,sh.600459,15.82873451,15.99191734,15.58875976,15.63675471,6729837,110543153.8
2023-03-08,sh.600459,15.4543739,15.56956178,15.40637895,15.52156683,3919212,63285856.37
2023-03-09,sh.600459,15.62715572,15.79993754,15.49276986,15.55996279,4667871,75903817.49
2023-03-10,sh.600459,15.54076481,15.54076481,15.08001329,15.21439915,7189969,114304673.14
2023-03-13,sh.600459,15.17600319,15.42557693,15.13760723,15.34878501,4206560,66890883.58
2023-03-14,sh.600459,15.4543739,15.76154158,15.24319612,15.27199309,8661797,139827476.63
2023-03-15,sh.600459,15.2623941,15.48317087,15.24319612,15.36798299,3895613,62415422.23
2023-03-16,sh.600459,15.2623941,15.31038905,14.75364763,14.84963753,6166743,96480648.5
2023-03-17,sh.600459,14.92642945,15.08001329,14.90723147,14.95522642,4910898,76664007.18
2023-03-20,sh.600459,15.02241935,15.61755673,15.02241935,15.4543739,8510517,136252226.92
2023-03-21,sh.600459,15.46397289,15.48317087,15.32958703,15.43517592,4572118,73392432.61
2023-03-22,sh.600459,15.46397289,15.51196784,15.34878501,15.47357188,4690802,75408632.53
2023-03-23,sh.600459,15.48317087,15.7423436,15.38718097,15.54076481,6916395,111838877.61
2023-03-24,sh.600459,15.54076481,15.58875976,15.30079006,15.4543739,6228793,100148688.82
2023-03-27,sh.600459,15.47357188,15.76154158,15.32958703,15.32958703,6630645,106974113.58
2023-03-28,sh.600459,15.31998804,15.36798299,14.98402339,14.99362238,7106521,111913895.64
2023-03-29,sh.600459,15.03201834,15.0704143,14.89763248,15.0704143,3954713,61751727.74
2023-03-30,sh.600459,15.05121632,15.09921127,14.69605369,14.98402339,6718277,104290103.08
2023-03-31,sh.600459,15.02241935,15.63675471,14.98402339,15.54076481,14942568,240273487.21
2023-04-03,sh.600459,15.4543739,15.73274461,15.42557693,15.6463537,7322823,118883094.95
2023-04-04,sh.600459,15.68474966,15.8383335,15.50236885,15.70394764,7654266,125025848.75
2023-04-06,sh.600459,15.72314562,15.96312037,15.6463537,15.92472441,11218787,185297316.01
2023-04-07,sh.600459,15.8383335,15.97271936,15.79993754,15.92472441,6293159,104210812.47
2023-04-10,sh.600459,15.88632845,15.98231835,15.79033855,15.84793249,5704140,94478784.62
2023-04-11,sh.600459,15.86713047,15.98231835,15.69434865,15.94392239,6701039,110803497.81
2023-04-12,sh.600459,15.98231835,16.23189209,15.91512542,16.09750623,6937500,116230175.44
2023-04-13,sh.600459,16.02071431,16.15510017,15.57916077,15.75194259,10920764,179736484.54
2023-04-14,sh.600459,16.0303133,16.80783149,15.97271936,16.7022426,31745983,547402725.73
