date,code,open,high,low,close,volume,amount
2022-01-28,sz.300487,42.04326678,42.05601489,40.18204272,40.46250114,2179706,210488057.36
2022-02-07,sz.300487,41.69481844,41.96252875,39.74010824,39.944078,2043100,195554623.0
2022-02-08,sz.300487,40.1140528,40.36476563,36.7145568,37.6494182,3953850,352467171.9
2022-02-09,sz.300487,37.394456,39.00496723,36.76129987,38.83074306,2659581,238169504.9
2022-02-10,sz.300487,38.33356677,39.28117628,38.0318615,38.63952141,2239257,203272323.82
2022-02-11,sz.300487,38.4992922,40.34351878,37.9043804,38.4143048,2474840,228661539.8
2022-02-14,sz.300487,38.22733252,39.2216851,37.394456,38.14234512,2673902,241089425.36
2022-02-15,sz.300487,38.56303275,38.87323676,37.819393,38.60552645,1990750,179679131.6
2022-02-16,sz.300487,38.8817355,40.07580847,38.6267733,39.5616347,2412686,224518839.6
2022-02-17,sz.300487,39.519141,42.01777056,39.00496723,41.09990664,3066705,295603233.84
2022-02-18,sz.300487,40.78970263,41.0064205,40.1565465,40.51349358,1638313,156373742.93
2022-02-21,sz.300487,40.38601248,41.4738512,40.06306036,41.3463701,1696733,163062292.6
2022-02-22,sz.300487,43.4285614,45.043322,42.4937,44.43991146,5848299,605587900.91
2022-02-23,sz.300487,43.92148832,45.043322,42.84214834,44.60988626,4490740,463899068.64
2022-02-24,sz.300487,43.5560425,44.09571249,40.94692932,41.76280836,4168064,415916811.66
2022-02-25,sz.300487,42.5361937,43.2585866,41.76705773,42.13675292,2595657,259846748.2
2022-02-28,sz.300487,41.88179072,42.7061685,40.45825177,42.24298717,2763400,271034896.0
2022-03-01,sz.300487,42.3662189,42.38746575,41.11265475,41.19764215,2287500,223359554.0
2022-03-02,sz.300487,41.0914079,41.5588386,40.37326437,41.35486884,1827800,176443233.0
2022-03-03,sz.300487,41.41860939,41.4313575,39.79959942,39.88458682,2584154,245486093.0
2022-03-04,sz.300487,39.094204,40.3265213,38.29532244,38.61827456,2639042,243193690.0
2022-03-07,sz.300487,39.09845337,39.32791935,37.39870537,37.84488922,2172499,195510521.0
2022-03-08,sz.300487,38.669267,38.91573046,35.694708,36.13664248,2786410,241615812.0
2022-03-09,sz.300487,36.7570505,37.0120127,34.65361235,36.32786413,3727339,315093472.0
2022-03-10,sz.300487,37.819393,38.11259953,36.12389437,36.9270253,2931372,254566688.0
2022-03-11,sz.300487,35.694708,37.21598246,35.694708,37.1819875,2055548,177292737.0
2022-03-14,sz.300487,36.49358956,36.95677089,35.694708,36.14939059,1580974,134891779.0
2022-03-15,sz.300487,35.72870296,37.2669749,35.269771,35.27826974,2067353,175707178.0
