date,code,open,high,low,close,volume,amount
2021-12-24,sh.601158,5.63373456,5.6422191,5.4725283,5.49798192,7543326,49286400.08
2021-12-27,sh.601158,5.50646646,5.60828094,5.49798192,5.56585824,8061120,52957759.82
2021-12-28,sh.601158,5.62525002,5.63373456,5.3028375,5.35374474,15009810,95663063.2
2021-12-29,sh.601158,5.37071382,5.4725283,5.3452602,5.43859014,10277578,65740634.71
2021-12-30,sh.601158,5.39616744,5.42162106,5.36222928,5.3876829,5685950,36114355.0
2021-12-31,sh.601158,5.37071382,5.46404376,5.37071382,5.43859014,7206850,46068423.0
2022-01-04,sh.601158,5.45555922,5.77797174,5.44707468,5.71857996,18007001,119849101.7
2022-01-05,sh.601158,5.7270645,5.74403358,5.57434278,5.60828094,10990660,72768182.64
2022-01-06,sh.601158,5.58282732,5.63373456,5.50646646,5.514951,7861117,51452142.67
2022-01-07,sh.601158,5.54040462,5.57434278,5.43859014,5.46404376,7047205,45814121.16
2022-01-10,sh.601158,5.45555922,5.5573737,5.3028375,5.4725283,7270194,46897827.1
2022-01-11,sh.601158,5.4725283,5.65070364,5.4725283,5.59131186,12794324,84222767.5
2022-01-12,sh.601158,5.59131186,5.5997964,5.49798192,5.58282732,8356893,54668439.94
2022-01-13,sh.601158,5.54040462,5.59131186,5.514951,5.54040462,6176354,40396875.04
2022-01-14,sh.601158,5.49798192,5.50646646,5.31132204,5.32829112,10365987,65828324.41
2022-01-17,sh.601158,5.31132204,5.37919836,5.3028375,5.3452602,6526406,41119466.05
2022-01-18,sh.601158,5.33677566,5.37919836,5.25193026,5.31132204,7978741,49967891.39
2022-01-19,sh.601158,5.3452602,5.36222928,5.27738388,5.3028375,4603500,28777192.0
2022-01-20,sh.601158,5.3028375,5.37071382,5.2179921,5.26889934,7084830,44188923.03
2022-01-21,sh.601158,5.25193026,5.2604148,5.19253848,5.20950756,4380751,26953173.58
2022-01-24,sh.601158,5.1755694,5.19253848,5.07375492,5.12466216,8610003,52117509.91
2022-01-25,sh.601158,5.10769308,5.16708486,4.99739406,5.0058786,7671301,46001120.99
2022-01-26,sh.601158,5.0058786,5.06527038,4.95497136,4.97194044,5675527,33417973.3
2022-01-27,sh.601158,4.95497136,5.090724,4.71740424,4.9634559,9203577,54388358.62
2022-01-28,sh.601158,4.94648682,5.06527038,4.89557958,4.99739406,9043482,53161282.41
2022-02-07,sh.601158,5.03133222,5.15011578,5.02284768,5.08223946,10267878,61566051.66
2022-02-08,sh.601158,5.06527038,5.22647664,5.0483013,5.2179921,8951272,54359977.07
2022-02-09,sh.601158,5.20102302,5.2604148,5.1755694,5.2604148,6473560,39899028.0
2022-02-10,sh.601158,5.31132204,5.41313652,5.29435296,5.33677566,12422821,78087526.2
2022-02-11,sh.601158,5.25193026,5.3876829,5.25193026,5.28586842,8244874,51646935.46
2022-02-14,sh.601158,5.29435296,5.31132204,5.18405394,5.20950756,6930063,42653259.43
2022-02-15,sh.601158,5.25193026,5.2604148,5.14163124,5.16708486,4582174,27972481.46
2022-02-16,sh.601158,5.18405394,5.25193026,5.1755694,5.24344572,5064134,31221696.42
2022-02-17,sh.601158,5.25193026,5.31132204,5.2179921,5.23496118,7414191,45941877.81
2022-02-18,sh.601158,5.1755694,5.29435296,5.15860032,5.27738388,8367013,51811294.74
2022-02-21,sh.601158,5.31132204,5.31132204,5.24344572,5.2604148,4933729,30606431.39
2022-02-22,sh.601158,5.24344572,5.27738388,5.18405394,5.20950756,6968502,42825738.31
2022-02-23,sh.601158,5.23496118,5.25193026,5.1755694,5.18405394,7021400,43086233.0
2022-02-24,sh.601158,5.16708486,5.20950756,5.01436314,5.0483013,10834088,65187394.01
2022-02-25,sh.601158,5.09920854,5.12466216,5.03981676,5.09920854,10143167,60714659.0
2022-02-28,sh.601158,5.10769308,5.20102302,5.05678584,5.18405394,7017701,42489532.0
2022-03-01,sh.601158,5.19253848,5.22647664,5.15860032,5.18405394,8925478,54625071.0
2022-03-02,sh.601158,5.15860032,5.24344572,5.14163124,5.2179921,5308701,32572774.0
2022-03-03,sh.601158,5.22647664,5.31980658,5.2179921,5.3028375,7533001,46895616.0
2022-03-04,sh.601158,5.2604148,5.32829112,5.20102302,5.27738388,7404671,45885583.0
2022-03-07,sh.601158,5.24344572,5.3452602,5.23496118,5.25193026,9622070,60030277.0
2022-03-08,sh.601158,5.25193026,5.2604148,5.06527038,5.08223946,8443733,51196909.0
2022-03-09,sh.601158,5.06527038,5.15011578,4.89557958,5.02284768,9275224,55058252.0
2022-03-10,sh.601158,5.07375492,5.14163124,5.02284768,5.08223946,9171680,54939918.0
2022-03-11,sh.601158,5.08223946,5.39616744,5.0483013,5.35374474,22725119,140788767.0
2022-03-14,sh.601158,5.35374474,5.44707468,5.2604148,5.2604148,12946451,81593279.0
2022-03-15,sh.601158,5.22647664,5.2604148,4.8786105,4.8786105,13455306,80221069.0
2022-03-16,sh.601158,4.94648682,4.99739406,4.72588878,4.95497136,13008294,74934250.0
2022-03-17,sh.601158,4.99739406,5.15860032,4.98042498,5.06527038,11151949,66642450.0
2022-03-18,sh.601158,5.10769308,5.11617762,5.02284768,5.06527038,6787388,40563373.93
2022-03-21,sh.601158,5.11617762,5.2179921,5.07375492,5.20102302,11955701,72626321.93
2022-03-22,sh.601158,5.22647664,5.22647664,5.09920854,5.12466216,6618867,40083669.65
2022-03-23,sh.601158,5.12466216,5.15860032,5.0483013,5.07375492,5981965,35884197.05
2022-03-24,sh.601158,5.03133222,5.090724,5.03133222,5.0483013,4862700,28984474.0
2022-03-25,sh.601158,5.0483013,5.09920854,5.0058786,5.03133222,4750100,28217507.0
2022-03-28,sh.601158,5.03133222,5.08223946,4.9210332,5.03981676,6631176,39126728.37
2022-03-29,sh.601158,5.03981676,5.1755694,5.02284768,5.1331467,9888176,59446497.04
2022-03-30,sh.601158,5.12466216,5.31980658,5.09920854,5.3028375,12826196,79041464.29
2022-03-31,sh.601158,5.32829112,5.39616744,5.25193026,5.37919836,13370371,84484225.36
2022-04-01,sh.601158,5.33677566,5.46404376,5.33677566,5.44707468,12836641,81972736.3
2022-04-06,sh.601158,5.26889934,5.28586842,5.0058786,5.0483013,38759825,232599755.85
2022-04-07,sh.601158,5.01436314,5.03133222,4.8786105,4.91254866,28725702,167449467.0
2022-04-08,sh.601158,4.93800228,5.0058786,4.81073418,4.97194044,27927798,161655302.51
2022-04-11,sh.601158,4.95497136,5.08223946,4.92951774,4.98042498,26214823,154985229.54
2022-04-12,sh.601158,4.98042498,5.08223946,4.8786105,5.07375492,27493647,161530069.83
2022-04-13,sh.601158,5.08223946,5.15011578,4.98890952,4.99739406,16405797,98045054.22
2022-04-14,sh.601158,4.99739406,5.0483013,4.9634559,4.98042498,8655800,50943727.0
2022-04-15,sh.601158,4.94648682,4.98042498,4.89557958,4.93800228,8975898,52302438.38
2022-04-18,sh.601158,4.92951774,4.97194044,4.87012596,4.93800228,8716490,50469950.0
2022-04-19,sh.601158,4.9210332,4.98042498,4.90406412,4.97194044,7376820,43023512.0
2022-04-20,sh.601158,4.98890952,5.03133222,4.91254866,4.91254866,9425598,55301363.4
2022-04-21,sh.601158,4.89557958,4.91254866,4.75982694,4.78528056,9985843,56916698.18
2022-04-22,sh.601158,4.7513424,4.8361878,4.70043516,4.81073418,7213787,40569681.24
2022-04-25,sh.601158,4.77679602,4.81073418,4.60710522,4.6240743,11198919,62058778.08
2022-04-26,sh.601158,4.64104338,4.666497,4.54771344,4.55619798,8247900,44724652.0
2022-04-27,sh.601158,4.53074436,4.666497,4.4968062,4.666497,8083989,43708145.04
2022-04-28,sh.601158,4.6240743,4.70043516,4.54771344,4.6240743,6023200,32829464.0
2022-04-29,sh.601158,4.60710522,4.69195062,4.5816516,4.64952792,9624636,52578083.98
2022-05-05,sh.601158,4.64104338,4.69195062,4.59013614,4.68346608,8189202,45022745.07
2022-05-06,sh.601158,4.63255884,4.63255884,4.57316706,4.59013614,4971810,26900763.1
2022-05-09,sh.601158,4.5816516,4.666497,4.56468252,4.64104338,5382348,29409030.56
2022-05-10,sh.601158,4.63255884,4.71740424,4.60710522,4.7089197,6522288,35958246.4
2022-05-11,sh.601158,4.72588878,4.7937651,4.70043516,4.70043516,7063800,39512080.64
2022-05-12,sh.601158,4.67498154,4.73437332,4.666497,4.73437332,5084200,28174214.0
2022-05-13,sh.601158,4.72588878,4.7513424,4.68346608,4.72588878,4244100,23607736.0
2022-05-16,sh.601158,4.74285786,4.7513424,4.64952792,4.67498154,5955700,32915900.0
2022-05-17,sh.601158,4.666497,4.70043516,4.6240743,4.70043516,3850136,21180978.36
2022-05-18,sh.601158,4.70043516,4.7089197,4.65801246,4.65801246,4546335,25029339.51
2022-05-19,sh.601158,4.61558976,4.7089197,4.59013614,4.7089197,6223749,34162616.08
2022-05-20,sh.601158,4.71740424,4.7513424,4.70043516,4.74285786,4759600,26545005.0
2022-05-23,sh.601158,4.7513424,4.78528056,4.7089197,4.75982694,5028368,28142138.18
2022-05-24,sh.601158,4.74285786,4.78528056,4.64104338,4.64952792,5676191,31536170.78
2022-05-25,sh.601158,4.65801246,4.73437332,4.61558976,4.72588878,5314214,29280441.97
2022-05-26,sh.601158,4.72588878,4.85315688,4.71740424,4.80224964,10798200,61166124.0
2022-05-27,sh.601158,4.81073418,4.84467234,4.78528056,4.81921872,5697100,32358336.0
2022-05-30,sh.601158,4.85315688,4.87012596,4.81921872,4.86164142,5437507,31072450.04
2022-05-31,sh.601158,4.86164142,4.90406412,4.8361878,4.88709504,5511600,31683015.0
2022-06-01,sh.601158,4.8786105,4.8786105,4.80224964,4.8361878,5689800,32391524.0
2022-06-02,sh.601158,4.87012596,4.8786105,4.81073418,4.87012596,6555627,37412338.91
2022-06-06,sh.601158,4.84467234,4.87012596,4.82770326,4.85315688,6721207,38394631.03
2022-06-07,sh.601158,4.86164142,4.86164142,4.78528056,4.7937651,7229926,41043557.68
2022-06-08,sh.601158,4.7937651,4.85315688,4.77679602,4.8361878,7015795,39819693.56
2022-06-09,sh.601158,4.82770326,4.86164142,4.78528056,4.81921872,9525606,54207062.2
2022-06-10,sh.601158,4.8192201,4.8903525,4.77476235,4.86367785,10253062,55773595.77
2022-06-13,sh.601158,4.8547863,4.8547863,4.7303046,4.7836539,9172500,49296097.0
2022-06-14,sh.601158,4.75697925,4.82811165,4.7303046,4.82811165,6213501,33396110.41
2022-06-15,sh.601158,4.8370032,4.89924405,4.79254545,4.8370032,9191854,50139491.85
2022-06-16,sh.601158,4.82811165,4.86367785,4.77476235,4.7836539,7209700,39011802.0
2022-06-17,sh.601158,4.79254545,4.81032855,4.7125215,4.7658708,8137546,43491580.9
2022-06-20,sh.601158,4.7658708,4.79254545,4.72141305,4.79254545,4798156,25674249.57
2022-06-21,sh.601158,4.79254545,4.801437,4.73919615,4.77476235,4805400,25777605.94
2022-06-22,sh.601158,4.7658708,4.7836539,4.7125215,4.72141305,4872024,25976570.92
2022-06-23,sh.601158,4.72141305,4.73919615,4.6947384,4.7303046,4684047,24828644.16
2022-06-24,sh.601158,4.73919615,4.73919615,4.70362995,4.7303046,4287487,22766750.79
2022-06-27,sh.601158,4.7480877,4.77476235,4.72141305,4.72141305,13376985,71291281.65
2022-06-28,sh.601158,4.73919615,4.7658708,4.72141305,4.73919615,6701295,35735085.4
2022-06-29,sh.601158,4.73919615,4.9081356,4.72141305,4.7836539,12922921,69698709.13
2022-06-30,sh.601158,4.75697925,4.79254545,4.73919615,4.75697925,7508400,40217374.95
2022-07-01,sh.601158,4.7658708,4.8547863,4.75697925,4.801437,8473121,45876094.7
2022-07-04,sh.601158,4.81032855,4.8547863,4.7658708,4.8370032,7941095,43056037.95
2022-07-05,sh.601158,4.82811165,4.88146095,4.81032855,4.81032855,6931008,37756913.76
2022-07-06,sh.601158,4.84589475,4.8547863,4.7836539,4.84589475,7277218,39451867.82
2022-07-07,sh.601158,4.82811165,4.8903525,4.8192201,4.86367785,6416815,35110770.75
2022-07-08,sh.601158,4.8547863,4.8903525,4.801437,4.82811165,8832751,48159005.97
2022-07-11,sh.601158,4.82811165,4.8370032,4.7836539,4.8192201,5703222,30791480.27
2022-07-12,sh.601158,4.81032855,4.8725694,4.79254545,4.79254545,6010862,32569737.78
2022-07-13,sh.601158,4.79254545,4.8370032,4.7658708,4.82811165,6333901,34229875.43
2022-07-14,sh.601158,4.82811165,4.86367785,4.7836539,4.8370032,5408951,29304289.91
2022-07-15,sh.601158,4.801437,4.82811165,4.75697925,4.77476235,6982700,37663048.0
2022-07-18,sh.601158,4.7836539,4.9259187,4.77476235,4.89924405,12683688,69634194.36
2022-07-19,sh.601158,4.89924405,4.9437018,4.86367785,4.89924405,7392795,40705796.61
2022-07-20,sh.601158,4.8903525,4.9081356,4.8547863,4.8725694,4935002,27056682.88
2022-07-21,sh.601158,4.86367785,4.8903525,4.8370032,4.84589475,4347500,23759026.0
2022-07-22,sh.601158,4.86367785,4.91702715,4.8370032,4.8903525,5494700,30166512.0
2022-07-25,sh.601158,4.8903525,4.9259187,4.8370032,4.8547863,5097900,27926364.0
2022-07-26,sh.601158,4.8370032,4.86367785,4.82811165,4.84589475,3322800,18096212.0
2022-07-27,sh.601158,4.84589475,4.8903525,4.8370032,4.88146095,5044838,27650503.86
2022-07-28,sh.601158,4.9081356,4.9081356,4.8547863,4.8547863,3969092,21769595.0
2022-07-29,sh.601158,4.86367785,4.8903525,4.8370032,4.84589475,3547900,19381398.0
2022-08-01,sh.601158,4.84589475,4.8547863,4.801437,4.8192201,4842426,26249170.56
2022-08-02,sh.601158,4.79254545,4.801437,4.65028065,4.72141305,9765362,51824481.12
2022-08-03,sh.601158,4.7125215,4.75697925,4.65028065,4.65028065,6158039,32570642.76
2022-08-04,sh.601158,4.6591722,4.70362995,4.6413891,4.6947384,4587760,24105115.0
2022-08-05,sh.601158,4.6947384,4.7303046,4.6591722,4.7125215,3463380,18284902.0
2022-08-08,sh.601158,4.7125215,4.73919615,4.6769553,4.6769553,3965759,20945139.0
2022-08-09,sh.601158,4.66806375,4.68584685,4.65028065,4.6591722,4909800,25739407.0
2022-08-10,sh.601158,4.6591722,4.66806375,4.61471445,4.63249755,5203900,27142095.0
2022-08-11,sh.601158,4.6413891,4.66806375,4.63249755,4.6591722,6058780,31716897.0
2022-08-12,sh.601158,4.6591722,4.6769553,4.65028065,4.6591722,6858980,35953607.0
2022-08-15,sh.601158,4.66806375,4.6947384,4.6413891,4.6769553,6639900,34865139.0
2022-08-16,sh.601158,4.68584685,4.7125215,4.6591722,4.6769553,6132872,32271771.28
2022-08-17,sh.601158,4.68584685,4.79254545,4.68584685,4.72141305,10610500,56572901.0
2022-08-18,sh.601158,4.75697925,4.7658708,4.70362995,4.7480877,9130384,48622664.26
2022-08-19,sh.601158,4.7658708,4.801437,4.72141305,4.77476235,9873225,52901665.41
2022-08-22,sh.601158,4.79254545,4.84589475,4.7480877,4.7658708,9257161,49861524.57
2022-08-23,sh.601158,4.73919615,4.79254545,4.7303046,4.79254545,8006824,42966889.4
2022-08-24,sh.601158,4.77476235,4.81032855,4.72141305,4.72141305,7456640,39923026.57
2022-08-25,sh.601158,4.7303046,4.7480877,4.68584685,4.7303046,5697700,30266557.0
2022-08-26,sh.601158,4.73919615,4.7658708,4.7303046,4.73919615,5055100,27003349.0
2022-08-29,sh.601158,4.7125215,4.7836539,4.70362995,4.75697925,6148467,32799961.72
2022-08-30,sh.601158,4.75697925,4.77476235,4.7303046,4.7480877,3961881,21158611.54
2022-08-31,sh.601158,4.73919615,4.75697925,4.6947384,4.6947384,4759947,25271399.86
2022-09-01,sh.601158,4.72141305,4.7480877,4.6769553,4.6769553,5130647,27180839.85
2022-09-02,sh.601158,4.70362995,4.72141305,4.6947384,4.7125215,3519621,18636016.09
2022-09-05,sh.601158,4.7303046,4.77476235,4.70362995,4.77476235,6564181,35045875.54
2022-09-06,sh.601158,4.77476235,4.81032855,4.73919615,4.79254545,6165629,33108888.68
2022-09-07,sh.601158,4.7836539,4.79254545,4.73919615,4.7658708,5606658,29995948.33
2022-09-08,sh.601158,4.7836539,4.7836539,4.73919615,4.7480877,3123825,16708317.37
2022-09-09,sh.601158,4.7658708,4.801437,4.73919615,4.77476235,5293929,28404885.73
2022-09-13,sh.601158,4.77476235,4.79254545,4.73919615,4.7480877,4604600,24645291.0
2022-09-14,sh.601158,4.72141305,4.73919615,4.70362995,4.7125215,4296479,22794298.91
2022-09-15,sh.601158,4.7303046,4.79254545,4.68584685,4.7125215,8368900,44576610.0
2022-09-16,sh.601158,4.70362995,4.7303046,4.6591722,4.6591722,9422200,49758312.76
2022-09-19,sh.601158,4.66806375,4.72141305,4.623606,4.6591722,5452500,28551496.0
2022-09-20,sh.601158,4.6591722,4.6769553,4.623606,4.623606,4595300,24018700.0
2022-09-21,sh.601158,4.63249755,4.70362995,4.61471445,4.6947384,5402000,28341745.0
2022-09-22,sh.601158,4.68584685,4.6947384,4.63249755,4.63249755,3336400,17475755.0
2022-09-23,sh.601158,4.6413891,4.6769553,4.61471445,4.65028065,3570562,18642683.3
2022-09-26,sh.601158,4.63249755,4.6413891,4.56136515,4.5702567,5741000,29758573.96
2022-09-27,sh.601158,4.57914825,4.623606,4.5702567,4.6058229,2766400,14266769.0
2022-09-28,sh.601158,4.6058229,4.623606,4.56136515,4.59693135,3322400,17149365.0
2022-09-29,sh.601158,4.61471445,4.623606,4.5169074,4.52579895,6332097,32416494.1
2022-09-30,sh.601158,4.52579895,4.5702567,4.52579895,4.52579895,3073600,15697126.0
2022-10-10,sh.601158,4.5346905,4.5880398,4.52579895,4.54358205,4100600,21052506.0
2022-10-11,sh.601158,4.5524736,4.5880398,4.5346905,4.57914825,2808083,14412838.6
2022-10-12,sh.601158,4.5880398,4.623606,4.56136515,4.623606,3347007,17291259.21
2022-10-13,sh.601158,4.61471445,4.6947384,4.59693135,4.6769553,5644317,29517280.47
2022-10-14,sh.601158,4.6591722,4.6947384,4.6591722,4.66806375,4883689,25699417.86
2022-10-17,sh.601158,4.66806375,4.68584685,4.6413891,4.6591722,4460672,23407916.28
2022-10-18,sh.601158,4.68584685,4.68584685,4.65028065,4.6769553,2986200,15685115.01
2022-10-19,sh.601158,4.66806375,4.6769553,4.623606,4.63249755,3026000,15825780.0
2022-10-20,sh.601158,4.6413891,4.65028065,4.6058229,4.6058229,4327509,22483460.71
2022-10-21,sh.601158,4.623606,4.6413891,4.6058229,4.61471445,2056682,10688800.58
2022-10-24,sh.601158,4.63249755,4.6413891,4.5702567,4.5702567,5868885,30368146.44
2022-10-25,sh.601158,4.5702567,4.59693135,4.5524736,4.5880398,4249459,21857187.26
2022-10-26,sh.601158,4.5880398,4.6413891,4.57914825,4.623606,3897649,20265936.8
2022-10-27,sh.601158,4.63249755,4.66806375,4.61471445,4.6591722,3946909,20650796.07
2022-10-28,sh.601158,4.6591722,4.6591722,4.5702567,4.57914825,4371410,22647434.0
2022-10-31,sh.601158,4.5524736,4.56136515,4.4991243,4.5169074,7432415,37887048.35
2022-11-01,sh.601158,4.52579895,4.5880398,4.52579895,4.57914825,6027461,30854416.75
2022-11-02,sh.601158,4.57914825,4.6058229,4.5524736,4.57914825,4667490,24021640.25
2022-11-03,sh.601158,4.5702567,4.5880398,4.56136515,4.5702567,2643000,13592336.0
2022-11-04,sh.601158,4.5702567,4.623606,4.5702567,4.61471445,4494000,23262121.55
2022-11-07,sh.601158,4.6058229,4.6413891,4.59693135,4.6413891,3886374,20239068.54
2022-11-08,sh.601158,4.623606,4.65028065,4.623606,4.6413891,3537737,18436342.77
2022-11-09,sh.601158,4.65028065,4.65028065,4.623606,4.623606,2613752,13622796.07
2022-11-10,sh.601158,4.623606,4.65028065,4.5880398,4.65028065,4448503,23171461.63
2022-11-11,sh.601158,4.66806375,4.68584685,4.63249755,4.6769553,7451463,39094398.57
2022-11-14,sh.601158,4.7125215,4.7125215,4.623606,4.623606,7357478,38512491.6
2022-11-15,sh.601158,4.63249755,4.6591722,4.623606,4.6591722,4141241,21614724.85
2022-11-16,sh.601158,4.6591722,4.66806375,4.63249755,4.6413891,3605295,18845291.95
2022-11-17,sh.601158,4.65028065,4.6591722,4.623606,4.65028065,3517656,18362594.88
2022-11-18,sh.601158,4.6591722,4.66806375,4.6413891,4.6413891,3376795,17673791.65
2022-11-21,sh.601158,4.6413891,4.6413891,4.6058229,4.623606,4000838,20806879.74
2022-11-22,sh.601158,4.63249755,4.6769553,4.61471445,4.6591722,5229388,27367505.93
2022-11-23,sh.601158,4.6591722,4.68584685,4.6413891,4.68584685,4890669,25696415.13
2022-11-24,sh.601158,4.68584685,4.70362995,4.61471445,4.65028065,4757548,24934745.08
2022-11-25,sh.601158,4.65028065,4.6947384,4.6413891,4.6769553,6067205,31943335.91
2022-11-28,sh.601158,4.6591722,4.7480877,4.63249755,4.7303046,15033273,79524842.87
2022-11-29,sh.601158,4.72141305,4.7836539,4.7125215,4.7303046,12872649,68462993.45
2022-11-30,sh.601158,4.7303046,4.75697925,4.70362995,4.7125215,9159660,48678236.2
2022-12-01,sh.601158,4.72141305,4.73919615,4.68584685,4.70362995,9736595,51547646.6
2022-12-02,sh.601158,4.6947384,4.72141305,4.68584685,4.6947384,8425055,44559029.4
2022-12-05,sh.601158,4.7125215,4.75697925,4.6947384,4.7480877,12056950,64110168.0
2022-12-06,sh.601158,4.73919615,4.7480877,4.68584685,4.6947384,9092850,48190281.5
2022-12-07,sh.601158,4.70362995,4.7125215,4.66806375,4.68584685,8450000,44555123.0
2022-12-08,sh.601158,4.6769553,4.6947384,4.65028065,4.68584685,13103231,68846972.74
2022-12-09,sh.601158,4.68584685,4.73919615,4.65028065,4.73919615,28597562,150962970.94
2022-12-12,sh.601158,4.72141305,4.7303046,4.6058229,4.61471445,27390400,143090258.0
2022-12-13,sh.601158,4.623606,4.65028065,4.6058229,4.6413891,7041878,36670459.22
2022-12-14,sh.601158,4.6413891,4.66806375,4.623606,4.6413891,5932190,31021860.7
2022-12-15,sh.601158,4.65028065,4.6591722,4.61471445,4.61471445,4266696,22239709.16
2022-12-16,sh.601158,4.6058229,4.65028065,4.6058229,4.6413891,5104031,26568471.63
2022-12-19,sh.601158,4.65028065,4.65028065,4.56136515,4.56136515,7339000,37913329.0
2022-12-20,sh.601158,4.5702567,4.5880398,4.54358205,4.5524736,4495835,23071911.05
2022-12-21,sh.601158,4.5524736,4.57914825,4.54358205,4.56136515,3281317,16816902.04
2022-12-22,sh.601158,4.5702567,4.57914825,4.52579895,4.5346905,5186400,26545421.0
2022-12-23,sh.601158,4.52579895,4.5524736,4.50801585,4.52579895,4142303,21092144.21
2022-12-26,sh.601158,4.5346905,4.5524736,4.5169074,4.5346905,2563410,13074657.9
2022-12-27,sh.601158,4.54358205,4.57914825,4.5346905,4.5702567,3939794,20222681.22
2022-12-28,sh.601158,4.57914825,4.59693135,4.5524736,4.56136515,4613430,23727136.6
2022-12-29,sh.601158,4.5702567,4.57914825,4.54358205,4.56136515,2822248,14473181.79
2022-12-30,sh.601158,4.5702567,4.57914825,4.5524736,4.56136515,4062825,20848100.37
2023-01-03,sh.601158,4.56136515,4.59693135,4.5524736,4.59693135,6011783,30957605.82
2023-01-04,sh.601158,4.5880398,4.623606,4.57914825,4.6058229,4997334,25888276.82
2023-01-05,sh.601158,4.623606,4.623606,4.59693135,4.6058229,3775594,19556432.4
2023-01-06,sh.601158,4.6058229,4.61471445,4.57914825,4.59693135,2574352,13310078.1
2023-01-09,sh.601158,4.6058229,4.6058229,4.57914825,4.5880398,3421511,17670938.76
2023-01-10,sh.601158,4.5880398,4.6058229,4.5702567,4.57914825,2919652,15065292.8
2023-01-11,sh.601158,4.5702567,4.59693135,4.5702567,4.5880398,2981551,15387517.64
2023-01-12,sh.601158,4.59693135,4.59693135,4.5524736,4.56136515,3305101,16978836.13
2023-01-13,sh.601158,4.5524736,4.5880398,4.5524736,4.5880398,2161311,11121663.54
2023-01-16,sh.601158,4.5880398,4.63249755,4.57914825,4.61471445,5333473,27700012.26
2023-01-17,sh.601158,4.63249755,4.63249755,4.59693135,4.61471445,1966916,10198280.72
2023-01-18,sh.601158,4.61471445,4.623606,4.59693135,4.61471445,2671000,13852454.22
2023-01-19,sh.601158,4.6058229,4.623606,4.5880398,4.623606,1992100,10331874.98
2023-01-20,sh.601158,4.63249755,4.6769553,4.61471445,4.6413891,4966872,25928609.84
2023-01-30,sh.601158,4.6591722,4.6769553,4.63249755,4.6413891,6483550,33965840.02
