date,code,open,high,low,close,volume,amount
2023-01-03,sh.603100,21.5182872,21.5182872,20.6744328,21.22997028,5527932,165296905.19
2023-01-04,sh.603100,21.10339212,21.43390176,20.61114372,20.70256128,3199596,95422822.87
2023-01-05,sh.603100,20.66740068,20.86430004,20.19624864,20.33689104,2960264,85904191.16
2023-01-06,sh.603100,20.26656984,20.51972616,19.81651416,20.34392316,4714266,135123192.3
2023-01-09,sh.603100,20.25953772,20.4634692,19.80244992,19.85870688,2945381,83771697.78
2023-01-10,sh.603100,19.85870688,21.84176472,19.84464264,21.84176472,5108598,153722215.89
2023-01-11,sh.603100,22.09492104,23.81779044,21.66596172,23.205996,8170131,264880291.72
2023-01-12,sh.603100,23.14270692,23.37476688,22.66452276,22.76297244,3215073,104812867.16
2023-01-13,sh.603100,22.80516516,22.91767908,22.0808568,22.39027008,1853720,58959759.62
2023-01-16,sh.603100,22.502784,22.502784,21.94724652,22.05976044,1894524,59565894.04
2023-01-17,sh.603100,22.0808568,22.41839856,21.82066836,22.23556344,2565908,80826690.44
2023-01-18,sh.603100,22.10195316,22.45355916,21.6940902,22.12304952,2018592,63274126.17
2023-01-19,sh.603100,22.0808568,22.85439,22.0105356,22.4324628,2394882,76806293.35
2023-01-20,sh.603100,22.50981612,23.31850992,22.4324628,22.5731052,1730467,56210376.19
2023-01-30,sh.603100,22.9950324,23.205996,22.47465552,22.82626152,1423765,46177785.34
2023-01-31,sh.603100,22.70671548,22.98096816,22.30588464,22.502784,1334600,42960445.0
2023-02-01,sh.603100,22.59420156,23.53650564,22.3621416,22.77000456,2168698,70570986.06
2023-02-02,sh.603100,22.85439,23.54353776,22.68561912,23.29038144,2979901,97982696.12
2023-02-03,sh.603100,23.030193,23.5224414,22.70671548,23.04425724,1910376,62684712.76
2023-02-06,sh.603100,22.9598718,23.19896388,22.65045852,22.98800028,1292100,42011966.68
2023-02-07,sh.603100,23.00206452,23.33257416,22.42543068,22.52388036,1687800,54482850.0
2023-02-08,sh.603100,22.63639428,22.74187608,22.2214992,22.54497672,1013500,32385746.95
2023-02-09,sh.603100,22.2918204,24.5069382,22.2918204,24.31003884,4391166,148275111.04
2023-02-10,sh.603100,24.16236432,24.73899816,23.95140072,24.31003884,3053019,105601424.51
2023-02-13,sh.603100,24.45771336,24.7530624,23.9443686,24.02875404,2085916,71945208.1
2023-02-14,sh.603100,24.02875404,24.94996176,23.69121228,24.90073692,3213582,111216146.24
2023-02-15,sh.603100,24.90776904,26.1594864,24.68977332,26.1594864,4024946,146928889.69
2023-02-16,sh.603100,25.9133622,26.98927656,25.32969624,26.30716092,3519888,131236191.08
2023-02-17,sh.603100,25.71646284,26.27903244,25.34376048,25.80084828,1742890,63719249.53
2023-02-20,sh.603100,25.58988468,26.46889968,25.09763628,26.194647,1851969,67525058.31
2023-02-21,sh.603100,26.4407712,26.53922088,25.7727198,26.018844,1290707,47974654.85
2023-02-22,sh.603100,25.9836834,28.5855678,25.71646284,26.74315236,4712466,180847670.05
2023-02-23,sh.603100,26.7572166,26.7572166,24.964026,25.2804714,4582995,166015915.81
2023-02-24,sh.603100,25.34376048,26.8626984,24.97105812,26.71502388,3651027,136491298.06
2023-02-27,sh.603100,26.52515664,27.76280976,26.39154636,27.073662,2294700,88228604.37
2023-02-28,sh.603100,26.85566628,28.31834724,26.722056,28.19176908,2141736,83862984.27
2023-03-01,sh.603100,28.2339618,29.66148216,27.3197862,27.79093824,3855594,154302091.56
2023-03-02,sh.603100,27.8823558,28.40273268,27.2846256,27.69248856,2371935,93526543.24
2023-03-03,sh.603100,27.51668556,27.82609884,26.43373908,26.46186756,2905891,110666712.58
2023-03-06,sh.603100,26.73612024,27.776874,26.6517348,27.48855708,3241990,126381910.72
2023-03-07,sh.603100,27.43933224,27.83313096,26.41264272,26.722056,3191904,122830257.91
2023-03-08,sh.603100,26.722056,27.41120376,26.55328512,26.87676264,1612511,61625551.45
2023-03-09,sh.603100,26.897859,27.1088226,26.5110924,26.87676264,976400,37309082.0
2023-03-10,sh.603100,26.87676264,27.8823558,26.51812452,27.76984188,2227581,86985356.14
2023-03-13,sh.603100,27.69248856,28.47305388,27.36901104,28.1988012,2149300,85708738.59
2023-03-14,sh.603100,27.9878376,28.40273268,27.776874,28.35350784,1633859,65304877.87
2023-03-15,sh.603100,28.40273268,28.53634296,27.9878376,28.0933194,896559,35925835.0
2023-03-16,sh.603100,27.91048428,28.07925516,26.55328512,26.71502388,2283059,87919459.92
2023-03-17,sh.603100,26.71502388,27.2846256,26.37045,26.46889968,1750891,66563526.63
2023-03-20,sh.603100,26.30716092,26.4056106,25.37892108,25.70943072,2716930,99742191.45
2023-03-21,sh.603100,25.49846712,26.34935364,24.39442428,26.3001288,4172792,151497480.64
2023-03-22,sh.603100,26.14542216,26.5110924,25.0343472,26.13839004,3378022,123400611.12
2023-03-23,sh.603100,26.018844,26.08213308,25.0343472,25.23124656,2157677,78048304.41
2023-03-24,sh.603100,24.964026,25.36485684,24.73899816,24.98512236,1938459,68915984.81
2023-03-27,sh.603100,25.19608596,26.20871124,24.788223,25.93445856,2637709,96593700.34
2023-03-28,sh.603100,25.69536648,27.02443716,25.53362772,25.93445856,2995546,111644620.36
2023-03-29,sh.603100,25.93445856,26.20871124,25.30859988,25.4562744,2119751,77555104.64
2023-03-30,sh.603100,25.62504528,26.722056,24.97105812,26.63063844,4056564,149330357.16
2023-03-31,sh.603100,26.7923772,26.897859,26.2298076,26.5110924,2001100,75641493.74
2023-04-03,sh.603100,26.5110924,26.77831296,25.77975192,26.09619732,2334351,86447148.64
2023-04-04,sh.603100,26.02587612,26.34935364,25.18905384,26.018844,3528878,128921321.74
2023-04-06,sh.603100,26.018844,26.018844,25.01325084,25.39298532,2983153,107586608.03
2023-04-07,sh.603100,25.39298532,25.58285256,24.8233836,25.32266412,2134088,76433663.21
2023-04-10,sh.603100,25.30859988,26.56031724,24.9991866,26.4759318,2639108,98031482.04
2023-04-11,sh.603100,26.194647,27.2143044,26.018844,27.1088226,2960142,113340735.91
2023-04-12,sh.603100,26.9681802,27.39713952,26.2298076,27.24243288,2511100,95460769.0
2023-04-13,sh.603100,27.2143044,27.51668556,26.44780332,26.99630868,1666596,64250361.36
2023-04-14,sh.603100,26.9330196,29.41535796,26.76424872,29.07078408,2810098,112875452.77
2023-04-17,sh.603100,29.0778162,30.54049716,28.36757208,30.4490796,2316231,96870363.99
2023-04-18,sh.603100,30.238116,30.3435978,29.183298,29.26065132,1448168,61140621.91
2023-04-19,sh.603100,29.40129372,29.66148216,28.22692968,28.42382904,2380368,97555108.47
2023-04-20,sh.603100,28.48711812,28.6207284,27.36901104,27.99486972,2658731,105403612.5
2023-04-21,sh.603100,28.1988012,28.304283,27.15101532,27.425268,1915728,75279135.72
2023-04-24,sh.603100,27.29165772,27.97377336,27.08069412,27.55887828,1234600,48394715.18
2023-04-25,sh.603100,27.54481404,28.12848,26.37045,27.9878376,3169857,122591038.16
2023-04-26,sh.603100,27.7065528,28.68401748,27.1439832,28.47305388,2252001,89021952.9
2023-04-27,sh.603100,28.2691224,29.12000892,27.87532368,28.655889,1273300,51918254.0
2023-04-28,sh.603100,28.57853568,28.831692,27.34088256,28.25505816,1462101,58077187.78
2023-05-04,sh.603100,27.75577764,29.51380764,27.75577764,28.8668526,2357900,96396349.0
2023-05-05,sh.603100,28.831692,29.359101,27.24243288,29.00046288,2836300,114365634.23
2023-05-08,sh.603100,28.480086,28.70511384,27.425268,28.480086,2629200,104786346.0
2023-05-09,sh.603100,28.39570056,28.39570056,26.94005172,27.88938792,2485600,97627909.0
2023-05-10,sh.603100,27.45339648,27.76280976,27.0385014,27.25649712,917510,35756236.25
2023-05-11,sh.603100,27.2143044,27.3549468,26.018844,26.0540046,1702510,64239550.1
2023-05-12,sh.603100,26.24387184,26.5814136,25.53362772,25.9485228,2472141,90815836.84
2023-05-15,sh.603100,26.0891652,27.2143044,26.02587612,27.08069412,1691100,64524058.52
2023-05-16,sh.603100,27.43230012,27.76280976,26.7923772,27.24243288,1095776,42738812.13
2023-05-17,sh.603100,27.33385044,27.7065528,26.8626984,27.23540076,897938,34867617.38
2023-05-18,sh.603100,27.23540076,27.8471952,27.23540076,27.72061704,1720201,67509024.5
2023-05-19,sh.603100,27.69952068,28.38866844,27.5659104,27.93158064,1101000,43841594.0
2023-05-22,sh.603100,27.93158064,28.12848,27.425268,27.53778192,889553,34998961.13
2023-05-23,sh.603100,27.425268,27.90345216,27.249465,27.2846256,737902,28909975.16
2023-05-24,sh.603100,27.12991896,27.425268,26.84863416,26.8626984,1216953,46894434.64
2023-05-25,sh.603100,26.92598748,27.27056136,26.4759318,27.01037292,1059125,40317524.25
2023-05-26,sh.603100,26.89082688,28.2339618,26.7572166,28.12144788,3235700,127504545.0
2023-05-29,sh.603100,28.38163632,28.4449254,27.76984188,28.24099392,1790100,71653049.0
2023-05-30,sh.603100,28.20583332,28.3746042,27.60810312,28.14957636,969098,38692538.92
2023-05-31,sh.603100,28.03003032,28.25505816,27.3901074,27.62919948,1857388,73026901.92
2023-06-01,sh.603100,27.72061704,27.72061704,27.1791438,27.36197892,1392801,54244597.72
2023-06-02,sh.603100,27.43933224,27.95970912,27.3549468,27.8471952,1082600,42646088.99
2023-06-05,sh.603100,27.8471952,27.8471952,27.2846256,27.425268,1240363,48407813.22
2023-06-06,sh.603100,27.19320804,27.4955892,26.27903244,26.722056,2370644,89707069.52
2023-06-07,sh.603100,26.4759318,27.0033408,26.23683972,26.25090396,843600,31733596.0
2023-06-08,sh.603100,26.20167912,26.37748212,24.4717776,25.0343472,4719496,169722413.28
2023-06-09,sh.603100,24.8937048,25.75865556,23.98656132,25.75865556,5233669,183905942.94
2023-06-12,sh.603100,25.7375592,25.7375592,23.77559772,24.41552064,7671700,266956674.66
2023-06-13,sh.603100,24.58429152,25.23124656,23.43805596,24.03578616,7685562,263601702.43
