date,code,open,high,low,close,volume,amount
2025-03-24,sh.000009,5587.1232,5610.2971,5528.943,5603.5702,7729169500,116896159963.0
2025-03-25,sh.000009,5602.3135,5628.0092,5575.8311,5593.918,7253107400,107969563431.0
2025-03-26,sh.000009,5581.3903,5622.1344,5581.3903,5590.7087,6414768400,97003127244.0
2025-03-27,sh.000009,5578.1801,5636.1675,5544.368,5597.524,6195739200,97075142751.0
2025-03-28,sh.000009,5595.6873,5613.1275,5554.8825,5562.923,6476609700,92209374617.0
2025-03-31,sh.000009,5542.3029,5576.0039,5484.1892,5526.2888,7313737100,108388244313.0
2025-04-01,sh.000009,5539.2605,5597.2486,5538.7465,5571.0747,7123421400,106718362383.0
2025-04-02,sh.000009,5562.686,5613.0698,5562.686,5579.2666,5629141000,83442584912.0
2025-04-03,sh.000009,5528.0855,5576.6704,5494.6326,5515.1959,6571807000,102576838149.0
2025-04-07,sh.000009,5219.611,5284.4231,4966.6038,5035.8759,10836595500,139573483720.0
2025-04-08,sh.000009,5024.6136,5107.1697,4999.3233,5069.996,10634930100,144937318295.0
2025-04-09,sh.000009,4999.3186,5170.3716,4886.1,5143.8314,10417260600,146344339124.0
2025-04-10,sh.000009,5227.5407,5300.8713,5216.9183,5246.6559,9301060600,135989891074.0
2025-04-11,sh.000009,5219.7846,5325.1615,5217.097,5283.9179,7181149500,115619100581.0
2025-04-14,sh.000009,5321.4183,5347.4286,5301.1085,5317.4147,6977304000,110297143641.0
2025-04-15,sh.000009,5315.6737,5316.6976,5272.4254,5304.0015,5728442400,88591258484.0
2025-04-16,sh.000009,5290.8089,5295.6266,5208.389,5262.5634,5965267100,89644191759.0
2025-04-17,sh.000009,5241.3329,5299.6327,5239.1636,5266.353,5633157000,85911301141.0
2025-04-18,sh.000009,5256.0763,5274.2297,5231.2534,5261.0428,5071102700,73719292597.0
2025-04-21,sh.000009,5259.7047,5334.5378,5241.8803,5331.5992,5629414800,82808477680.0
2025-04-22,sh.000009,5329.7901,5354.1635,5322.5481,5332.4246,6314252400,91303451150.0
2025-04-23,sh.000009,5347.1882,5366.6238,5319.9632,5333.6387,6709725600,105602509288.0
2025-04-24,sh.000009,5331.8833,5352.125,5293.0738,5310.1208,5778464500,84009139289.0
2025-04-25,sh.000009,5317.651,5351.6701,5298.9157,5323.123,6228985000,87159721589.0
2025-04-28,sh.000009,5317.8758,5319.0174,5279.0562,5288.5939,6528886700,86230652497.0
2025-04-29,sh.000009,5273.4843,5308.816,5265.1671,5291.6297,6080672200,84010478938.0
2025-04-30,sh.000009,5290.256,5321.0895,5289.0725,5306.2681,6976859700,97921561009.0
2025-05-06,sh.000009,5339.5323,5391.4742,5336.8401,5391.4742,7662922200,110985235617.0
2025-05-07,sh.000009,5441.2038,5460.9655,5377.0232,5408.5307,7846033900,113947289841.0
2025-05-08,sh.000009,5392.0097,5434.1463,5382.6034,5428.4482,6497190800,94960416054.0
2025-05-09,sh.000009,5426.5207,5426.5207,5369.1606,5386.0592,5989323000,87336799290.0
2025-05-12,sh.000009,5415.022,5452.5433,5403.3324,5452.5219,6426583900,99076543508.0
2025-05-13,sh.000009,5490.9923,5491.0161,5444.01,5451.9073,6731674400,100654943508.0
2025-05-14,sh.000009,5444.5184,5485.1865,5420.9455,5460.3234,7362325400,97475261153.0
2025-05-15,sh.000009,5450.4121,5450.8292,5397.0232,5397.0232,6382750100,82392187729.0
2025-05-16,sh.000009,5388.289,5411.7073,5385.7369,5391.4286,5824347000,77712333657.0
2025-05-19,sh.000009,5395.3931,5408.1733,5356.0455,5399.4471,6083718600,79450816042.0
2025-05-20,sh.000009,5400.2089,5427.6845,5388.1374,5420.8779,5642312100,75904545756.0
2025-05-21,sh.000009,5417.4475,5431.0845,5406.6091,5429.1235,5587544100,81298658560.0
2025-05-22,sh.000009,5416.8347,5434.9809,5389.876,5392.2506,5329057000,74752067020.0
2025-05-23,sh.000009,5385.2916,5420.9268,5347.8788,5347.8788,5552957700,79064613864.0
2025-05-26,sh.000009,5351.0243,5373.2147,5328.4043,5351.8748,4750844000,67454962354.0
2025-05-27,sh.000009,5348.4002,5350.5142,5310.3311,5332.2374,4866456100,69297420906.0
2025-05-28,sh.000009,5331.7915,5343.1542,5322.227,5331.2821,4862555600,67477746327.0
2025-05-29,sh.000009,5330.6894,5399.1073,5330.6894,5392.5266,5533645200,80945371194.0
2025-05-30,sh.000009,5378.2834,5378.4906,5350.1769,5353.7673,5256160500,75086060018.0
2025-06-03,sh.000009,5349.729,5396.4686,5348.9683,5391.4504,5956579600,84700966977.0
2025-06-04,sh.000009,5391.8678,5433.4264,5391.8678,5431.4514,5734642000,82943456628.0
2025-06-05,sh.000009,5433.7541,5455.5842,5416.6099,5450.3593,6153386200,96175750232.0
2025-06-06,sh.000009,5449.4758,5455.454,5435.3067,5445.577,5421218300,84857437712.0
2025-06-09,sh.000009,5450.8475,5482.9729,5440.6589,5476.2876,6099560500,93403778261.0
2025-06-10,sh.000009,5476.1506,5479.266,5397.6668,5436.8002,6568142100,95773646206.0
2025-06-11,sh.000009,5436.867,5485.1792,5436.867,5468.6052,6017177000,86682100572.0
2025-06-12,sh.000009,5458.2533,5486.5232,5445.8125,5479.2485,6052257200,87771066177.0
2025-06-13,sh.000009,5464.0732,5474.0684,5407.8708,5422.8343,8189502400,113380182412.0
2025-06-16,sh.000009,5409.8307,5447.9377,5409.8307,5432.9958,6802475100,93465339734.0
2025-06-17,sh.000009,5433.4682,5443.0955,5408.2546,5422.3755,6152330800,83252052295.0
2025-06-18,sh.000009,5414.9859,5429.1911,5387.5439,5417.0556,5668953800,80263213614.0
2025-06-19,sh.000009,5408.0882,5424.7705,5349.069,5365.6968,6603263500,90136635454.0
2025-06-20,sh.000009,5357.3439,5373.2075,5337.039,5340.5508,5896228700,78793546281.0
2025-06-23,sh.000009,5317.6286,5368.5245,5315.5992,5359.2167,6309002800,83916580019.0
2025-06-24,sh.000009,5362.3518,5431.5441,5362.3518,5430.6612,7360769800,103261457762.0
2025-06-25,sh.000009,5436.3224,5500.306,5432.4319,5497.0899,8503234100,118048262793.0
2025-06-26,sh.000009,5497.1751,5506.6228,5465.2319,5468.326,8050765700,113651855272.0
2025-06-27,sh.000009,5479.4079,5520.4429,5473.4175,5484.3355,8886785800,114847677797.0
2025-06-30,sh.000009,5490.6579,5534.9365,5488.6408,5531.4921,7789106000,115465078355.0
2025-07-01,sh.000009,5532.464,5551.9557,5511.1208,5551.3204,7423113000,109925889540.0
2025-07-02,sh.000009,5545.2489,5545.3627,5512.3514,5530.3504,8423661900,102546299520.0
2025-07-03,sh.000009,5529.8313,5560.3663,5524.4616,5556.7079,6743887000,92158039107.0
2025-07-04,sh.000009,5550.0447,5588.6788,5521.8009,5541.3397,8210957300,104890546349.0
2025-07-07,sh.000009,5534.5964,5549.3483,5530.5673,5544.2894,7360812400,86645378012.0
2025-07-08,sh.000009,5544.9597,5603.7246,5543.4508,5600.977,8525869600,109756535915.0
2025-07-09,sh.000009,5602.0858,5613.5535,5570.2843,5581.8988,8292083000,108777224246.0
2025-07-10,sh.000009,5575.1431,5622.352,5573.6807,5608.6177,8944866700,103443097986.0
2025-07-11,sh.000009,5613.6244,5669.7921,5597.2225,5642.7371,11439938500,134615696198.0
2025-07-14,sh.000009,5649.0291,5658.343,5637.0006,5645.2803,9743353400,118825542800.0
2025-07-15,sh.000009,5636.0029,5656.9645,5584.6066,5615.635,10248725100,124746667860.0
2025-07-16,sh.000009,5618.576,5642.63,5595.8766,5616.0889,8068342700,108554213639.0
2025-07-17,sh.000009,5615.4859,5657.3889,5612.7539,5657.3889,8239348500,119122012319.0
2025-07-18,sh.000009,5658.368,5674.7172,5650.7737,5674.2481,8519992200,125590206587.0
2025-07-21,sh.000009,5688.1455,5741.8031,5688.1455,5739.9047,12093500500,151737706298.0
2025-07-22,sh.000009,5745.6731,5800.8595,5735.6905,5800.8595,14277575300,173744629351.0
2025-07-23,sh.000009,5814.1519,5839.3977,5776.0683,5783.8919,14765632500,180199996175.0
2025-07-24,sh.000009,5776.4409,5868.6451,5776.4409,5868.6451,14052730700,172493800325.0
2025-07-25,sh.000009,5869.9458,5886.7679,5853.867,5871.5394,11841583800,160288737355.0
2025-07-28,sh.000009,5873.0164,5881.0505,5839.2184,5872.9483,10933178000,155403197162.0
2025-07-29,sh.000009,5861.3267,5910.3839,5835.1122,5910.3258,10247964400,161531302674.0
2025-07-30,sh.000009,5900.211,5923.7474,5837.0078,5876.5527,10933791200,173910288401.0
2025-07-31,sh.000009,5854.3347,5874.7097,5762.3991,5781.1884,10945611100,169941309423.0
2025-08-01,sh.000009,5777.8923,5813.1737,5752.2322,5778.255,8167209700,138419033266.0
2025-08-04,sh.000009,5758.7102,5823.4424,5757.86,5822.4482,7521299000,130669828799.0
2025-08-05,sh.000009,5838.919,5869.1862,5835.6919,5869.1862,8153772400,132283716960.0
2025-08-06,sh.000009,5867.5173,5912.984,5857.4327,5912.5288,8546659100,145235987307.0
2025-08-07,sh.000009,5911.1706,5915.7065,5863.6776,5896.5886,8698446400,151060275909.0
2025-08-08,sh.000009,5885.4435,5912.9372,5868.7854,5888.9434,8584591500,142296101943.0
2025-08-11,sh.000009,5896.2634,5953.0962,5894.9954,5943.0884,8851191400,148493199179.0
2025-08-12,sh.000009,5943.1678,5953.9199,5913.1287,5953.5128,8588149900,149709862175.0
2025-08-13,sh.000009,5959.3685,6025.2966,5959.3685,6019.8622,10926108700,182821902928.0
2025-08-14,sh.000009,6025.1821,6026.3111,5926.4667,5941.7059,10903507100,185091430727.0
2025-08-15,sh.000009,5933.139,6064.7099,5933.139,6063.4546,11817563100,196440518432.0
2025-08-18,sh.000009,6095.6253,6163.9131,6070.3136,6123.5103,14384864800,238631056817.0
2025-08-19,sh.000009,6118.8589,6154.7401,6089.3881,6115.5565,11974220500,210647276307.0
2025-08-20,sh.000009,6103.3441,6193.722,6084.9048,6193.722,12257764100,209569552044.0
2025-08-21,sh.000009,6198.8298,6219.3947,6141.156,6168.4521,11907850300,198603734938.0
2025-08-22,sh.000009,6160.7749,6245.827,6160.7749,6245.827,12312055800,212182718451.0
2025-08-25,sh.000009,6292.8917,6352.2811,6272.9631,6337.9718,16346050000,272257984052.0
2025-08-26,sh.000009,6329.9655,6397.1581,6308.7754,6358.9705,13855488400,230710244316.0
2025-08-27,sh.000009,6365.5976,6446.039,6267.7242,6267.7242,15543118500,273719419488.0
2025-08-28,sh.000009,6277.2477,6366.021,6196.0237,6366.021,14833565100,271452865996.0
2025-08-29,sh.000009,6378.8877,6404.8772,6340.7395,6385.0316,14232798900,259495505023.0
2025-09-01,sh.000009,6405.2513,6423.6593,6364.6555,6420.8993,14713728300,262353331216.0
2025-09-02,sh.000009,6423.0046,6423.5773,6251.719,6298.3881,14332352900,255420613207.0
2025-09-03,sh.000009,6325.0009,6330.4755,6210.4018,6229.8624,12161812000,216030802017.0
2025-09-04,sh.000009,6236.4493,6251.0569,6023.9587,6099.673,12784921100,227215182527.0
2025-09-05,sh.000009,6105.7136,6260.9404,6089.6086,6256.0535,11286617600,203626360514.0
2025-09-08,sh.000009,6278.5877,6354.3645,6263.7158,6346.7996,12565695100,231487444720.0
2025-09-09,sh.000009,6325.0734,6369.1597,6292.1032,6313.1759,12074161000,212927232845.0
2025-09-10,sh.000009,6289.5374,6336.888,6250.534,6287.3781,9438296700,174597495911.0
2025-09-11,sh.000009,6272.3288,6407.622,6242.2343,6407.5798,11428963500,215106454720.0
2025-09-12,sh.000009,6411.1597,6445.9015,6384.2538,6407.0766,12808815900,219570659276.0
2025-09-15,sh.000009,6428.8352,6434.5663,6382.3145,6383.2478,11855350700,208278199853.0
2025-09-16,sh.000009,6402.3135,6429.8707,6336.5339,6424.96,11678177900,202897014375.0
2025-09-17,sh.000009,6423.2666,6492.9614,6408.2587,6488.3214,13359241200,210130388831.0
2025-09-18,sh.000009,6487.3134,6560.961,6369.5471,6434.5746,17876461700,280242374902.0
2025-09-19,sh.000009,6439.1707,6477.112,6407.0887,6435.7511,15000400700,224943549555.0
2025-09-22,sh.000009,6442.1304,6449.542,6393.5008,6441.7777,12492712800,202282834268.0
2025-09-23,sh.000009,6443.6249,6460.4447,6295.0708,6413.3771,15790889700,237043598797.0
2025-09-24,sh.000009,6378.2513,6538.6548,6374.8543,6537.1775,13574085700,236103818744.0
2025-09-25,sh.000009,6534.4706,6569.4065,6520.5923,6542.7207,12442265500,231494401473.0
2025-09-26,sh.000009,6518.4476,6573.7755,6488.6229,6493.8545,11683843600,217971095596.0
2025-09-29,sh.000009,6499.9867,6579.5932,6464.0812,6564.9722,11813262400,206951487447.0
2025-09-30,sh.000009,6575.852,6651.4993,6573.3076,6640.5101,11327082600,210431268976.0
2025-10-09,sh.000009,6679.8867,6758.1954,6648.5531,6750.9374,15594826400,273207839730.0
2025-10-10,sh.000009,6710.4149,6728.5014,6634.409,6655.4259,14306684800,240639123590.0
2025-10-13,sh.000009,6438.8451,6645.8195,6438.8451,6632.9621,13847714600,234322181999.0
2025-10-14,sh.000009,6675.0984,6706.4053,6482.3557,6508.4975,15385549700,256302159850.0
2025-10-15,sh.000009,6520.5755,6592.5564,6483.1554,6592.5564,12150408100,208990322312.0
2025-10-16,sh.000009,6572.4347,6589.1049,6501.763,6521.601,10941028200,184176417527.0
2025-10-17,sh.000009,6515.6967,6540.8308,6330.0761,6336.2568,11370953000,183367589371.0
2025-10-20,sh.000009,6397.115,6423.5992,6348.612,6377.1821,10191914100,165892946234.0
2025-10-21,sh.000009,6394.8972,6473.4582,6386.0588,6459.0903,10486163700,172520384376.0
2025-10-22,sh.000009,6422.1473,6438.8732,6393.0085,6407.66,9134349200,150514068841.0
2025-10-23,sh.000009,6385.379,6421.1151,6311.4651,6413.3571,9904795600,140218439906.0
2025-10-24,sh.000009,6436.9896,6493.9682,6436.9896,6493.9682,10411021500,171981109525.0
2025-10-27,sh.000009,6542.6127,6581.6146,6524.9773,6573.3845,12323907800,227378768949.0
2025-10-28,sh.000009,6559.3361,6598.9781,6520.4096,6543.8388,10778024500,202254773960.0
2025-10-29,sh.000009,6544.5802,6657.798,6544.5802,6657.798,12024817400,210620971361.0
2025-10-30,sh.000009,6638.7131,6647.3738,6563.8631,6572.0239,13801893500,241006772954.0
2025-10-31,sh.000009,6556.1892,6608.1689,6529.4406,6529.4406,12845444500,217451326018.0
2025-11-03,sh.000009,6530.7867,6537.1183,6444.0218,6531.8289,12640253700,199881786933.0
2025-11-04,sh.000009,6524.8502,6532.5241,6402.1337,6439.9395,10867930500,169573946972.0
2025-11-05,sh.000009,6358.1213,6504.0599,6357.5995,6481.8758,11615362300,167403276803.0
2025-11-06,sh.000009,6487.2516,6575.9206,6487.2516,6570.8198,11866130400,190351213559.0
2025-11-07,sh.000009,6542.7261,6595.4605,6528.3477,6563.8494,11263066900,177693691572.0
2025-11-10,sh.000009,6587.6708,6609.0559,6550.3294,6590.0965,11719479700,200017020770.0
2025-11-11,sh.000009,6603.4555,6621.534,6544.0145,6556.0758,10454850300,172328271642.0
2025-11-12,sh.000009,6535.5484,6557.7762,6462.9723,6506.7494,10346852300,163731439126.0
2025-11-13,sh.000009,6502.3853,6590.0538,6502.3853,6577.4576,11081743500,172338643135.0
2025-11-14,sh.000009,6532.2286,6584.3434,6512.2607,6512.2607,12177888100,160688235188.0
2025-11-17,sh.000009,6522.3015,6528.8988,6461.0946,6485.807,11964981400,159625326635.0
2025-11-18,sh.000009,6470.9282,6485.1263,6378.0106,6407.1248,11379396900,159132540493.0
2025-11-19,sh.000009,6401.2406,6437.1151,6347.0721,6375.0602,8775617600,133743866906.0
2025-11-20,sh.000009,6406.1235,6416.8296,6312.7215,6318.2168,8245437400,124969082762.0
2025-11-21,sh.000009,6246.3602,6268.9973,6123.4769,6123.4769,11150063900,154205926623.0
2025-11-24,sh.000009,6154.2244,6192.018,6111.8207,6162.2536,8522265300,127921734626.0
2025-11-25,sh.000009,6194.3619,6270.9591,6185.6799,6217.9078,7801606000,128641913083.0
2025-11-26,sh.000009,6214.0112,6254.6302,6201.4875,6210.9871,7039010900,122276531698.0
2025-11-27,sh.000009,6210.8941,6266.6232,6197.7757,6203.1671,6749601700,118850207304.0
2025-11-28,sh.000009,6199.137,6264.2974,6189.4091,6264.2974,7015646100,113051418219.0
2025-12-01,sh.000009,6284.8362,6325.9487,6279.7094,6325.9487,9517445700,150393983782.0
2025-12-02,sh.000009,6313.6206,6313.6564,6262.5844,6274.9464,7651977800,112046993720.0
2025-12-03,sh.000009,6275.6634,6290.2504,6229.6283,6246.5042,7657609200,114429153907.0
2025-12-04,sh.000009,6249.7707,6277.2636,6212.9236,6256.6575,7104035400,113145630670.0
2025-12-05,sh.000009,6253.6972,6328.3583,6221.1904,6325.2207,8345422700,130884864078.0
2025-12-08,sh.000009,6346.0998,6381.0788,6329.0646,6362.0045,9336932400,161610672236.0
2025-12-09,sh.000009,6341.3749,6363.7198,6303.5464,6310.8357,8142859700,141495338378.0
2025-12-10,sh.000009,6300.7509,6345.8093,6267.691,6333.8739,8049758000,134656649989.0
2025-12-11,sh.000009,6346.1932,6357.28,6276.665,6278.0762,8673037100,141445784443.0
2025-12-12,sh.000009,6283.7154,6356.8012,6265.5487,6348.3556,10606330500,185855595855.0
2025-12-15,sh.000009,6312.4073,6369.2514,6308.6015,6316.0671,9831317000,171731705816.0
2025-12-16,sh.000009,6306.8621,6307.9364,6200.1524,6224.5677,9724840300,162588325517.0
2025-12-17,sh.000009,6222.6551,6342.7973,6207.307,6325.7362,9592585800,170495792674.0
2025-12-18,sh.000009,6295.36,6355.2239,6293.9723,6305.5352,8537022400,160624738079.0
2025-12-19,sh.000009,6321.504,6389.4156,6317.9659,6370.2154,9673515100,170429839181.0
2025-12-22,sh.000009,6397.5435,6450.7352,6397.5435,6433.4135,9705499900,183996733794.0
2025-12-23,sh.000009,6435.4845,6458.7154,6395.2465,6418.8,10377226500,189830577225.0
2025-12-24,sh.000009,6414.3535,6500.1719,6404.2334,6495.7763,9597540600,186209474034.0
2025-12-25,sh.000009,6489.6979,6553.5455,6482.5689,6544.3524,9916156300,196713118498.0
2025-12-26,sh.000009,6542.3145,6602.5077,6527.9688,6585.8111,12233691500,222785066681.0
2025-12-29,sh.000009,6593.691,6617.5838,6548.0399,6563.7352,11739309100,219060797993.0
2025-12-30,sh.000009,6524.6852,6607.3389,6524.3839,6577.5156,10504898000,215992234272.0
2025-12-31,sh.000009,6589.6327,6603.8754,6561.0904,6588.1012,9660127000,196931890281.0
2026-01-05,sh.000009,6625.558,6709.2582,6612.3451,6709.1635,12482048700,256068445562.0
2026-01-06,sh.000009,6706.7628,6841.3954,6706.7628,6841.3954,16226975600,292193487034.0
2026-01-07,sh.000009,6850.0803,6914.6911,6839.1415,6882.5974,14832232000,288233869663.0
2026-01-08,sh.000009,6867.9902,6937.7908,6864.4221,6899.6684,14328722000,278588259007.0
2026-01-09,sh.000009,6905.4888,7029.4435,6905.4888,7025.3444,15376696900,317672447886.0
2026-01-12,sh.000009,7082.1716,7174.4972,7053.6547,7169.2244,17774568200,347333428870.0
2026-01-13,sh.000009,7175.8707,7176.6856,7054.5663,7082.4112,19907402100,390792133228.0
2026-01-14,sh.000009,7093.1755,7257.0312,7048.7947,7130.4223,22122871700,420187988379.0
2026-01-15,sh.000009,7076.2805,7137.9223,7054.3154,7114.7583,15122953600,286484981292.0
2026-01-16,sh.000009,7147.0781,7184.5715,7112.1872,7135.4531,16101674500,331667097418.0
2026-01-19,sh.000009,7116.7227,7220.0492,7111.3495,7201.2687,14870657200,305188528694.0
2026-01-20,sh.000009,7215.2451,7248.1035,7092.9966,7187.5197,16494604400,309965947322.0
2026-01-21,sh.000009,7154.5774,7267.5371,7154.5774,7251.3548,14213260200,285538928792.0
2026-01-22,sh.000009,7265.0855,7292.5704,7239.1121,7278.609,15256821500,289237117471.0
2026-01-23,sh.000009,7310.6446,7439.6777,7309.6504,7439.6777,17000643300,340029594446.0
2026-01-26,sh.000009,7466.8232,7501.9719,7347.1511,7386.2059,19190818300,366511875240.0
2026-01-27,sh.000009,7340.064,7431.1674,7259.2196,7407.488,16271667500,314610596007.0
2026-01-28,sh.000009,7416.73,7476.8715,7391.3607,7453.4823,17358310500,311886987200.0
2026-01-29,sh.000009,7449.4016,7499.5979,7373.3056,7392.433,20048225800,340604231165.0
2026-01-30,sh.000009,7326.8571,7369.1209,7122.6997,7284.9889,18817131200,312630241639.0
2026-02-02,sh.000009,7201.7489,7239.6128,7007.6924,7009.8091,16754322200,287968828843.0
2026-02-03,sh.000009,7085.1133,7219.9672,7044.5274,7216.724,15034582900,272338997555.0
2026-02-04,sh.000009,7209.4827,7264.8748,7161.1029,7258.2366,14649169900,249012562819.0
2026-02-05,sh.000009,7185.8196,7201.5205,7086.0554,7142.3645,12743900000,221470726438.0
2026-02-06,sh.000009,7063.9172,7213.6586,7045.2212,7133.5995,11666458200,214373047435.0
2026-02-09,sh.000009,7240.044,7264.383,7205.8074,7261.6337,11440721200,221913537708.0
2026-02-10,sh.000009,7270.7301,7285.4569,7230.1271,7270.8177,9818439300,198594995672.0
2026-02-11,sh.000009,7256.2373,7321.9703,7256.2373,7285.8307,10036507800,187695756391.0
2026-02-12,sh.000009,7297.1448,7367.9981,7280.3602,7356.4539,10528189000,207582573764.0
2026-02-13,sh.000009,7317.6365,7341.7927,7238.8098,7245.6081,10228721900,193416213870.0
2026-02-24,sh.000009,7344.7605,7382.1083,7282.8414,7341.0433,12111232200,225592462168.0
2026-02-25,sh.000009,7351.876,7464.7266,7350.954,7440.5385,15080173000,260197749926.0
2026-02-26,sh.000009,7450.5365,7484.9892,7419.5549,7469.0077,13961228100,262222542916.0
2026-02-27,sh.000009,7424.5584,7548.1162,7424.5584,7548.1162,16121361900,258824323312.0
