date,code,open,high,low,close,volume,amount
2021-11-04,sh.600029,6.33,6.4,6.28,6.38,16645758,105737223.75
2021-11-05,sh.600029,6.32,6.48,6.31,6.44,25179947,161534969.79
2021-11-08,sh.600029,6.63,7.08,6.63,6.88,142085682,985544578.96
2021-11-09,sh.600029,6.95,6.95,6.72,6.73,43835999,297421997.06
2021-11-10,sh.600029,6.71,6.79,6.59,6.65,34150608,227189617.85
2021-11-11,sh.600029,6.66,6.75,6.62,6.7,30706405,205683799.13
2021-11-12,sh.600029,6.65,6.94,6.64,6.87,55127759,378116775.28
2021-11-15,sh.600029,6.83,6.85,6.67,6.74,27671411,186895603.43
2021-11-16,sh.600029,6.73,6.79,6.67,6.7,16273387,109290724.78
2021-11-17,sh.600029,6.65,6.7,6.57,6.62,17013639,112751667.54
2021-11-18,sh.600029,6.62,6.68,6.6,6.63,15974055,106074737.81
2021-11-19,sh.600029,6.63,6.76,6.53,6.73,17735219,117921456.71
2021-11-22,sh.600029,6.73,6.74,6.62,6.64,19662536,130915430.78
2021-11-23,sh.600029,6.7,6.75,6.61,6.64,18126850,120999554.0
2021-11-24,sh.600029,6.62,6.64,6.5,6.6,19892124,130253165.4
2021-11-25,sh.600029,6.6,6.6,6.5,6.53,11411012,74634575.15
2021-11-26,sh.600029,6.46,6.5,6.33,6.44,23385937,149985053.78
2021-11-29,sh.600029,6.1,6.23,6.01,6.2,58904019,360722372.83
2021-11-30,sh.600029,6.15,6.2,6.12,6.12,21485261,132101967.57
2021-12-01,sh.600029,6.1,6.22,6.07,6.2,29307051,180724692.3
2021-12-02,sh.600029,6.16,6.25,6.15,6.19,16344661,101453173.97
2021-12-03,sh.600029,6.28,6.3,6.2,6.27,27539008,171819925.19
2021-12-06,sh.600029,6.21,6.25,6.15,6.16,18579506,115159681.72
2021-12-07,sh.600029,6.27,6.55,6.27,6.47,63163523,406078765.72
2021-12-08,sh.600029,6.47,6.5,6.35,6.44,29889570,191850828.68
2021-12-09,sh.600029,6.48,6.58,6.38,6.5,29865500,193508332.99
2021-12-10,sh.600029,6.45,6.54,6.38,6.5,38279482,246813713.63
2021-12-13,sh.600029,6.43,6.44,6.29,6.31,34149658,216565796.47
2021-12-14,sh.600029,6.27,6.27,6.18,6.24,20221813,125667235.96
2021-12-15,sh.600029,6.25,6.25,6.15,6.16,21821567,134663278.01
2021-12-16,sh.600029,6.17,6.3,6.13,6.28,23780764,148503758.66
2021-12-17,sh.600029,6.25,6.27,6.21,6.23,11687923,72843482.03
2021-12-20,sh.600029,6.21,6.21,6.14,6.15,15676769,96654087.02
2021-12-21,sh.600029,6.15,6.25,6.15,6.2,20266724,125678766.89
2021-12-22,sh.600029,6.3,6.35,6.19,6.21,24762794,155287366.2
2021-12-23,sh.600029,6.23,6.29,6.2,6.23,21834227,136317219.08
2021-12-24,sh.600029,6.22,6.27,6.16,6.25,22980290,142980878.8
2021-12-27,sh.600029,6.22,6.54,6.21,6.53,54530327,350669842.71
2021-12-28,sh.600029,6.53,6.54,6.42,6.51,24030281,156057785.6
2021-12-29,sh.600029,6.49,6.99,6.47,6.72,117544321,796305241.32
2021-12-30,sh.600029,6.72,6.82,6.67,6.8,44088986,298835098.08
2021-12-31,sh.600029,6.84,6.88,6.77,6.81,36885998,251440182.41
2022-01-04,sh.600029,6.82,7.02,6.79,6.96,70979565,492063958.52
2022-01-05,sh.600029,6.93,7.21,6.91,7.2,106260288,754747544.23
2022-01-06,sh.600029,7.33,7.33,6.83,6.97,63814004,446416122.04
2022-01-07,sh.600029,6.97,7.1,6.92,7.0,34914596,245194340.39
2022-01-10,sh.600029,6.97,7.17,6.88,7.12,49934814,352459297.87
2022-01-11,sh.600029,7.12,7.3,7.03,7.11,65005642,466941258.28
2022-01-12,sh.600029,7.15,7.2,7.03,7.13,36158201,257199683.8
2022-01-13,sh.600029,7.12,7.24,6.99,7.05,44444958,314712733.22
2022-01-14,sh.600029,7.14,7.15,6.88,6.95,46204179,321335247.23
2022-01-17,sh.600029,6.97,6.99,6.85,6.96,32085829,222809244.2
2022-01-18,sh.600029,6.98,7.23,6.9,7.2,52449477,373078852.26
2022-01-19,sh.600029,7.15,7.21,7.05,7.1,41307502,294396476.14
2022-01-20,sh.600029,7.15,7.35,7.07,7.18,78676497,568610720.57
2022-01-21,sh.600029,7.35,7.49,7.04,7.26,94487881,686658348.45
2022-01-24,sh.600029,7.2,7.28,7.04,7.15,48422930,346440014.57
2022-01-25,sh.600029,7.1,7.45,7.07,7.23,57447349,421461126.43
2022-01-26,sh.600029,7.22,7.35,7.14,7.18,31713502,229017120.45
2022-01-27,sh.600029,7.14,7.38,7.09,7.22,49836356,362981402.57
2022-01-28,sh.600029,7.24,7.43,6.96,7.33,59656642,434503582.73
2022-02-07,sh.600029,7.35,7.42,7.1,7.36,45563178,331091064.39
2022-02-08,sh.600029,7.3,7.51,7.26,7.5,53071386,394641596.81
2022-02-09,sh.600029,7.47,7.68,7.43,7.56,60273843,455748661.98
2022-02-10,sh.600029,7.57,8.03,7.53,7.8,101686250,798112715.88
2022-02-11,sh.600029,7.72,7.93,7.53,7.62,69161050,536018218.57
2022-02-14,sh.600029,7.62,7.67,7.28,7.41,75838830,562375787.47
2022-02-15,sh.600029,7.43,7.43,7.16,7.34,51648036,376350154.79
2022-02-16,sh.600029,7.41,7.63,7.3,7.37,39409926,292459189.98
2022-02-17,sh.600029,7.4,7.42,7.15,7.21,40631460,293912512.77
2022-02-18,sh.600029,7.22,7.45,7.12,7.35,39280380,287360240.26
2022-02-21,sh.600029,7.34,7.38,7.13,7.33,23410933,169924987.8
2022-02-22,sh.600029,7.29,7.3,7.12,7.21,41015311,294865500.46
2022-02-23,sh.600029,7.23,7.24,6.99,7.05,44597756,315224855.84
2022-02-24,sh.600029,7.05,7.14,6.94,7.01,37527232,263539558.55
2022-02-25,sh.600029,7.01,7.08,6.87,6.94,36550179,253607449.34
2022-02-28,sh.600029,6.88,6.95,6.79,6.93,42093191,289938656.0
2022-03-01,sh.600029,6.9,7.23,6.9,7.07,46396179,328936096.0
2022-03-02,sh.600029,7.0,7.09,6.95,7.05,24079065,169224383.0
2022-03-03,sh.600029,7.05,7.34,7.05,7.29,40988558,296252912.0
2022-03-04,sh.600029,7.28,7.35,7.18,7.25,24541828,178201415.0
2022-03-07,sh.600029,7.15,7.17,6.53,6.54,105614745,710398992.0
2022-03-08,sh.600029,6.41,6.68,6.35,6.37,60664744,393544896.0
2022-03-09,sh.600029,6.37,6.42,6.0,6.32,43331443,270521648.0
2022-03-10,sh.600029,6.47,6.6,6.4,6.48,39199673,254868907.0
2022-03-11,sh.600029,6.36,6.8,6.33,6.71,46082098,302074208.0
2022-03-14,sh.600029,6.55,6.55,6.2,6.21,45809701,290880224.0
2022-03-15,sh.600029,6.17,6.18,5.9,5.91,57172733,343988096.0
2022-03-16,sh.600029,6.1,6.5,6.07,6.5,90764042,579318240.0
2022-03-17,sh.600029,6.59,6.85,6.41,6.66,70924353,470675712.0
2022-03-18,sh.600029,6.62,6.77,6.55,6.72,30059594,201212368.98
2022-03-21,sh.600029,6.58,6.81,6.5,6.68,51502547,341866552.71
2022-03-22,sh.600029,6.4,6.81,6.37,6.62,77360232,510786651.83
2022-03-23,sh.600029,6.58,6.64,6.43,6.57,33328228,217449526.73
2022-03-24,sh.600029,6.52,6.65,6.5,6.51,21701401,142241595.99
2022-03-25,sh.600029,6.48,6.51,6.24,6.28,32395480,205434521.82
2022-03-28,sh.600029,6.23,6.28,6.09,6.23,25019050,154863412.8
2022-03-29,sh.600029,6.23,6.32,6.16,6.18,18872465,117151123.0
2022-03-30,sh.600029,6.22,6.45,6.17,6.39,42007876,266372802.55
2022-03-31,sh.600029,6.35,6.65,6.13,6.19,52357864,329434441.25
2022-04-01,sh.600029,6.17,6.58,6.11,6.49,59298225,380965358.01
2022-04-06,sh.600029,6.36,6.64,6.34,6.58,33848424,219805053.9
2022-04-07,sh.600029,6.53,6.76,6.51,6.6,41534013,276210509.1
2022-04-08,sh.600029,6.6,6.77,6.49,6.75,37543101,249589774.99
2022-04-11,sh.600029,6.7,6.78,6.45,6.46,35298162,232703772.15
2022-04-12,sh.600029,6.5,7.01,6.46,6.98,61704964,418283690.41
2022-04-13,sh.600029,6.85,6.95,6.77,6.77,30556182,209427797.64
2022-04-14,sh.600029,6.85,7.1,6.81,6.87,36870941,256679847.02
2022-04-15,sh.600029,6.8,6.99,6.77,6.85,18285103,125756228.42
2022-04-18,sh.600029,6.81,7.03,6.73,6.93,21001568,145124473.71
2022-04-19,sh.600029,6.93,6.98,6.83,6.9,16327472,112605032.82
2022-04-20,sh.600029,6.94,7.12,6.77,7.07,43027887,301439597.5
2022-04-21,sh.600029,7.0,7.07,6.71,6.75,35507451,243447224.34
2022-04-22,sh.600029,6.7,6.87,6.61,6.81,25539800,172683448.11
2022-04-25,sh.600029,6.68,6.8,6.5,6.5,32511316,216080230.2
2022-04-26,sh.600029,6.55,6.62,6.26,6.3,31076018,199400157.32
2022-04-27,sh.600029,6.27,6.37,6.17,6.34,30388560,190944635.55
2022-04-28,sh.600029,6.35,6.5,6.17,6.31,35758744,225521993.11
2022-04-29,sh.600029,6.26,6.53,6.18,6.5,32486503,206544298.04
2022-05-05,sh.600029,6.46,6.53,6.25,6.38,30948748,197055948.18
2022-05-06,sh.600029,6.27,6.28,5.79,6.0,69723451,415748731.18
2022-05-09,sh.600029,5.9,5.91,5.64,5.78,55110187,317214803.59
2022-05-10,sh.600029,5.68,5.9,5.54,5.84,60015858,344946096.1
2022-05-11,sh.600029,5.82,6.18,5.81,6.09,59720310,361498596.08
2022-05-12,sh.600029,6.05,6.07,5.87,5.92,26677518,158611048.56
2022-05-13,sh.600029,5.95,5.99,5.85,5.94,17533826,103580327.2
2022-05-16,sh.600029,6.01,6.2,5.9,6.0,70402604,421911970.37
2022-05-17,sh.600029,5.95,6.05,5.8,6.02,47471793,281338801.2
2022-05-18,sh.600029,6.03,6.05,5.82,5.88,46133327,271499088.82
2022-05-19,sh.600029,5.78,5.91,5.76,5.9,27840516,162683939.54
2022-05-20,sh.600029,5.95,6.05,5.93,6.04,43903413,263630079.68
2022-05-23,sh.600029,6.01,6.1,5.96,6.05,29924104,180332312.52
2022-05-24,sh.600029,6.05,6.22,5.91,5.91,47455258,287297609.35
2022-05-25,sh.600029,5.92,6.22,5.92,6.16,73809409,452952792.68
2022-05-26,sh.600029,6.16,6.33,6.16,6.32,54046279,337973428.15
2022-05-27,sh.600029,6.3,6.36,6.24,6.32,39746704,250500715.65
2022-05-30,sh.600029,6.39,6.6,6.36,6.47,55493573,360343469.52
2022-05-31,sh.600029,6.48,6.59,6.4,6.49,47699173,308915188.51
2022-06-01,sh.600029,6.49,6.63,6.44,6.48,30181734,196586122.36
2022-06-02,sh.600029,6.46,6.56,6.39,6.48,19720781,127414100.06
2022-06-06,sh.600029,6.49,6.49,6.26,6.4,46994570,298350344.58
2022-06-07,sh.600029,6.42,6.43,6.25,6.36,40040150,253369034.55
2022-06-08,sh.600029,6.36,6.57,6.27,6.51,51897932,331731351.29
2022-06-09,sh.600029,6.48,6.59,6.42,6.45,35897371,232348802.78
2022-06-10,sh.600029,6.4,6.47,6.33,6.47,34923277,223163213.28
2022-06-13,sh.600029,6.4,6.4,6.1,6.19,68441946,423166012.87
2022-06-14,sh.600029,6.17,6.25,6.11,6.24,33356921,205702694.0
2022-06-15,sh.600029,6.21,6.38,6.17,6.27,54475479,342694458.17
2022-06-16,sh.600029,6.31,6.44,6.28,6.39,42942313,272967656.18
2022-06-17,sh.600029,6.36,6.56,6.3,6.52,51437598,332035209.43
2022-06-20,sh.600029,6.53,6.77,6.52,6.71,52779400,352474083.98
2022-06-21,sh.600029,6.68,6.79,6.6,6.68,44629091,298619154.44
2022-06-22,sh.600029,6.73,6.84,6.65,6.74,38423889,259296464.42
2022-06-23,sh.600029,6.79,6.83,6.62,6.75,48307065,324347355.78
2022-06-24,sh.600029,6.73,6.9,6.65,6.85,41567141,281586025.46
2022-06-27,sh.600029,6.85,7.18,6.85,7.05,54074243,381207331.58
2022-06-28,sh.600029,7.08,7.45,6.97,7.34,74418311,534277348.73
2022-06-29,sh.600029,7.33,7.49,7.15,7.2,77128679,562328431.28
2022-06-30,sh.600029,7.32,7.5,7.23,7.31,63487543,468088411.35
2022-07-01,sh.600029,7.26,7.31,6.96,6.98,56605349,399982291.15
2022-07-04,sh.600029,7.05,7.09,6.63,6.78,99434157,675517088.95
2022-07-05,sh.600029,6.78,6.96,6.75,6.81,52484892,359410851.12
2022-07-06,sh.600029,6.82,6.92,6.53,6.62,68247561,454277892.75
2022-07-07,sh.600029,6.61,6.67,6.57,6.61,42839486,283634099.97
2022-07-08,sh.600029,6.69,6.87,6.64,6.69,33741426,226566849.78
2022-07-11,sh.600029,6.66,6.66,6.45,6.62,35586666,233847872.75
2022-07-12,sh.600029,6.66,6.76,6.55,6.67,31932806,213029223.87
2022-07-13,sh.600029,6.75,6.92,6.74,6.9,62691296,430226220.41
2022-07-14,sh.600029,6.87,7.1,6.81,7.01,41688462,290523577.72
2022-07-15,sh.600029,6.98,7.04,6.78,6.79,36594353,252254399.06
2022-07-18,sh.600029,6.74,6.95,6.71,6.88,30662542,209768464.04
2022-07-19,sh.600029,6.93,6.93,6.66,6.7,43622632,292944572.86
2022-07-20,sh.600029,6.71,6.87,6.68,6.73,31348117,211742720.24
2022-07-21,sh.600029,6.7,6.79,6.6,6.62,27311297,182762002.15
2022-07-22,sh.600029,6.64,6.75,6.57,6.68,26193800,174450319.64
2022-07-25,sh.600029,6.7,6.72,6.63,6.66,19133796,127560291.54
2022-07-26,sh.600029,6.71,6.92,6.67,6.73,38668340,260925744.64
2022-07-27,sh.600029,6.72,6.82,6.64,6.8,25699540,173264508.37
2022-07-28,sh.600029,6.82,6.85,6.51,6.61,56549859,375804806.38
2022-07-29,sh.600029,6.56,6.58,6.31,6.4,69179564,443003843.92
2022-08-01,sh.600029,6.35,6.45,6.3,6.36,43402674,276535508.64
2022-08-02,sh.600029,6.31,6.39,6.18,6.34,34852000,219332827.38
2022-08-03,sh.600029,6.31,6.39,6.13,6.15,50528245,314657130.52
2022-08-04,sh.600029,6.2,6.22,6.11,6.2,16718814,103254640.0
2022-08-05,sh.600029,6.25,6.25,6.13,6.22,23449586,144980953.0
2022-08-08,sh.600029,6.16,6.21,6.12,6.14,26882820,165533866.0
2022-08-09,sh.600029,6.16,6.24,6.11,6.21,26295659,162483307.0
2022-08-10,sh.600029,6.2,6.2,6.06,6.09,29152912,177691967.0
2022-08-11,sh.600029,6.1,6.19,6.07,6.18,21506146,131922788.0
2022-08-12,sh.600029,6.19,6.35,6.13,6.34,42607708,266557304.0
2022-08-15,sh.600029,6.3,6.3,6.14,6.25,39009187,242016178.79
2022-08-16,sh.600029,6.21,6.29,6.17,6.23,26384505,164327645.79
2022-08-17,sh.600029,6.23,6.36,6.2,6.33,30688444,193423746.46
2022-08-18,sh.600029,6.31,6.36,6.21,6.23,22510844,140747398.55
2022-08-19,sh.600029,6.25,6.35,6.21,6.29,29872272,187638357.64
2022-08-22,sh.600029,6.26,6.43,6.24,6.39,38683870,246872447.85
2022-08-23,sh.600029,6.38,6.44,6.3,6.39,32734059,208880433.42
2022-08-24,sh.600029,6.37,6.41,6.28,6.31,21112251,134000727.0
2022-08-25,sh.600029,6.34,6.42,6.29,6.39,24533576,156090598.12
2022-08-26,sh.600029,6.41,6.51,6.37,6.42,28917961,186614444.94
2022-08-29,sh.600029,6.36,6.54,6.32,6.5,30840798,198656166.21
2022-08-30,sh.600029,6.49,6.59,6.44,6.51,38231809,248828408.05
2022-08-31,sh.600029,6.49,6.55,6.42,6.44,32123901,207765214.91
2022-09-01,sh.600029,6.44,6.46,6.13,6.15,56439907,353341665.32
2022-09-02,sh.600029,6.13,6.25,6.09,6.19,32173633,198399062.75
2022-09-05,sh.600029,6.2,6.25,6.13,6.24,31719719,196611053.66
2022-09-06,sh.600029,6.24,6.49,6.23,6.44,43106959,275596461.66
2022-09-07,sh.600029,6.42,6.52,6.38,6.44,28513915,183925660.33
2022-09-08,sh.600029,6.47,6.63,6.45,6.58,41321841,271156148.52
2022-09-09,sh.600029,6.55,6.68,6.51,6.6,40448032,267097343.73
2022-09-13,sh.600029,6.62,6.74,6.53,6.68,31304288,208789231.59
2022-09-14,sh.600029,6.59,6.75,6.55,6.64,32469826,216337901.37
2022-09-15,sh.600029,6.69,6.79,6.6,6.67,29284534,195504017.42
2022-09-16,sh.600029,6.66,6.75,6.47,6.5,40742329,268192395.3
2022-09-19,sh.600029,6.52,6.65,6.41,6.59,36452969,239466372.33
2022-09-20,sh.600029,6.65,6.65,6.48,6.53,29638376,193845203.25
2022-09-21,sh.600029,6.54,6.62,6.48,6.54,24628213,161822961.43
2022-09-22,sh.600029,6.52,6.54,6.37,6.44,24789066,159662878.62
2022-09-23,sh.600029,6.44,6.52,6.28,6.4,35134803,224730387.39
2022-09-26,sh.600029,6.49,6.65,6.42,6.55,39457447,259064597.24
2022-09-27,sh.600029,6.51,6.92,6.5,6.88,56420902,381432945.29
2022-09-28,sh.600029,6.85,7.0,6.82,6.87,48666575,336469538.96
2022-09-29,sh.600029,6.93,6.93,6.74,6.79,34080271,232024315.97
2022-09-30,sh.600029,6.9,6.9,6.57,6.64,38799292,258281986.19
2022-10-10,sh.600029,6.78,6.9,6.63,6.68,46247813,313219014.14
2022-10-11,sh.600029,6.69,6.7,6.43,6.49,32011119,208215390.88
2022-10-12,sh.600029,6.45,6.48,6.3,6.46,29444674,188370736.98
2022-10-13,sh.600029,6.39,6.45,6.3,6.38,29797037,190108279.19
2022-10-14,sh.600029,6.37,6.44,6.31,6.35,35913900,228799779.0
2022-10-17,sh.600029,6.34,6.56,6.25,6.52,45059711,289412848.97
2022-10-18,sh.600029,6.59,6.86,6.43,6.47,53197111,350088319.89
2022-10-19,sh.600029,6.46,6.63,6.35,6.36,45799162,297253723.63
2022-10-20,sh.600029,6.34,6.73,6.3,6.57,60860764,397751210.79
2022-10-21,sh.600029,6.5,6.86,6.48,6.84,74715295,504764398.51
2022-10-24,sh.600029,6.75,6.77,6.36,6.38,69437538,451258602.09
2022-10-25,sh.600029,6.35,6.56,6.33,6.49,45953909,297094441.54
2022-10-26,sh.600029,6.5,6.8,6.46,6.75,72675683,487408983.3
2022-10-27,sh.600029,6.76,6.89,6.67,6.75,38735333,263141908.59
2022-10-28,sh.600029,6.75,6.84,6.64,6.66,34022748,228628321.81
2022-10-31,sh.600029,6.64,6.69,6.32,6.46,53297301,346372219.16
2022-11-01,sh.600029,6.45,6.88,6.32,6.85,68830911,457569950.11
2022-11-02,sh.600029,6.74,7.33,6.73,7.03,141637858,998159193.46
2022-11-03,sh.600029,6.9,7.15,6.83,6.94,63669485,444142483.31
2022-11-04,sh.600029,6.94,7.47,6.9,7.29,114225437,828479835.75
2022-11-07,sh.600029,7.14,7.35,7.12,7.31,53324581,385182575.6
2022-11-08,sh.600029,7.24,7.47,7.23,7.4,71747295,530233519.79
2022-11-09,sh.600029,7.43,7.5,7.32,7.41,34105843,252933063.86
2022-11-10,sh.600029,7.35,7.48,7.15,7.42,50939281,375629141.24
2022-11-11,sh.600029,7.51,7.77,7.17,7.43,108244751,808551256.2
2022-11-14,sh.600029,7.44,7.44,6.88,6.91,100156413,700220545.01
2022-11-15,sh.600029,6.93,7.07,6.9,6.99,61511845,428744265.86
2022-11-16,sh.600029,7.06,7.15,6.93,6.97,43919416,308599403.94
2022-11-17,sh.600029,6.96,7.11,6.92,7.03,36110496,253841347.87
2022-11-18,sh.600029,7.02,7.15,6.98,7.04,40815818,288268361.58
2022-11-21,sh.600029,6.94,6.98,6.8,6.92,34029657,235045992.08
2022-11-22,sh.600029,6.88,6.99,6.82,6.88,24643179,169787903.88
2022-11-23,sh.600029,6.84,6.97,6.8,6.95,26096722,179845446.39
2022-11-24,sh.600029,6.93,6.95,6.82,6.86,21834097,149914422.44
2022-11-25,sh.600029,6.82,6.89,6.77,6.83,39517301,269511616.95
2022-11-28,sh.600029,6.77,7.05,6.68,7.02,59537830,410141573.79
2022-11-29,sh.600029,7.02,7.31,6.98,7.3,88118798,633577159.04
2022-11-30,sh.600029,7.2,7.55,7.15,7.45,92441922,680383499.07
2022-12-01,sh.600029,7.68,7.68,7.2,7.4,100309408,737314877.53
2022-12-02,sh.600029,7.34,7.45,7.26,7.34,33525518,246257704.68
2022-12-05,sh.600029,7.45,7.58,7.37,7.45,78356856,585559688.27
2022-12-06,sh.600029,7.43,7.54,7.37,7.42,56780281,423109844.72
2022-12-07,sh.600029,7.47,7.84,7.43,7.57,132532115,1004625720.68
2022-12-08,sh.600029,7.65,7.7,7.43,7.5,125395354,941526344.14
2022-12-09,sh.600029,7.52,7.56,7.34,7.47,65968380,490245064.46
2022-12-12,sh.600029,7.47,7.81,7.41,7.72,139024166,1068304756.57
2022-12-13,sh.600029,7.71,8.12,7.65,7.8,149293275,1174851855.84
2022-12-14,sh.600029,7.8,7.94,7.7,7.85,83708220,655152147.0
2022-12-15,sh.600029,7.9,7.97,7.67,7.68,61326986,474944073.66
2022-12-16,sh.600029,7.68,7.77,7.6,7.75,69773630,536201673.37
2022-12-19,sh.600029,7.73,7.81,7.54,7.63,47865386,365900049.09
2022-12-20,sh.600029,7.65,7.73,7.45,7.51,35814479,270561822.12
2022-12-21,sh.600029,7.51,7.59,7.49,7.56,38701161,292278838.7
2022-12-22,sh.600029,7.58,7.73,7.53,7.6,45631850,348455293.75
2022-12-23,sh.600029,7.56,7.75,7.55,7.66,72041373,553652851.66
2022-12-26,sh.600029,7.7,7.97,7.63,7.79,76729508,600094948.24
2022-12-27,sh.600029,7.93,8.03,7.69,7.83,63902132,501565399.0
2022-12-28,sh.600029,7.82,7.92,7.5,7.55,79922519,613352560.33
2022-12-29,sh.600029,7.57,7.58,7.4,7.45,45783011,342146942.64
2022-12-30,sh.600029,7.46,7.65,7.4,7.6,50502215,382290331.79
2023-01-03,sh.600029,7.62,7.63,7.4,7.51,50523198,377792292.82
2023-01-04,sh.600029,7.56,7.83,7.44,7.78,58446418,448832779.29
2023-01-05,sh.600029,7.8,7.96,7.75,7.88,51231845,402669777.87
2023-01-06,sh.600029,7.86,7.88,7.6,7.64,66282296,509124511.07
2023-01-09,sh.600029,7.66,7.84,7.55,7.79,53854736,414028328.87
2023-01-10,sh.600029,7.79,7.93,7.77,7.84,51934427,407430285.02
2023-01-11,sh.600029,7.83,7.85,7.62,7.62,43036792,330345583.27
2023-01-12,sh.600029,7.62,7.73,7.51,7.71,41410168,316033618.52
2023-01-13,sh.600029,7.69,7.87,7.63,7.87,42072710,328348611.53
2023-01-16,sh.600029,7.87,7.98,7.63,7.7,68263132,528854351.94
2023-01-17,sh.600029,7.72,7.75,7.6,7.74,37530433,287619070.88
2023-01-18,sh.600029,7.68,7.88,7.65,7.7,28244458,219129372.55
2023-01-19,sh.600029,7.71,7.77,7.6,7.7,33267723,255303866.84
2023-01-20,sh.600029,7.72,7.87,7.66,7.85,41004816,320163153.59
2023-01-30,sh.600029,7.88,7.9,7.56,7.58,72343123,553040009.47
2023-01-31,sh.600029,7.54,7.61,7.28,7.33,69814741,518059975.8
2023-02-01,sh.600029,7.33,7.33,7.16,7.22,76540593,550909760.91
2023-02-02,sh.600029,7.23,7.29,7.12,7.26,71901935,518437655.32
2023-02-03,sh.600029,7.25,7.25,7.1,7.15,49285054,352402521.69
2023-02-06,sh.600029,7.12,7.22,7.08,7.11,51633793,368335636.64
2023-02-07,sh.600029,7.15,7.15,7.06,7.1,33199640,235394274.38
2023-02-08,sh.600029,7.11,7.17,7.07,7.13,41500740,295738739.14
2023-02-09,sh.600029,7.12,7.18,7.05,7.14,48753388,347335989.9
2023-02-10,sh.600029,7.14,7.22,7.1,7.2,50235491,360417145.56
2023-02-13,sh.600029,7.22,7.67,7.17,7.64,157685624,1178350116.88
2023-02-14,sh.600029,7.64,7.69,7.53,7.64,53015671,402973918.8
2023-02-15,sh.600029,7.63,7.67,7.55,7.62,39132801,297444773.63
