date,code,open,high,low,close,volume,amount
2021-08-23,sh.603638,40.7589887,42.24993508,40.59440371,41.62063953,1672763,71717012.98
2021-08-24,sh.603638,41.78522452,42.47260889,41.47541748,41.98853539,1918277,83095400.19
2021-08-25,sh.603638,41.9207651,42.598468,41.64000247,41.87235775,2016275,87626411.7
2021-08-26,sh.603638,41.73681717,41.75618011,40.662174,40.74930723,1654561,70022442.74
2021-08-27,sh.603638,40.51695195,41.70777276,40.25555226,41.02038839,1699365,72217977.08
2021-08-30,sh.603638,40.92357369,40.92357369,36.91544511,37.38015567,4090114,161077709.19
2021-08-31,sh.603638,36.77990453,37.64155536,35.6278096,36.83799335,3535109,133916449.19
2021-09-01,sh.603638,36.58627513,37.9513624,35.47290608,37.32206685,3911054,148419024.4
2021-09-02,sh.603638,37.28334097,37.73837006,35.86984635,36.16997192,4069106,152710315.93
2021-09-03,sh.603638,35.67621695,36.77022306,35.1437361,36.3055125,2125281,79461080.22
2021-09-06,sh.603638,36.32487544,36.51850484,35.68589842,36.4991419,2594683,96469693.65
2021-09-07,sh.603638,35.99570546,36.86703776,35.70526136,36.64436395,3067492,115178077.31
2021-09-08,sh.603638,36.62500101,36.62500101,36.12156457,36.24742368,1474859,55228790.97
2021-09-09,sh.603638,36.25710515,36.4991419,35.7246243,35.95697958,1774322,66001048.89
2021-09-10,sh.603638,36.0150684,36.46041602,35.75366871,36.34423838,1496582,55994391.17
2021-09-13,sh.603638,36.32487544,36.32487544,35.28895815,35.81175753,2579861,94800534.01
2021-09-14,sh.603638,35.78271312,37.12843745,35.3373655,36.5959566,2581175,96104717.15
2021-09-15,sh.603638,36.4023272,36.4023272,35.6278096,35.9182537,1684677,62389507.05
2021-09-16,sh.603638,36.0150684,36.1118831,35.2405508,35.3373655,1874779,69041354.55
2021-09-17,sh.603638,35.45354314,35.81175753,35.19214345,35.65685401,1142150,41778981.39
2021-09-22,sh.603638,35.57940225,35.57940225,34.53380349,34.74679583,1161662,41805779.29
2021-09-23,sh.603638,34.73711436,35.20182492,34.64029966,34.6596626,1576649,56801591.19
2021-09-24,sh.603638,34.853292,35.19214345,34.41762585,34.84361053,934984,33621386.32
2021-09-27,sh.603638,35.49226902,35.52131343,34.5628479,34.7564773,1665223,60040284.75
2021-09-28,sh.603638,34.4660332,35.23086933,34.4660332,34.6596626,926416,33320725.86
2021-09-29,sh.603638,34.58221084,35.35672844,34.41762585,35.26959521,1931409,69847343.41
2021-09-30,sh.603638,35.26959521,35.6278096,34.7564773,34.87265494,1337097,48375902.8
2021-10-08,sh.603638,34.87265494,35.56972078,34.87265494,35.05660287,990478,36004015.44
2021-10-11,sh.603638,34.853292,36.54754925,34.853292,35.60844666,1798007,66348095.85
2021-10-12,sh.603638,35.64717254,36.47009749,35.35672844,36.14092751,1440353,53659204.68
2021-10-13,sh.603638,36.1118831,36.46041602,35.6278096,35.70526136,1343889,49759029.13
2021-10-14,sh.603638,35.70526136,35.94729811,35.34704697,35.57940225,649660,23858594.15
2021-10-15,sh.603638,35.98602399,36.29583103,35.4341802,36.16029045,1323718,49297131.95
2021-10-18,sh.603638,36.29583103,36.5959566,35.70526136,35.7246243,1334832,49604915.77
2021-10-19,sh.603638,35.65685401,36.25710515,35.39545432,36.10220163,1285381,47622929.35
2021-10-20,sh.603638,36.17965339,37.04130422,35.7246243,36.4023272,2155656,80913168.98
2021-10-21,sh.603638,36.45073455,36.64436395,35.84080194,36.0150684,1560986,58291575.62
2021-10-22,sh.603638,35.83112047,36.3055125,35.7246243,36.16997192,1225142,45727166.05
2021-10-25,sh.603638,36.19901633,36.3055125,35.36640991,35.42449873,1208721,44538226.01
2021-10-26,sh.603638,35.1437361,36.08283869,34.95978817,35.58908372,1668221,61196096.87
2021-10-27,sh.603638,35.4341802,35.48258755,34.87265494,34.99851405,910693,33018446.81
2021-10-28,sh.603638,34.96946964,35.38577285,34.18527057,34.83392906,1256951,45099869.5
2021-10-29,sh.603638,34.22399645,35.13405463,34.05941146,34.58221084,1099001,39359182.51
2021-11-01,sh.603638,34.6596626,34.853292,33.67215266,33.885145,1841599,64729278.8
2021-11-02,sh.603638,33.92387088,35.4341802,33.72056001,34.54348496,2603649,93280263.61
2021-11-03,sh.603638,34.53380349,35.02755846,34.09813734,34.41762585,892298,31749566.28
2021-11-04,sh.603638,34.39826291,34.82424759,33.94323382,34.4660332,1149337,40652398.21
2021-11-05,sh.603638,34.3692185,34.48539614,33.83673765,33.96259676,1285340,45266583.81
2021-11-08,sh.603638,34.05941146,34.1755891,33.67215266,33.73024148,744678,26025522.13
2021-11-09,sh.603638,33.87546353,34.01100411,33.35266415,33.35266415,957046,33151627.44
2021-11-10,sh.603638,33.24616798,33.56565649,32.82986477,32.88795359,1011994,34526110.21
2021-11-11,sh.603638,32.85890918,33.25584945,32.7233686,32.87827212,1027296,34948400.35
2021-11-12,sh.603638,32.87827212,32.96540535,31.95853247,32.90731653,2138849,71657267.9
2021-11-15,sh.603638,33.0138127,33.64310825,32.19088775,32.28770245,2671113,90075223.39
2021-11-16,sh.603638,32.26833951,33.07190152,31.63904396,32.6265539,3755561,125292757.8
2021-11-17,sh.603638,32.63623537,32.63623537,31.60999955,31.77458454,3021836,99536750.46
2021-11-18,sh.603638,31.7552216,32.06502864,31.38732574,31.71649572,2133069,69695944.14
2021-11-19,sh.603638,31.7552216,32.61687243,31.21305928,32.53942067,5690090,188565445.4
2021-11-22,sh.603638,32.916998,33.07190152,31.99725835,32.32642833,3743602,125650982.2
2021-11-23,sh.603638,32.19088775,32.58782802,31.7552216,31.83267336,3042652,100686794.41
2021-11-24,sh.603638,31.93916953,31.948851,31.31955545,31.32923692,2423077,78805993.1
2021-11-25,sh.603638,31.35828133,31.7552216,31.0775187,31.40668868,2149728,69802654.41
2021-11-26,sh.603638,31.33891839,31.74554013,31.2711481,31.57127367,1612719,52469972.5
2021-11-29,sh.603638,31.28082957,31.67776984,30.72898578,31.54222926,2554883,82581220.35
2021-11-30,sh.603638,31.54222926,31.64872543,30.71930431,30.71930431,3466710,111285351.12
2021-12-01,sh.603638,30.71930431,30.93229665,30.08032729,30.16746052,2512066,78571579.08
2021-12-02,sh.603638,30.2061864,30.3030011,29.84797201,30.11905317,2254514,70019527.52
2021-12-03,sh.603638,30.09969023,30.29331963,29.76083878,30.29331963,1962480,60914768.75
2021-12-06,sh.603638,30.53535638,30.54503785,29.90606083,29.92542377,1772581,55375362.59
2021-12-07,sh.603638,30.012557,30.51599344,29.74147584,30.3998158,2239571,70012531.75
2021-12-08,sh.603638,30.3998158,30.47726756,30.04160141,30.42886021,1367318,42795968.47
2021-12-09,sh.603638,30.3998158,31.18401487,30.3030011,31.10656311,2510211,80285620.26
2021-12-10,sh.603638,31.18401487,31.23242222,30.69994137,31.23242222,2276245,72866736.0
2021-12-13,sh.603638,31.2711481,31.89076218,31.22274075,31.30987398,2715039,88425783.27
2021-12-14,sh.603638,31.25178516,31.45509603,31.03879282,31.09688164,1228658,39598849.72
2021-12-15,sh.603638,31.24210369,31.3679628,30.53535638,30.54503785,1518846,48203967.92
2021-12-16,sh.603638,30.54503785,30.72898578,30.18682346,30.55471932,1360577,42722082.77
2021-12-17,sh.603638,30.56440079,30.71930431,30.02223847,30.28363816,1333574,41585608.0
2021-12-20,sh.603638,30.17714199,30.37077139,29.77052025,29.99319406,1550603,47991856.76
2021-12-21,sh.603638,29.94478671,30.3998158,29.94478671,30.19650493,1110039,34633472.35
2021-12-22,sh.603638,30.15777905,30.34172698,29.9157423,30.05128288,949373,29437925.29
2021-12-23,sh.603638,30.04160141,30.19650493,29.77052025,29.79956466,853537,26314702.45
2021-12-24,sh.603638,29.89637936,30.3998158,29.8189276,30.3998158,1414431,44064718.13
2021-12-27,sh.603638,30.5934452,31.29051104,30.5934452,31.24210369,2054702,65709369.47
2021-12-28,sh.603638,31.24210369,31.39700721,30.76771166,30.93229665,1408184,45105897.82
2021-12-29,sh.603638,31.03879282,31.21305928,30.62248961,31.1743334,1333990,42631725.95
2021-12-30,sh.603638,30.980704,31.25178516,30.69994137,30.76771166,1247709,39861464.97
2021-12-31,sh.603638,30.64185255,31.21305928,30.64185255,30.90325224,954463,30515059.94
2022-01-04,sh.603638,30.68057843,31.1743334,30.25459375,30.33204551,1478342,46430996.16
2022-01-05,sh.603638,30.43854168,30.55471932,30.09000876,30.3998158,1130371,35442186.65
2022-01-06,sh.603638,30.42886021,30.5934452,30.03191994,30.3998158,1105305,34485332.3
2022-01-07,sh.603638,30.2061864,31.4647775,30.19650493,31.37764427,2590174,83040828.31
2022-01-10,sh.603638,31.4647775,31.64872543,30.80643754,31.23242222,1833306,58845389.47
2022-01-11,sh.603638,31.23242222,31.26146663,30.81611901,30.94197812,1291009,41297757.24
2022-01-12,sh.603638,30.7870746,31.1743334,30.75803019,31.04847429,1008780,32295270.0
2022-01-13,sh.603638,31.05815576,31.14528899,30.71930431,30.91293371,1021805,32553104.1
2022-01-14,sh.603638,30.79675607,31.1743334,30.39013433,30.46758609,1350003,42903800.09
2022-01-17,sh.603638,30.47726756,30.90325224,30.18682346,30.75803019,1014141,32064493.81
2022-01-18,sh.603638,30.83548195,30.85484489,30.2061864,30.42886021,1426642,44718794.69
2022-01-19,sh.603638,30.3998158,30.86452636,30.18682346,30.4966305,858109,27073844.96
2022-01-20,sh.603638,30.3030011,30.41917874,29.84797201,30.05128288,1177552,36596300.68
2022-01-21,sh.603638,29.9157423,30.45790462,28.88950648,30.45790462,1998833,61105501.29
2022-01-24,sh.603638,30.21586787,30.54503785,29.94478671,30.04160141,859543,26824015.75
2022-01-25,sh.603638,30.3030011,30.3030011,29.05409147,29.50912056,1096804,33456408.12
2022-01-26,sh.603638,29.04441,29.87701642,29.04441,29.5284835,943063,28696419.16
2022-01-27,sh.603638,29.6252982,29.6252982,28.50224768,28.66683267,1389689,41672165.19
2022-01-28,sh.603638,29.83829054,29.83829054,28.13435182,28.97663971,1111209,32875809.29
2022-02-07,sh.603638,29.02504706,29.28644675,28.62810679,28.97663971,741671,22257380.53
2022-02-08,sh.603638,29.04441,29.21867646,28.7539659,29.15090617,697434,20916381.61
2022-02-09,sh.603638,29.22835793,29.45103174,28.9475953,29.04441,672952,20241488.18
2022-02-10,sh.603638,29.11218029,29.21867646,28.76364737,29.21867646,629480,18856982.9
2022-02-11,sh.603638,29.02504706,29.48007615,28.89918795,29.48007615,972442,29383870.85
2022-02-14,sh.603638,29.42198733,29.92542377,29.10249882,29.92542377,1137781,34980436.91
2022-02-15,sh.603638,29.90606083,29.9157423,29.6252982,29.89637936,660216,20321956.08
2022-02-16,sh.603638,29.66402408,30.012557,29.66402408,29.79956466,557823,17184780.73
2022-02-17,sh.603638,29.70274996,30.41917874,29.57689085,30.27395669,1102998,34370341.89
2022-02-18,sh.603638,30.26427522,30.45790462,29.8189276,29.8189276,1191835,37034255.29
2022-02-21,sh.603638,29.99319406,29.99319406,29.06377294,29.1412247,1093698,33065683.92
