date,code,open,high,low,close,volume,amount
2023-01-03,sh.600783,11.88632368,12.04069152,11.6740679,12.02139554,3283302,40426891.6
2023-01-04,sh.600783,12.01174755,12.4459071,11.97315559,12.26259529,4912898,62552177.11
2023-01-05,sh.600783,12.26259529,12.60027494,12.21435534,12.47485107,4795266,61951922.03
2023-01-06,sh.600783,12.47485107,12.68710685,12.39766715,12.56168298,4171120,54395958.53
2023-01-09,sh.600783,12.50379504,12.96689856,12.50379504,12.77393876,5427730,71963569.92
2023-01-10,sh.600783,12.85112268,12.97654655,12.6388669,12.66781087,3871018,51132617.52
2023-01-11,sh.600783,12.66781087,12.71605082,12.49414705,12.50379504,3116800,40610401.14
2023-01-12,sh.600783,12.55203499,12.6388669,12.40731514,12.46520308,2598384,33681538.16
2023-01-13,sh.600783,12.49414705,13.06337846,12.45555509,12.99584253,7595895,100704910.4
2023-01-16,sh.600783,12.98619454,13.2177463,12.85112268,12.98619454,7200145,97266150.03
2023-01-17,sh.600783,12.97654655,13.06337846,12.8318267,12.9283066,3199564,42954721.32
2023-01-18,sh.600783,12.9283066,13.04408248,12.88006665,12.90901062,2873553,38573748.0
2023-01-19,sh.600783,13.00549052,13.55542595,12.8318267,13.38176213,9555144,131350124.83
2023-01-20,sh.600783,13.30457821,13.51683399,13.27563424,13.46859404,5970793,82896361.33
2023-01-30,sh.600783,13.507186,13.64225786,13.3142262,13.53612997,6217800,86870436.09
2023-01-31,sh.600783,13.507186,14.80966465,13.4107061,14.36585711,19821629,289017123.51
2023-02-01,sh.600783,14.36585711,14.471985,13.94134555,14.2790252,17540201,258745219.47
2023-02-02,sh.600783,14.471985,14.84825661,13.59401791,13.71944178,32369160,472442384.47
2023-02-03,sh.600783,13.82556967,13.87380962,13.32387419,13.46859404,15249145,215247764.59
2023-02-06,sh.600783,13.56507394,13.56507394,13.16950635,13.22739429,11313197,155863583.66
2023-02-07,sh.600783,13.2177463,13.30457821,13.14056238,13.24669027,6429529,88203594.06
2023-02-08,sh.600783,13.20809831,13.26598625,13.07302645,13.08267444,5022575,68573886.21
2023-02-09,sh.600783,13.03443449,13.23704228,13.00549052,13.20809831,5603800,76412466.0
2023-02-10,sh.600783,13.19845032,13.29493022,13.0247865,13.10197042,5017526,68493745.38
2023-02-13,sh.600783,13.06337846,13.27563424,13.05373047,13.23704228,3823100,52276370.45
2023-02-14,sh.600783,13.25633826,13.28528223,13.1212664,13.15985836,3100062,42366932.93
2023-02-15,sh.600783,13.15985836,13.25633826,13.08267444,13.19845032,3267579,44624473.91
2023-02-16,sh.600783,13.16950635,13.3142262,12.71605082,12.82217871,8113175,110335440.17
2023-02-17,sh.600783,12.93795459,13.06337846,12.8318267,12.8318267,3993030,53515390.61
2023-02-20,sh.600783,13.48789002,14.11500937,13.44929806,13.65190585,23841830,340431588.29
2023-02-21,sh.600783,13.68084982,14.10536138,13.68084982,13.85451364,18272137,263013099.88
2023-02-22,sh.600783,13.70979379,13.95099354,13.66155384,13.71944178,9763373,139597000.66
2023-02-23,sh.600783,13.81592168,14.13430535,13.76768173,13.90275359,10837854,156844723.58
2023-02-24,sh.600783,13.97028952,14.10536138,13.70979379,13.83521766,7417158,106417651.76
2023-02-27,sh.600783,13.64225786,13.7001458,13.44929806,13.51683399,7088334,99543795.32
2023-02-28,sh.600783,13.51683399,13.6036659,13.36246615,13.55542595,3924429,54845801.39
2023-03-01,sh.600783,13.51683399,13.65190585,13.43000208,13.52648198,4857200,68170688.0
2023-03-02,sh.600783,13.62296188,13.65190585,13.43000208,13.45894605,4319502,60526470.02
