date,code,open,high,low,close,volume,amount
2023-01-03,sz.301071,63.42442135,64.9986918,61.94087157,64.93465368,1877571,223679087.54
2023-01-04,sz.301071,64.571771,64.98801878,62.73067505,62.92278941,1507100,179776878.02
2023-01-05,sz.301071,63.3977388,66.24209863,62.437167,65.84186038,3098046,377563386.94
2023-01-06,sz.301071,65.77248575,66.69036547,64.95066321,66.0659938,2100650,259632444.46
2023-01-09,sz.301071,66.2260891,67.240026,65.49498723,66.172724,2042881,253687540.31
2023-01-10,sz.301071,66.16738749,66.3328193,63.8780247,64.56643449,2111868,256174901.41
2023-01-11,sz.301071,64.36364711,71.16769736,63.96340886,68.4674233,5343894,680115558.35
2023-01-12,sz.301071,68.49944236,68.80895994,67.6135817,67.8804072,2336929,298201749.92
2023-01-13,sz.301071,68.30199149,69.6414555,67.1332958,67.91242626,2721433,346757351.7
2023-01-16,sz.301071,68.58482652,71.73870393,67.80035955,71.63731024,4372657,577928108.78
2023-01-17,sz.301071,71.51990702,73.55311733,70.50063361,72.73129479,3756071,509347928.0
2023-01-18,sz.301071,73.01412982,73.08350445,71.5625991,72.53918043,1978112,267536806.64
2023-01-19,sz.301071,72.12293265,72.93941868,72.04822151,72.67259318,1649061,223905600.59
2023-01-20,sz.301071,72.73129479,73.110187,70.8688528,71.3491387,2306078,309728293.37
2023-01-30,sz.301071,73.110187,74.6577749,71.4558689,73.93200954,3097158,426775446.25
2023-01-31,sz.301071,72.83802499,74.52969866,71.24774501,74.26820967,3696741,503739075.41
2023-02-01,sz.301071,73.93200954,74.17215249,72.68860271,73.9640286,2488416,342229989.12
2023-02-02,sz.301071,73.9640286,75.71440388,72.84869801,73.89465397,2724112,380329527.52
2023-02-03,sz.301071,73.27561881,73.88398095,71.1890434,71.95750084,2500860,338389468.51
2023-02-06,sz.301071,71.43452286,71.43452286,69.73217617,69.908281,2154357,283708754.32
2023-02-07,sz.301071,70.43659549,70.88486233,69.27323631,70.8688528,1629586,214371809.26
2023-02-08,sz.301071,70.90087186,71.5625991,69.82823335,69.82823335,1512172,200252880.43
2023-02-09,sz.301071,69.51337926,71.2424085,69.20919819,70.93289092,1524342,201728008.1
2023-02-10,sz.301071,70.84217025,71.43452286,70.14842395,71.09832273,1354508,179844617.14
2023-02-13,sz.301071,71.0823132,71.6159642,70.7087575,71.5625991,1720169,229794365.65
2023-02-14,sz.301071,71.5625991,73.5371078,71.1356783,73.1635521,2912470,396434534.41
2023-02-15,sz.301071,73.15821559,73.15821559,71.17303387,71.17837038,2340608,315061810.92
2023-02-16,sz.301071,71.2957736,71.3491387,67.90708975,68.307328,2908368,379367968.1
2023-02-17,sz.301071,68.55280746,68.86232504,67.1332958,67.32007365,1664508,211460911.9
2023-02-20,sz.301071,66.87180681,67.240026,64.59845355,66.07133031,2489723,306079498.15
2023-02-21,sz.301071,66.22075259,67.1866609,65.83118736,67.11194976,1614534,201358646.49
2023-02-22,sz.301071,66.53560668,67.92843579,66.17806051,67.26137204,1054549,132939864.16
2023-02-23,sz.301071,67.2933911,68.7342488,67.26670855,68.35535659,1502336,191959068.81
2023-02-24,sz.301071,68.35002008,68.76093135,67.81636908,68.2005978,1141279,145911878.15
2023-02-27,sz.301071,67.78968653,68.10454062,66.3328193,66.40753044,1467143,184268624.0
2023-02-28,sz.301071,66.56762574,67.03723862,66.0659938,66.79709567,961373,119671341.51
2023-03-01,sz.301071,66.82377822,67.60824519,66.2260891,67.46415942,1306459,163585619.54
2023-03-02,sz.301071,67.46949593,68.47809632,66.87180681,67.39478479,1420099,180197719.08
2023-03-03,sz.301071,67.05858466,67.3467562,66.17806051,66.90382587,1083805,135563997.2
2023-03-06,sz.301071,66.60498131,67.90175324,66.3328193,67.26670855,1101164,138779050.67
2023-03-07,sz.301071,67.37343875,67.4534864,65.20147918,65.20147918,1331329,165238975.75
2023-03-08,sz.301071,64.88128858,66.64767339,64.6251361,66.29546373,1061827,131100486.37
2023-03-09,sz.301071,66.3861844,66.95719097,66.0659938,66.66901943,865935,107963236.65
2023-03-10,sz.301071,66.48757809,66.706375,65.30820938,65.53767931,1119350,137856535.69
2023-03-13,sz.301071,66.7597401,67.32007365,65.53767931,65.60705394,1488784,184869401.09
2023-03-14,sz.301071,64.83325999,65.11075851,61.6900556,62.85341478,2464434,291030536.87
