date,code,open,high,low,close,volume,amount
2021-11-05,sh.688772,43.2535285,48.46296446,42.99685921,46.69479824,24230860,1166884459.86
2021-11-08,sh.688772,46.03886561,51.333858,46.03886561,49.5276667,15455475,799708150.18
2021-11-09,sh.688772,48.78617764,50.26915576,47.83555064,49.0523532,8664461,446507043.57
2021-11-10,sh.688772,49.0523532,50.53533132,47.93061334,50.36421846,8130156,422555282.6
2021-11-11,sh.688772,49.9079175,52.64572326,49.38507265,49.89841123,8030969,429627785.27
2021-11-12,sh.688772,49.46112281,55.0413033,48.3869143,54.73710266,11730714,639706965.51
2021-11-15,sh.688772,54.6610525,56.8474946,51.51447713,52.31300381,10898802,616718201.9
2021-11-16,sh.688772,51.79966523,52.37004143,48.32037041,49.74631091,10321362,540662361.98
2021-11-17,sh.688772,49.432604,59.6993756,49.13790963,59.6993756,13942190,811003156.4
2021-11-18,sh.688772,57.97874073,61.28692269,57.15169524,59.68036306,10924424,684084799.39
2021-11-19,sh.688772,61.4105042,61.4105042,54.91772179,55.86834879,11556600,686638831.62
2021-11-22,sh.688772,55.97291776,59.30011226,55.136366,56.47675007,9756577,587435345.01
2021-11-23,sh.688772,55.8968676,57.87417176,54.9462406,57.11367016,7177890,425633638.13
2021-11-24,sh.688772,56.5623065,58.16886613,54.2808017,55.28846632,8871360,521481861.13
2021-11-25,sh.688772,54.6610525,56.03946165,52.3795477,53.9005509,7613880,431507282.53
2021-11-26,sh.688772,54.185739,57.76009652,53.97660106,54.7561152,8559475,502672501.91
2021-11-29,sh.688772,53.55832518,57.87417176,53.55832518,57.03762,8384144,497580258.68
2021-11-30,sh.688772,56.95206357,57.5129335,54.44240829,55.69723593,6230435,364824277.17
2021-12-01,sh.688772,55.16488481,56.04896792,54.14771392,55.24093497,4669668,269459204.89
2021-12-02,sh.688772,54.89870925,55.75427355,52.9499239,53.76746312,5161109,292226660.99
2021-12-03,sh.688772,53.25412454,53.97660106,51.15323887,51.4289207,5435331,299188637.6
2021-12-06,sh.688772,51.11521379,54.11919511,50.83002569,52.33201635,7289607,403136692.38
2021-12-07,sh.688772,52.91189882,53.235112,49.15692217,50.1931056,5953672,315512452.62
2021-12-08,sh.688772,50.4782937,51.22928903,50.0029802,50.35471219,2588543,137645468.82
2021-12-09,sh.688772,49.95544885,51.66657745,49.67026075,49.95544885,4416631,235032490.03
2021-12-10,sh.688772,50.04100528,50.04100528,48.02567604,48.13975128,5533324,282521462.79
2021-12-13,sh.688772,48.43444565,48.65308986,47.10356785,48.18728263,3613261,182301193.11
2021-12-14,sh.688772,48.3869143,49.6227294,47.70246286,48.77667137,4729319,243185629.85
2021-12-15,sh.688772,48.94778423,49.32803503,47.96863842,48.05419485,3554509,181589868.97
2021-12-16,sh.688772,47.53135,48.15876382,45.94380291,47.6264127,5143084,255316444.55
2021-12-17,sh.688772,47.98765096,50.26915576,47.88308199,48.0066635,6160779,317209481.91
2021-12-20,sh.688772,47.0560365,48.14925755,46.1054095,47.49332492,3878833,191930198.55
2021-12-21,sh.688772,47.0560365,47.80703183,44.56539376,45.11675742,5750863,275924178.86
2021-12-22,sh.688772,45.44947687,46.45714149,45.2498452,46.05787815,3875974,186934406.34
2021-12-23,sh.688772,46.1054095,47.00850515,44.0140301,44.64144392,5431445,258731753.76
2021-12-24,sh.688772,45.630096,45.630096,42.47401436,42.55006452,4509693,206283344.46
2021-12-27,sh.688772,41.87511935,44.09958653,41.87511935,43.16797207,3558581,162127410.41
2021-12-28,sh.688772,43.39612255,44.3942809,42.63562095,43.92847367,3588686,163431572.02
2021-12-29,sh.688772,43.5387166,45.12626369,43.39612255,44.07106772,3962546,185887865.64
2021-12-30,sh.688772,44.47033106,47.3412246,43.728842,46.73282332,7341566,358647735.92
2021-12-31,sh.688772,47.3412246,47.76900675,46.11491577,46.24800355,3657593,179398537.29
2022-01-04,sh.688772,46.23849728,46.95146753,44.56539376,44.92663202,6736204,320536618.86
2022-01-05,sh.688772,44.92663202,45.4399706,42.48352063,43.35809747,6170098,284240718.47
2022-01-06,sh.688772,42.99685921,45.49700822,42.92080905,45.27836401,5510690,257346481.0
2022-01-07,sh.688772,45.55404584,45.630096,43.35809747,44.92663202,3468668,162081086.36
