date,code,open,high,low,close,volume,amount
2022-03-14,sh.688777,51.1019592,52.4665239,50.165881,52.07759,2050655,161505023.0
2022-03-15,sh.688777,51.41838,51.4381563,48.451935,48.715619,2588082,196396713.0
2022-03-16,sh.688777,48.7881321,50.09996,47.3246859,49.3418685,2960439,219711048.0
2022-03-17,sh.688777,50.561407,50.561407,48.7881321,48.9595267,1944659,145403904.0
2022-03-18,sh.688777,48.8342768,48.8342768,47.594962,48.12233,1260300,91733583.44
2022-03-21,sh.688777,48.320093,49.5989604,47.8652381,49.1441055,1394284,103749993.46
2022-03-22,sh.688777,49.6253288,49.7505787,48.320093,48.6365138,1223539,90934167.03
2022-03-23,sh.688777,48.2937246,48.9858951,47.924567,48.583777,1743498,128284263.22
2022-03-24,sh.688777,48.2607641,48.3398693,47.265357,48.0234485,2405648,174062630.36
2022-03-25,sh.688777,48.12233,48.4255666,46.672068,46.869831,1535276,110360606.54
2022-03-28,sh.688777,46.869831,46.869831,40.1327048,44.496675,3327729,223598364.34
2022-03-29,sh.688777,45.2086218,45.9073844,43.705623,43.8506492,2519463,169670942.69
2022-03-30,sh.688777,44.3516488,46.1117395,44.16707,45.5711873,2948558,202558745.73
2022-03-31,sh.688777,45.9930817,45.9930817,44.3318725,44.5757802,1515908,102727522.48
2022-04-01,sh.688777,44.2725436,45.7030293,43.8506492,45.2152139,1378380,94463227.03
2022-04-06,sh.688777,45.7228056,45.7228056,43.969307,44.16707,1384938,93127071.4
2022-04-07,sh.688777,44.0879648,44.5955565,42.9475315,43.046413,1067472,70390509.84
2022-04-08,sh.688777,43.7319914,43.7385835,41.5565984,42.6179265,1577424,101475047.81
2022-04-11,sh.688777,42.584966,42.584966,40.541415,40.9435331,1369797,85900448.12
2022-04-12,sh.688777,41.200625,42.18944,40.8644279,41.793914,1394021,88059257.03
2022-04-13,sh.688777,41.925756,41.925756,40.5216387,40.8973884,1503769,93226068.07
2022-04-14,sh.688777,41.464309,44.298912,41.200625,43.4155706,4187034,273044041.09
2022-04-15,sh.688777,42.782729,43.6067415,42.2289926,42.7695448,1407897,91592044.41
2022-04-18,sh.688777,42.4003872,43.4880837,41.5500063,43.0793735,1480866,95489336.09
2022-04-19,sh.688777,43.0859656,44.5428197,42.7234001,43.771544,2702762,181008960.67
2022-04-20,sh.688777,43.837465,44.4768987,42.519045,42.8552421,1444198,94740393.38
2022-04-21,sh.688777,42.3080978,43.3694259,41.53023,41.596151,1548690,99717253.68
2022-04-22,sh.688777,41.1940329,41.8268745,40.6139281,40.9567173,1384739,86674966.05
2022-04-25,sh.688777,40.936941,40.936941,38.8011006,38.959311,1980174,119173262.0
2022-04-26,sh.688777,39.1175214,40.739178,38.9856794,39.7042183,2808487,169615692.3
2022-04-27,sh.688777,39.2823239,41.7345851,38.2671405,41.3192828,2954613,180467315.98
2022-04-28,sh.688777,41.1940329,41.2204013,40.0272312,40.5809676,1584348,97551899.87
2022-04-29,sh.688777,40.6468886,41.596151,39.3416528,41.4181643,3155583,194252650.31
2022-05-05,sh.688777,41.4445327,44.1604779,41.0292304,43.178255,3404115,221439738.5
2022-05-06,sh.688777,42.2224005,44.4768987,42.1696637,43.6792546,2317538,152718848.16
2022-05-09,sh.688777,43.3628338,43.837465,42.584966,42.6838475,1592590,104277742.78
2022-05-10,sh.688777,42.4926766,43.705623,41.9653086,43.1321103,3945549,257770946.77
2022-05-11,sh.688777,43.178255,45.683253,43.1387024,44.4637145,2720667,185338961.07
2022-05-12,sh.688777,44.3252804,44.9515299,44.2066226,44.8987931,1369363,92647852.26
2022-05-13,sh.688777,44.9185694,45.3404638,44.1341095,45.024043,1386179,93950135.91
2022-05-16,sh.688777,45.155885,45.5843715,43.903386,44.1077411,1155830,77920551.23
2022-05-17,sh.688777,43.969307,45.024043,43.6858467,44.8460563,1547463,104153278.31
2022-05-18,sh.688777,44.8394642,46.1447,44.5230434,45.0504114,2339466,161587455.65
2022-05-19,sh.688777,44.3384646,46.2567657,44.1736621,45.8678318,2054121,142323644.95
2022-05-20,sh.688777,45.6107399,47.3642385,45.6107399,47.0807782,2450207,174652115.66
2022-05-23,sh.688777,47.265357,47.5620015,46.1644763,47.2060281,1350684,96731085.91
2022-05-24,sh.688777,47.199436,47.792725,45.5382268,45.5580031,1026961,72325116.7
2022-05-25,sh.688777,45.9864896,46.7841337,45.6239241,46.474305,1510278,106249681.02
2022-05-26,sh.688777,46.4874892,47.3708306,45.8876081,46.6918443,1129145,79978094.91
2022-05-27,sh.688777,46.9884888,47.3049096,45.6041478,46.1381079,1323887,92747135.72
2022-05-30,sh.688777,46.5995549,50.0933679,46.5995549,49.2100265,5184747,387324509.66
2022-05-31,sh.688777,49.111145,50.4031966,48.517856,50.2845388,4495029,339979342.9
2022-06-01,sh.688777,50.1988415,51.2074328,49.5923683,50.9173804,3733053,287835076.18
2022-06-02,sh.688777,51.0294461,52.275353,50.495486,52.07759,5918283,464719833.01
2022-06-06,sh.688777,52.604958,54.384825,52.0644058,53.659694,7481863,605852078.71
2022-06-07,sh.688777,53.725615,54.05522,52.2951293,53.0729971,2931154,236258328.66
2022-06-08,sh.688777,53.39601,54.4902986,52.407195,53.6728782,4516292,370182734.75
2022-06-09,sh.688777,54.252983,54.2661672,52.6576948,53.39601,4371973,354110189.97
2022-06-10,sh.688777,52.2951293,54.1804699,52.011669,53.4948915,12137420,971749492.73
2022-06-13,sh.688777,52.4599318,53.39601,51.4579326,52.539037,4581704,365594094.56
2022-06-14,sh.688777,52.27414694,52.62511347,51.06231911,52.0489986,3617405,282713084.46
2022-06-15,sh.688777,51.89007036,52.7774197,50.25443389,50.60540042,3395770,261582628.49
2022-06-16,sh.688777,50.66499851,51.96291247,50.327276,51.22124735,3007335,232642946.18
2022-06-17,sh.688777,51.22786936,53.0423001,50.9232569,51.83709428,2695799,211313515.11
2022-06-20,sh.688777,51.83709428,52.28076895,50.6583765,51.02258705,2849119,220802836.79
2022-06-21,sh.688777,51.48612775,51.96291247,50.56566836,50.94312293,2213444,171057770.69
2022-06-22,sh.688777,51.28084544,51.61856795,49.48628073,49.665075,2242086,170984411.42
2022-06-23,sh.688777,49.665075,51.651678,49.57236686,51.57221388,2512607,192848676.61
2022-06-24,sh.688777,51.3205775,52.08210865,50.989477,51.54572584,1622700,126305183.17
2022-06-27,sh.688777,51.81060624,51.94304644,49.7975152,49.7975152,2926701,223492610.23
2022-06-28,sh.688777,50.00941952,50.09550565,48.2082328,48.8704338,5606412,411440566.94
2022-06-29,sh.688777,48.90354385,50.1286157,47.8109122,48.00295049,3315930,244579744.6
2022-06-30,sh.688777,48.14863471,49.2677544,47.16195522,48.18174476,3336400,242912326.96
2022-07-01,sh.688777,47.83077823,48.4731132,47.20830929,47.22155331,1845704,133239243.1
2022-07-04,sh.688777,47.45994567,48.06917059,46.32758196,47.71158205,4935848,351158057.93
2022-07-05,sh.688777,47.71158205,48.9366539,47.65198396,48.2082328,3813214,278035615.0
2022-07-06,sh.688777,48.0095725,48.59893139,47.68509401,48.30094094,1896476,138175889.52
2022-07-07,sh.688777,48.31418496,48.49960124,47.35399351,47.49305572,2013845,145209181.37
2022-07-08,sh.688777,47.36723753,48.13539069,47.26128537,47.51954376,2107325,151755582.9
2022-07-11,sh.688777,48.02281652,48.02281652,46.46002216,46.74476859,1883250,133504490.12
2022-07-12,sh.688777,47.02951502,47.02951502,45.55280679,45.65213694,1747453,121759262.61
2022-07-13,sh.688777,45.70511302,46.21500779,45.14886418,45.28792639,1763426,121346727.8
2022-07-14,sh.688777,45.31441443,46.08256759,45.03629001,45.61240488,1778688,122678089.69
2022-07-15,sh.688777,45.65875895,45.97661543,44.40057705,44.40057705,2487194,169101354.18
2022-07-18,sh.688777,44.73829956,45.28130438,44.02312248,44.35422298,2122576,142235231.85
2022-07-19,sh.688777,44.51977323,45.81768719,44.367467,45.5594288,2597772,177144465.13
2022-07-20,sh.688777,45.87066327,49.05585008,45.5594288,49.002874,4661148,335947604.91
2022-07-21,sh.688777,49.2015343,52.73106563,49.2015343,51.04245308,7524746,584716316.55
2022-07-22,sh.688777,52.21454885,52.97608,50.73121861,51.35368755,4005842,311955790.53
2022-07-25,sh.688777,52.26090292,52.79728573,51.26760142,51.90993639,5499199,432975186.92
2022-07-26,sh.688777,51.99602252,52.93634794,51.38017559,52.9098599,3518788,279146885.18
2022-07-27,sh.688777,52.97608,53.10189819,51.79736222,52.63835749,2553769,201609435.67
2022-07-28,sh.688777,52.92310392,53.5058408,52.55889337,52.8436398,3543592,283849541.17
2022-07-29,sh.688777,53.16811829,53.7045011,52.7111996,52.87012784,3782950,304110483.4
2022-08-01,sh.688777,52.9098599,53.22771638,51.42652966,52.47942925,3079719,245069348.51
2022-08-02,sh.688777,51.651678,52.95621397,51.13516122,52.75093166,2649736,209240009.06
2022-08-03,sh.688777,52.53240533,55.11498923,52.53240533,54.26074994,7106843,581140891.62
2022-08-04,sh.688777,54.25412793,54.6315825,52.1814388,52.94959196,3008838,242114993.0
2022-08-05,sh.688777,53.23433839,55.27391747,52.65822352,55.2275634,7247194,598084136.0
2022-08-08,sh.688777,55.624884,55.91625244,54.2342619,54.98254903,3686600,304943533.0
2022-08-09,sh.688777,54.41305617,55.10174521,53.5720609,54.61833848,3748063,308536190.0
2022-08-10,sh.688777,54.1018217,56.59831947,53.87005135,56.17451083,5346268,452929217.0
2022-08-11,sh.688777,56.287085,57.16119032,55.10174521,56.49236731,4034519,343529207.0
2022-08-12,sh.688777,56.65129555,56.94266399,55.72421415,55.96260651,2322837,197567035.0
2022-08-15,sh.688777,55.6911041,56.63142952,54.962683,55.41960169,2310379,194303789.43
2022-08-16,sh.688777,55.6911041,56.0222046,53.51246281,53.95613748,3728674,306354158.85
2022-08-17,sh.688777,54.22763989,54.61171647,52.3800991,54.38656813,4038807,327671714.66
2022-08-18,sh.688777,54.32697004,56.1546448,53.71112311,54.84348682,2512570,207943890.73
2022-08-19,sh.688777,55.27391747,55.7573242,54.10844371,54.40643416,2840178,234926087.03
2022-08-22,sh.688777,54.08857768,56.72413766,54.0356016,56.0222046,2734186,230482042.19
2022-08-23,sh.688777,56.02882661,56.06193666,54.53225235,55.35338159,2317813,193254723.59
2022-08-24,sh.688777,54.78388873,55.60501797,53.71774512,53.79720924,1968368,161893043.83
2022-08-25,sh.688777,53.7045011,54.31372602,52.83701779,53.42637668,1911176,154100341.29
2022-08-26,sh.688777,53.71774512,53.85018532,52.62511347,52.62511347,1709176,136958800.38
2022-08-29,sh.688777,51.9827785,53.3734006,51.42652966,52.98932402,1589671,126159510.07
2022-08-30,sh.688777,53.32704653,54.08857768,52.49267327,52.8436398,2279341,182364904.67
2022-08-31,sh.688777,53.61179296,54.08857768,52.35361106,52.72444362,2732897,219667155.38
2022-09-01,sh.688777,52.56551538,53.5058408,51.1219172,51.30733348,2850492,224163417.49
2022-09-02,sh.688777,51.651678,53.3071805,49.47303671,49.7975152,5970614,458040032.51
2022-09-05,sh.688777,50.12199369,51.61856795,49.16842425,50.63188846,4657271,357466014.28
2022-09-06,sh.688777,50.53255831,51.60532393,49.665075,49.83062525,1892091,143007281.64
2022-09-07,sh.688777,49.88360133,53.14163025,49.77102716,51.74438614,2988838,233505950.23
2022-09-08,sh.688777,51.74438614,52.96945799,51.46626172,52.02251056,2163262,170407132.65
2022-09-09,sh.688777,51.65830001,52.16819478,50.69810856,51.81060624,1908098,148744901.58
2022-09-13,sh.688777,51.9165584,53.8369413,51.39341961,53.61179296,3285285,263377509.96
2022-09-14,sh.688777,52.97608,55.60501797,52.80390774,54.66469255,4513411,373482246.14
2022-09-15,sh.688777,54.95606099,54.99579305,52.313879,52.98270201,2973408,239498384.56
2022-09-16,sh.688777,52.75093166,54.47265426,52.49929528,53.53895085,3930195,318000977.32
2022-09-19,sh.688777,53.3071805,54.26737195,52.61186945,52.74430965,2079483,166766361.11
2022-09-20,sh.688777,53.12838623,54.1018217,52.24103689,52.54564935,2219389,177607845.85
2022-09-21,sh.688777,52.30725699,52.61186945,50.76432866,51.34706554,2508083,194713219.88
2022-09-22,sh.688777,50.79743871,52.30063498,50.79743871,51.75100815,2160815,169150000.39
2022-09-23,sh.688777,51.99602252,52.9098599,50.6583765,51.55896986,3603592,279878602.61
2022-09-26,sh.688777,51.7841182,52.97608,50.41336213,51.10867318,4453269,349338459.9
2022-09-27,sh.688777,51.07556313,51.97615649,50.6583765,51.61194594,2332787,180857550.1
2022-09-28,sh.688777,50.989477,51.50599378,49.14855822,50.08888364,2936777,222517902.72
2022-09-29,sh.688777,50.13523771,51.76425217,50.13523771,51.22124735,1620686,125488515.72
2022-09-30,sh.688777,50.96298896,52.313879,50.96298896,51.73114212,2216078,173472161.24
2022-10-10,sh.688777,51.9827785,52.2476589,48.26120888,48.98962998,2516877,187798805.63
2022-10-11,sh.688777,48.82407973,50.5259363,48.59893139,49.7975152,2371033,178534778.85
2022-10-12,sh.688777,49.63196495,53.59854894,49.22802234,53.45286472,3337587,261670651.51
2022-10-13,sh.688777,52.65160151,54.962683,52.61849146,54.73753466,5165955,423891625.32
2022-10-14,sh.688777,54.962683,55.2937835,53.80383125,54.83686481,3348728,277444624.7
2022-10-17,sh.688777,54.962683,57.0817262,54.66469255,56.73075967,5866502,497426818.16
2022-10-18,sh.688777,57.2141664,57.38633866,55.2937835,55.77719023,3594764,304920076.89
2022-10-19,sh.688777,56.14802279,57.0817262,55.39973566,55.90963043,4155506,353283943.8
2022-10-20,sh.688777,55.30702752,57.38633866,54.85010883,56.04207063,5562730,471541759.79
2022-10-21,sh.688777,56.06193666,58.12138177,55.76394621,57.94920951,7305177,635356680.22
2022-10-24,sh.688777,57.9425875,61.37278868,57.66446308,60.27353502,9079508,818737289.91
2022-10-25,sh.688777,60.20069291,60.83640587,58.935889,59.65768809,4591968,414292766.89
2022-10-26,sh.688777,59.67755412,63.72360223,59.67755412,62.04161169,9045733,845855993.44
2022-10-27,sh.688777,61.77673129,64.20700896,61.77673129,63.23357349,6924600,660492091.53
2022-10-28,sh.688777,62.36609018,63.41898977,61.0549322,61.93565953,5511165,515533005.54
2022-10-31,sh.688777,62.51839641,64.52486544,61.3198126,64.14741087,7778052,745479619.27
2022-11-01,sh.688777,63.9023965,64.81623388,62.246894,63.44547781,5808185,557936385.43
2022-11-02,sh.688777,63.43223379,63.44547781,61.60455903,61.86943943,6248850,587924408.7
2022-11-03,sh.688777,61.9820136,63.0415352,60.96884607,61.80321933,5375349,501526280.89
2022-11-04,sh.688777,60.92911401,62.20053993,60.61787954,61.3198126,5157384,477773362.22
2022-11-07,sh.688777,61.35292265,62.1144538,59.05508518,59.2007694,4868469,440079643.46
2022-11-08,sh.688777,59.24712347,61.4522528,59.24050146,61.08804225,5228649,476313021.87
2022-11-09,sh.688777,60.46557331,62.31973611,59.75701824,61.33305662,3337525,309219427.87
2022-11-10,sh.688777,60.53179341,61.69726717,59.80999432,60.18744889,2674008,244220773.5
2022-11-11,sh.688777,62.16080787,62.52501842,59.83648236,59.9291905,3424085,314886155.75
2022-11-14,sh.688777,59.60471201,60.79667381,58.48559232,59.63120005,2981966,267803447.94
2022-11-15,sh.688777,59.5318699,62.53164043,59.08157322,61.77673129,5562742,518558667.23
2022-11-16,sh.688777,61.584693,62.75016676,60.5251714,60.88938195,3673945,340303419.34
2022-11-17,sh.688777,60.77018577,63.47858786,60.07487472,63.26668354,4921159,462414663.34
2022-11-18,sh.688777,62.88922897,65.7565593,62.73692274,63.7699563,6930244,672797998.29
2022-11-21,sh.688777,63.4388558,65.2267985,62.27338204,65.19368845,4779201,463979183.28
2022-11-22,sh.688777,64.8294779,65.46519086,63.29317158,63.9686166,4246116,412147220.68
