date,code,open,high,low,close,volume,amount
2022-06-06,sz.300699,33.3391005,34.6952673,33.3391005,34.3145889,4248274,244783616.58
2022-06-07,sz.300699,34.3681218,34.677423,33.7911561,34.0528725,3148276,180703891.42
2022-06-08,sz.300699,34.1956269,34.3443294,33.249879,33.7792599,4098802,231564880.94
2022-06-09,sz.300699,33.606765,33.6840903,32.417145,32.6610171,3637669,201052659.19
2022-06-10,sz.300699,32.6610171,33.428322,32.536107,33.1071246,6585475,365967716.32
2022-06-13,sz.300699,32.892993,33.8863257,32.71455,33.7792599,4389233,246827849.34
2022-06-14,sz.300699,33.5829726,33.5829726,31.9472451,32.7561867,6203959,338645101.32
2022-06-15,sz.300699,32.7918753,33.7019346,32.5242108,32.5301589,4266021,236954222.87
2022-06-16,sz.300699,32.5301589,34.2313155,32.5301589,33.2558271,6039812,340255890.41
2022-06-17,sz.300699,32.7204981,33.2320347,31.287006,32.5242108,8625622,468155750.68
2022-06-20,sz.300699,32.5420551,33.7138308,32.536107,33.0892803,6762318,377899093.68
2022-06-21,sz.300699,33.1428132,33.2796195,32.0781033,32.357664,3823359,208980827.67
2022-06-22,sz.300699,32.357664,32.5896399,31.1383035,31.1977845,5472372,291029368.38
2022-06-23,sz.300699,31.2929541,33.1606575,31.1383035,33.0476436,7188767,390166459.41
2022-06-24,sz.300699,33.071436,35.09379,33.071436,34.1718345,7552057,435538903.8
2022-06-27,sz.300699,34.4038104,34.5644091,33.7078827,33.963651,5280942,302647374.6
2022-06-28,sz.300699,34.1658864,35.4982608,33.90417,35.2662849,7758603,455983480.42
2022-06-29,sz.300699,34.8915546,35.1949077,34.3145889,34.439499,6803275,396486393.88
2022-06-30,sz.300699,34.3919142,35.6053266,34.320537,35.0164647,5714951,338732565.69
2022-07-01,sz.300699,35.2246482,35.807562,34.3562256,34.4632914,6230614,366898981.03
2022-07-04,sz.300699,34.201575,36.28341,33.844689,36.1822923,7354049,441022157.12
2022-07-05,sz.300699,35.926524,36.223929,35.212752,36.1525518,5414965,325538639.4
2022-07-06,sz.300699,35.986005,36.6521922,35.450676,35.7659253,4526375,274296997.22
2022-07-07,sz.300699,36.0990189,36.5629707,35.6350671,36.104967,3756887,228304770.91
2022-07-08,sz.300699,36.3964239,36.9733896,35.807562,35.8491987,4010639,244773453.97
2022-07-11,sz.300699,35.7361848,35.7361848,34.3681218,35.272233,6043042,353795397.2
2022-07-12,sz.300699,36.0752265,39.911751,36.0752265,37.8239679,17069178,1098551574.11
2022-07-13,sz.300699,38.4128298,38.8470411,37.47303,38.4128298,7476467,480243042.25
2022-07-14,sz.300699,38.66265,39.911751,37.8061236,39.4775397,9080222,601704880.02
2022-07-15,sz.300699,39.6440865,42.0709113,39.376422,40.6790559,8614743,595110943.22
2022-07-18,sz.300699,40.6969002,41.0121495,39.6500346,40.9705128,5794004,393389364.29
2022-07-19,sz.300699,40.7385369,43.42113,39.8403738,42.053067,12330388,866129652.51
2022-07-20,sz.300699,42.2731467,43.42113,41.3095545,42.9928668,9547678,685802347.61
2022-07-21,sz.300699,43.064244,43.4984553,41.2857621,42.350472,7079074,503399062.59
2022-07-22,sz.300699,42.23151,42.7846833,41.1489558,41.7616101,5867315,410588127.4
2022-07-25,sz.300699,41.9400531,42.9571782,41.7021291,41.8032468,5791873,411502955.6
2022-07-26,sz.300699,41.934105,42.0887556,40.5957825,40.9705128,4667338,321768387.39
2022-07-27,sz.300699,40.9288761,41.3214507,40.5600939,40.803966,3604622,247740901.21
2022-07-28,sz.300699,40.9586166,41.9222088,40.863447,41.6485962,5308310,369407932.97
2022-07-29,sz.300699,41.3452431,42.1601328,40.4411319,41.6664405,5095782,355184419.4
2022-08-01,sz.300699,41.4404127,44.194383,41.4344646,43.0345035,9861557,709978102.9
2022-08-02,sz.300699,42.2434062,43.2843237,40.9407723,41.3511912,5475461,384362796.25
2022-08-03,sz.300699,41.339295,42.7549428,41.339295,41.9816898,5563287,395087567.64
2022-08-04,sz.300699,41.9995341,42.3445239,40.8158622,41.1549039,4524555,314922021.27
2022-08-05,sz.300699,41.279814,41.3868798,40.1615712,40.6195749,5026034,342741275.87
2022-08-08,sz.300699,40.922928,43.4151819,40.506561,43.0285554,7814503,559003150.06
2022-08-09,sz.300699,42.945282,44.5274766,42.707358,44.194383,6255954,459830560.67
2022-08-10,sz.300699,44.0099919,46.5319863,43.9029261,44.9378955,7627528,578836045.28
2022-08-11,sz.300699,45.1877157,45.5921865,44.2003311,44.7118677,5151188,386649369.79
2022-08-12,sz.300699,44.7118677,44.7118677,43.5757806,43.837497,3543963,262154151.64
2022-08-15,sz.300699,43.5044034,45.3780549,43.4270781,44.5810095,4846666,363688808.34
2022-08-16,sz.300699,44.3014488,46.5438825,44.3014488,46.4189724,7408201,572421751.85
2022-08-17,sz.300699,46.3594914,46.4249205,44.8070373,45.2709891,4525304,344541619.27
2022-08-18,sz.300699,45.086598,46.038294,44.4858399,45.4791726,4197036,320568257.08
2022-08-19,sz.300699,45.5089131,45.5981346,43.242687,43.3259604,5237094,388877654.25
2022-08-22,sz.300699,43.540092,45.1936638,43.4568186,44.6999715,5878940,440541106.99
2022-08-23,sz.300699,44.908155,44.908155,43.302168,43.42113,5251506,385453242.72
2022-08-24,sz.300699,43.4330262,43.778016,41.815143,42.3385758,5646299,404299278.49
2022-08-25,sz.300699,42.5170188,42.7846833,41.0121495,41.7497139,3992042,279816318.44
2022-08-26,sz.300699,41.7972987,42.0411708,40.4887167,40.7147445,4334425,299797097.5
2022-08-29,sz.300699,41.6367,47.3349798,40.982409,46.633104,14932466,1137905134.67
2022-08-30,sz.300699,46.3773357,46.8055989,44.908155,46.1453598,9914000,768993785.67
2022-08-31,sz.300699,46.0323459,46.4725053,44.729712,45.1698714,5409662,412291026.35
2022-09-01,sz.300699,44.7772968,46.0680345,44.2300716,44.3014488,4132584,312035957.76
2022-09-02,sz.300699,44.2836045,46.692585,43.361649,46.454661,7215937,553829330.9
2022-09-05,sz.300699,45.9074358,48.358053,45.6159789,47.465838,9005941,717277303.19
2022-09-06,sz.300699,47.465838,48.239091,46.692585,48.1141809,8177222,654438979.1
2022-09-07,sz.300699,47.8881531,49.1848389,47.168433,48.9588111,6296915,512349073.0
2022-09-08,sz.300699,48.833901,52.164837,48.5424441,51.1655562,10421747,888575850.45
2022-09-09,sz.300699,50.856255,51.6116637,49.6368945,50.2852374,6989477,593560804.66
2022-09-13,sz.300699,50.3268741,51.6057156,49.9105071,51.0406461,5231834,446395332.64
2022-09-14,sz.300699,50.55885,54.0027999,50.2792893,53.5329,7591750,674386328.59
2022-09-15,sz.300699,53.057052,53.2830798,50.6004867,51.8733801,7483125,650910813.8
2022-09-16,sz.300699,51.272622,52.819128,50.7670335,51.0109056,6848437,596140343.28
2022-09-19,sz.300699,50.737293,51.4094283,49.36923,49.8510261,6944749,587291305.31
2022-09-20,sz.300699,50.261445,50.380407,48.5781327,49.5060363,5514831,458985614.13
2022-09-21,sz.300699,49.1848389,49.4643996,47.7989316,49.1253579,6531852,535676580.68
2022-09-22,sz.300699,49.0004478,52.0577712,48.833901,50.737293,9276594,797659090.75
2022-09-23,sz.300699,50.499369,51.7425219,50.380407,50.6837601,5992214,513117059.1
2022-09-26,sz.300699,50.5529019,51.2666739,48.8517453,50.5826424,5911248,501967050.48
2022-09-27,sz.300699,50.201964,53.3009241,49.96404,52.3194876,7022502,615810694.56
2022-09-28,sz.300699,52.1588889,52.700166,50.3982513,50.796774,6090459,525532490.69
2022-09-29,sz.300699,50.7075525,53.0986887,50.7075525,51.4213245,6567016,575063947.41
2022-09-30,sz.300699,51.1715043,51.391584,48.77442,49.3156971,6439769,537253658.4
2022-10-10,sz.300699,48.7625238,49.726116,46.8888723,47.1803292,7649934,615408578.24
2022-10-11,sz.300699,47.4123051,47.4123051,46.3297509,46.7044812,5036508,396185817.55
2022-10-12,sz.300699,46.097775,46.157256,40.030713,41.9995341,19723277,1375731833.65
2022-10-13,sz.300699,41.6367,44.9438436,41.0835267,44.194383,11914075,869764253.99
2022-10-14,sz.300699,44.253864,48.120129,44.0278362,46.871028,9291432,725741074.91
2022-10-17,sz.300699,46.9959381,48.2747796,46.4011281,47.5431633,5181002,413518628.36
2022-10-18,sz.300699,47.6145405,48.001167,46.157256,47.1803292,6100423,480863745.63
2022-10-19,sz.300699,47.5491114,47.5848,46.216737,46.4308686,2481486,194595707.6
2022-10-20,sz.300699,46.2048408,46.9780938,45.5208093,46.157256,3876250,301499963.12
2022-10-21,sz.300699,46.157256,46.98999,45.5981346,46.5795711,3117038,243757783.47
2022-10-24,sz.300699,46.3297509,49.5774135,46.3297509,48.6078732,7393297,604118492.38
2022-10-25,sz.300699,48.060648,48.9766554,47.287395,47.703762,6021051,485428313.84
2022-10-26,sz.300699,47.9654784,48.3164163,46.038294,46.692585,6178324,486105662.22
2022-10-27,sz.300699,46.39518,47.1862773,44.5869576,45.5148612,5685896,436216885.86
2022-10-28,sz.300699,45.4196916,47.287395,45.086598,45.384003,4982577,384731582.74
2022-10-31,sz.300699,45.502965,46.7996508,44.3787741,46.157256,4955597,380625166.04
2022-11-01,sz.300699,46.4011281,46.6628445,44.0099919,45.324522,6301080,475931859.91
2022-11-02,sz.300699,44.9616879,45.978813,44.3371374,44.6048019,5093276,384008558.51
2022-11-03,sz.300699,44.372826,46.5557787,44.1289539,45.6100308,4760580,364968945.07
2022-11-04,sz.300699,45.6397713,46.1453598,44.8605702,45.4851207,6056743,462929939.52
2022-11-07,sz.300699,45.681408,46.752066,43.3438047,43.659054,8426247,628610250.89
2022-11-08,sz.300699,43.42113,43.9445628,43.2843237,43.8018084,3383311,248174438.98
2022-11-09,sz.300699,44.3549817,45.7289928,43.9445628,44.0218881,6463857,487127892.66
2022-11-10,sz.300699,43.837497,44.1705906,43.0761402,43.6947426,2858901,209845822.78
2022-11-11,sz.300699,44.5691133,44.7118677,43.0523478,43.2307908,4461375,327716645.31
2022-11-14,sz.300699,42.945282,43.8791337,42.409953,43.0999326,3370209,244564854.41
2022-11-15,sz.300699,42.9155415,44.01594,42.707358,43.6650021,5397250,395585278.69
2022-11-16,sz.300699,43.7720679,44.8308297,42.82632,43.1594136,4797216,353242718.59
2022-11-17,sz.300699,42.8144238,43.7125869,40.9943052,43.480611,6206425,442425083.33
2022-11-18,sz.300699,43.7304312,44.7178158,43.302168,43.7899122,3499783,259148550.0
2022-11-21,sz.300699,43.6471578,45.4672764,43.5519882,44.4085146,4238351,317835178.98
2022-11-22,sz.300699,44.4204108,44.9497917,43.8434451,44.0456805,3436103,256432399.27
2022-11-23,sz.300699,43.8315489,44.2419678,42.9869187,44.01594,3040175,222608775.28
