date,code,open,high,low,close,volume,amount
2021-08-23,sz.300115,17.3901,17.7279648,17.241042,17.6087184,28675931,504994217.44
2021-08-24,sz.300115,17.6087184,17.7180276,17.2509792,17.3702256,21894156,384351685.17
2021-08-25,sz.300115,17.3702256,17.3901,17.0124864,17.0323608,23669144,406743070.78
2021-08-26,sz.300115,17.0621724,17.0820468,16.346694,16.64481,28476304,476581058.47
2021-08-27,sz.300115,16.4858148,16.9727376,16.3168824,16.793868,15368969,257953975.25
2021-08-30,sz.300115,16.297008,16.9727376,16.1380128,16.8534912,23580776,394316951.14
2021-08-31,sz.300115,16.7739936,17.1615444,16.6249356,16.9628004,16566710,282288526.58
2021-09-01,sz.300115,17.042298,17.091984,16.39638,16.64481,21628971,363211405.47
2021-09-02,sz.300115,16.5355008,16.6746216,16.0287036,16.1181384,25882508,423452560.6
2021-09-03,sz.300115,16.197636,16.3864428,15.9293316,15.998892,19040092,308489952.53
2021-09-06,sz.300115,15.998892,16.4261916,15.7603992,16.3765056,27277328,441518143.11
2021-09-07,sz.300115,16.297008,16.4063172,16.0585152,16.1876988,18656815,303571658.72
2021-09-08,sz.300115,16.2175104,16.9528632,16.2175104,16.89324,38613099,646756216.76
2021-09-09,sz.300115,16.6646844,17.2311048,16.545438,16.992612,31132517,531700445.54
2021-09-10,sz.300115,16.793868,17.091984,16.6348728,16.9628004,22798943,386763948.69
2021-09-13,sz.300115,16.8038052,17.1118584,16.495752,16.6348728,17815515,300061264.36
2021-09-14,sz.300115,16.5653124,17.1317328,16.5255636,16.8137424,22158777,375892787.26
2021-09-15,sz.300115,16.7541192,16.7839308,16.1678244,16.3367568,22381735,370140789.25
2021-09-16,sz.300115,16.346694,16.4063172,15.9293316,15.9293316,16479975,268179601.8
2021-09-17,sz.300115,16.0684524,16.1777616,15.4125972,15.6113412,15753015,249074625.75
2021-09-22,sz.300115,15.4622832,15.9293316,15.40266,15.6610272,14016470,221762147.84
