date,code,open,high,low,close,volume,amount
2023-01-03,sh.688127,15.50572038,16.2552122,15.50572038,16.13840828,1411635,23078615.02
2023-01-04,sh.688127,16.03133802,16.3038805,15.72959456,16.0118707,1014345,16675990.94
2023-01-05,sh.688127,15.93400142,17.3259148,15.93400142,16.80029716,3061825,53043687.58
2023-01-06,sh.688127,17.01443768,17.7639295,16.6445586,17.39405042,3031249,54264909.13
2023-01-09,sh.688127,17.4232514,17.65685924,17.17017624,17.24804552,1705525,30446612.54
2023-01-10,sh.688127,17.0825733,17.59845728,17.0825733,17.46218604,1142161,20380002.19
2023-01-11,sh.688127,17.5692563,17.64712558,17.1312416,17.44271872,1348367,24092279.52
2023-01-12,sh.688127,17.18964356,17.50112068,17.10204062,17.35511578,663954,11822000.57
2023-01-13,sh.688127,17.26751284,17.50112068,17.1312416,17.26751284,881453,15605487.93
2023-01-16,sh.688127,17.40378408,17.90020074,17.1799099,17.64712558,2600180,47109088.08
2023-01-17,sh.688127,17.89046708,18.27007982,17.48165336,17.9099344,1636956,30302834.55
2023-01-18,sh.688127,18.11434126,18.24087884,17.85153244,18.007271,1132973,20987971.62
2023-01-19,sh.688127,17.99753734,18.35768276,17.79313048,18.2019442,997024,18519348.57
2023-01-20,sh.688127,18.3479491,18.38688374,18.04620564,18.2992808,1125075,21044676.62
2023-01-30,sh.688127,18.5426223,18.980637,18.30901446,18.64969256,1431042,27530224.31
2023-01-31,sh.688127,18.7859638,18.7859638,18.3966174,18.58155694,974658,18616711.84
2023-02-01,sh.688127,18.72756184,19.30184778,18.53288864,19.29211412,2134968,41926534.71
2023-02-02,sh.688127,19.54518928,19.94426934,19.23371216,19.63279222,2421815,48850567.25
2023-02-03,sh.688127,19.58412392,20.42121868,19.40891804,19.99293764,2740890,55887035.53
2023-02-06,sh.688127,19.88586738,20.08054058,19.19477752,19.53545562,1626024,32544512.75
2023-02-07,sh.688127,19.69119418,20.1000079,19.4186517,19.954003,1461544,29709155.07
2023-02-08,sh.688127,20.22654548,20.22654548,18.79569746,18.980637,2503565,49358813.61
2023-02-09,sh.688127,19.05850628,19.82746542,18.95143602,19.73012882,2145902,43039126.58
2023-02-10,sh.688127,19.82746542,20.1000079,19.48678732,19.7106615,1055318,21447043.14
2023-02-13,sh.688127,19.65225954,20.3433494,19.64252588,20.04160594,1565543,32314916.34
2023-02-14,sh.688127,20.06107326,20.11947522,19.52572196,19.63279222,878916,17816133.39
2023-02-15,sh.688127,20.0026713,20.8300324,19.68146052,20.26548012,1890117,39554196.05
2023-02-16,sh.688127,20.26548012,20.5866909,19.2239785,19.42838536,3008606,60769761.86
2023-02-17,sh.688127,19.26291314,19.44785268,18.94170236,19.13637556,1889263,37256746.78
2023-02-20,sh.688127,19.25317948,19.25317948,18.6399589,18.7372955,2800539,54069232.84
2023-02-21,sh.688127,18.87356674,19.62305856,18.77623014,19.11690824,2857571,56463084.98
2023-02-22,sh.688127,19.21424484,19.5646566,18.79569746,19.44785268,1539570,30561592.8
2023-02-23,sh.688127,18.99037066,19.954003,18.7859638,19.69119418,1808301,36171245.2
2023-02-24,sh.688127,19.74959614,19.87613372,19.28238046,19.47705366,1567904,31537772.78
2023-02-27,sh.688127,19.28238046,19.65225954,18.50368766,18.71782818,3484265,67392245.32
2023-02-28,sh.688127,18.7372955,19.14610922,18.32848178,18.51342132,1545278,29653669.53
2023-03-01,sh.688127,18.31874812,19.16557654,18.27007982,19.1266419,2938559,56933106.59
2023-03-02,sh.688127,18.95143602,19.18504386,18.57182328,18.58155694,1890173,36557498.75
2023-03-03,sh.688127,18.65942622,19.06823994,18.35768276,18.7372955,1650120,31614962.71
2023-03-06,sh.688127,18.94170236,19.00010432,18.27981348,18.62049158,1521393,28975030.68
2023-03-07,sh.688127,18.5912906,18.7859638,18.03647198,18.04620564,1354965,25415542.88
2023-03-08,sh.688127,17.91966806,18.3966174,17.91966806,18.2019442,1013118,18943814.4
2023-03-09,sh.688127,18.2992808,18.72756184,17.96833636,18.40635106,1346080,25524784.79
2023-03-10,sh.688127,18.5426223,18.94170236,18.12407492,18.58155694,1494737,28520257.99
2023-03-13,sh.688127,18.45501936,18.64969256,18.2506125,18.43555204,1320920,24994189.03
2023-03-14,sh.688127,18.493954,19.57439026,18.31874812,19.36024974,2748453,54093169.66
2023-03-15,sh.688127,19.36024974,19.93453568,19.1753102,19.50625464,3088098,62217862.87
2023-03-16,sh.688127,19.45758634,19.67172686,18.71782818,18.79569746,1699190,33257804.48
2023-03-17,sh.688127,18.80543112,19.9053347,18.74702916,19.44785268,2863188,57302063.51
2023-03-20,sh.688127,19.44785268,20.60615822,19.18504386,20.3920177,4741380,97881793.19
2023-03-21,sh.688127,20.21681182,21.7547301,20.15840986,21.0733739,6421122,138701396.75
2023-03-22,sh.688127,21.10257488,21.8033984,20.84949972,21.68659448,5370269,118729465.58
2023-03-23,sh.688127,21.5600569,21.64765984,21.0733739,21.38485102,2496688,54929113.69
2023-03-24,sh.688127,21.56979056,22.52368924,21.37511736,21.40431834,3934182,88142446.64
2023-03-27,sh.688127,21.71579546,22.22194578,20.7326958,20.9760373,4489733,98007739.81
2023-03-28,sh.688127,21.11230854,21.1707105,20.52828894,20.60615822,2420145,51744019.03
2023-03-29,sh.688127,20.32388208,21.22911246,20.32388208,20.75216312,2253676,48131063.94
2023-03-30,sh.688127,20.80083142,21.87153402,20.7813641,21.1707105,2662672,58264456.68
2023-03-31,sh.688127,20.7326958,21.20964514,20.3920177,20.70349482,2351615,49923901.72
2023-04-03,sh.688127,20.61589188,20.8787007,20.18761084,20.7326958,3425261,72284525.51
2023-04-04,sh.688127,20.6840275,21.11230854,20.1973445,20.59642456,3507025,74173725.98
2023-04-06,sh.688127,20.74242946,21.57952422,20.60615822,21.2193788,3210007,69661303.73
2023-04-07,sh.688127,21.2193788,21.45298664,20.7326958,21.3653837,2137706,46354979.98
2023-04-10,sh.688127,21.56979056,21.87153402,20.75216312,20.99550462,2305279,50401275.95
2023-04-11,sh.688127,20.94683632,21.00523828,20.22654548,20.55748992,3993626,84541860.55
2023-04-12,sh.688127,20.8300324,21.58925788,20.5380226,21.3167154,5278998,114125677.46
2023-04-13,sh.688127,21.19991148,21.24857978,20.22654548,20.33361574,2963268,62617805.66
2023-04-14,sh.688127,20.33361574,20.62562554,19.8079981,20.59642456,4807125,99690493.61
2023-04-17,sh.688127,20.5380226,20.5380226,19.83719908,19.9053347,3351431,69234395.94
2023-04-18,sh.688127,19.84693274,19.94426934,19.19477752,19.46732,4427784,88774186.38
2023-04-19,sh.688127,18.6886272,19.29211412,18.007271,18.33821544,7967437,151827306.86
2023-04-20,sh.688127,18.06567296,18.47448668,18.02673832,18.2019442,2402475,45037281.2
2023-04-21,sh.688127,18.2019442,18.2019442,16.4985537,16.57642298,5666472,99445294.34
2023-04-24,sh.688127,16.38174978,16.82949814,16.28441318,16.71269422,5205253,88777736.03
2023-04-25,sh.688127,16.71269422,17.18964356,15.72959456,16.02160436,3985466,66531429.99
2023-04-26,sh.688127,16.05080534,16.3525488,15.75879554,15.8658658,4010449,65892187.09
2023-04-27,sh.688127,15.90480044,16.29414684,15.80746384,16.12867462,2120766,35092460.69
2023-04-28,sh.688127,16.00213704,16.3038805,15.83666482,16.21627756,2321464,38479816.76
2023-05-04,sh.688127,16.2552122,16.62509128,15.65172528,15.8658658,2860856,46932053.11
2023-05-05,sh.688127,15.89506678,16.1578756,15.51545404,15.6711926,1964743,31727792.84
2023-05-08,sh.688127,15.7685292,15.7685292,15.4765194,15.60305698,1191292,19122429.0
2023-05-09,sh.688127,15.60305698,15.87559946,15.43758476,15.54465502,2165964,34674931.76
2023-05-10,sh.688127,15.4765194,16.50828736,15.26237888,16.31361416,4592152,75261411.59
2023-05-11,sh.688127,16.37201612,17.2772465,15.93400142,16.75162886,7566037,128835476.55
2023-05-12,sh.688127,16.4985537,16.96576938,15.60305698,15.80746384,6917839,114020162.04
2023-05-15,sh.688127,15.84639848,16.28441318,15.66145894,16.24547854,3582042,58880214.44
2023-05-16,sh.688127,16.2552122,17.7639295,16.02160436,17.16044258,8401713,146935768.02
2023-05-17,sh.688127,16.9365684,17.45245238,16.6932269,17.34538212,5812340,101745979.96
2023-05-18,sh.688127,17.23831186,17.7152612,17.01443768,17.21884454,4711781,83932692.58
2023-05-19,sh.688127,17.21884454,17.82233146,17.033905,17.44271872,5576518,100085615.09
2023-05-22,sh.688127,17.5692563,17.75419584,17.033905,17.4232514,4002030,71409916.12
2023-05-23,sh.688127,17.520588,17.54005532,17.09230696,17.21884454,2663070,47430186.54
2023-05-24,sh.688127,17.19937722,17.45245238,17.06310598,17.2285782,2186025,38783114.96
2023-05-25,sh.688127,17.1312416,17.48165336,16.7905635,17.09230696,2683191,46970519.43
2023-05-26,sh.688127,16.86843278,17.57898996,16.86843278,17.33564846,2905263,51745309.12
2023-05-29,sh.688127,17.33564846,17.73472852,17.23831186,17.36484944,2797499,50024071.99
