date,code,open,high,low,close,volume,amount
2024-12-24,sh.603194,68.49186405,68.49186405,51.4545251,52.9224176,38549620,2322362106.04
2024-12-25,sh.603194,48.734031,48.8318905,43.14625355,43.2343271,28543768,1325157884.42
2024-12-26,sh.603194,41.4728561,45.5633832,41.1597057,42.18723045,22587929,994554140.72
2024-12-27,sh.603194,41.13034785,42.85267505,40.5334049,40.77805365,17171310,724063025.72
2024-12-30,sh.603194,40.13218095,40.2006826,37.4214728,37.4214728,16929317,664205229.92
2024-12-31,sh.603194,36.9321753,37.15725215,35.00434315,35.02391505,14444028,528331377.41
2025-01-02,sh.603194,35.425139,35.70893155,34.37804235,34.5248316,10190275,364659111.15
2025-01-03,sh.603194,34.446544,36.19822905,34.2116812,34.9554134,13547309,484999215.26
2025-01-06,sh.603194,35.0728448,35.12177455,32.9590796,33.51687875,10233996,351597410.93
2025-01-07,sh.603194,33.27223,33.69302585,33.04715315,33.59516635,7304128,248963780.69
2025-01-08,sh.603194,33.28201595,34.3095407,33.1352267,34.02574815,8877835,306277908.32
2025-01-09,sh.603194,34.3486845,35.1707043,33.7615275,34.5444035,10343156,364855574.64
2025-01-10,sh.603194,34.250825,36.82452985,33.8398151,34.67162085,12585327,452520775.27
2025-01-13,sh.603194,33.98660435,34.24103905,32.9982234,33.36030355,7902796,271283209.17
2025-01-14,sh.603194,33.3700895,35.1902762,33.1743705,35.1902762,10778685,379841037.55
2025-01-15,sh.603194,34.98477125,35.3272795,34.3095407,34.5052597,6946120,245874654.07
2025-01-16,sh.603194,34.55418945,35.21963405,34.39761425,34.5052597,6608299,234674676.61
2025-01-17,sh.603194,34.18232335,34.41718615,33.6832399,33.7419556,6158211,213879704.61
2025-01-20,sh.603194,34.1138217,35.08263075,33.90831675,34.61290515,7276137,256959317.85
2025-01-21,sh.603194,34.7401225,35.2489919,34.1138217,34.9162696,7045962,250233633.98
2025-01-22,sh.603194,34.61290515,34.61290515,33.6832399,33.7810994,6726126,234158405.43
2025-01-23,sh.603194,34.14317955,34.6031192,33.79088535,33.81045725,6011460,210613968.66
2025-01-24,sh.603194,33.71259775,33.90831675,33.22330025,33.79088535,4551678,156398531.8
2025-01-27,sh.603194,33.9376746,33.98660435,33.04715315,33.076511,4469634,152861542.19
2025-02-05,sh.603194,33.2526581,33.467949,33.076511,33.3896614,3313738,112774622.24
2025-02-06,sh.603194,33.22330025,34.37804235,33.1743705,34.22146715,5428298,187598551.43
2025-02-07,sh.603194,34.24103905,37.64654965,34.1333936,36.62881085,14165762,520732876.42
2025-02-10,sh.603194,36.19822905,36.82452985,36.00251005,36.5015935,7723280,287165124.21
2025-02-11,sh.603194,36.3058745,37.03982075,36.2275869,36.62881085,6305441,236209689.45
2025-02-12,sh.603194,36.45266375,36.9713191,36.3841621,36.9713191,5427037,203974752.04
2025-02-13,sh.603194,36.9713191,38.4587835,36.795172,37.00067695,9173157,352086269.36
2025-02-14,sh.603194,36.795172,36.795172,35.9144365,36.2667307,6642245,246480560.67
2025-02-17,sh.603194,36.04165385,36.4428778,35.7187175,36.3841621,5000622,184555076.96
2025-02-18,sh.603194,36.2275869,37.11810835,35.6795737,35.74807535,6077168,225857348.58
2025-02-19,sh.603194,35.94379435,36.6581687,35.6012861,36.43309185,4909622,182098237.6
2025-02-20,sh.603194,36.4624497,36.4820216,35.7774332,36.15908525,4337065,159906097.86
2025-02-21,sh.603194,36.3058745,36.795172,35.9144365,36.49180755,4670967,173640272.68
2025-02-24,sh.603194,36.403734,36.88324555,36.0905836,36.82452985,5507014,205902386.37
2025-02-25,sh.603194,36.5015935,37.5584761,36.2471588,37.19639595,6475110,244586131.28
2025-02-26,sh.603194,37.4801885,38.4392116,36.96153315,38.2630645,8909961,344832868.96
2025-02-27,sh.603194,38.2630645,40.09303715,37.70526535,37.773767,11377156,451298288.42
2025-02-28,sh.603194,37.62697775,38.21413475,36.795172,36.8734596,7404208,281751837.54
2025-03-03,sh.603194,36.94196125,37.6171918,36.3058745,37.03982075,5094323,192870751.44
2025-03-04,sh.603194,36.990891,38.8893653,36.795172,38.5370711,8786370,343651502.36
2025-03-05,sh.603194,38.2630645,39.9071041,38.1847769,38.4783554,10944123,436339066.87
2025-03-06,sh.603194,38.5762149,38.91872315,37.6954794,38.6545025,8266001,323703696.19
2025-03-07,sh.603194,38.44899755,39.2025157,37.8520546,38.13584715,7389427,289551121.25
