date,code,open,high,low,close,volume,amount
2021-11-26,sz.000301,21.99368589,22.75041615,21.8287575,22.5078744,29927692.0,689787135.12
2021-11-29,sz.000301,21.9257742,23.39072637,21.78024915,23.12878128,41022963.0,961839165.92
2021-11-30,sz.000301,23.6720748,24.09894828,22.77952116,22.98325623,42157746.0,1014912996.62
2021-12-01,sz.000301,23.71088148,24.4482084,23.36162136,24.0601416,54814640.0,1353489319.13
2021-12-02,sz.000301,23.80789818,25.10792196,23.69147814,24.34149003,52069891.0,1306798973.24
2021-12-03,sz.000301,24.49671675,24.7392585,22.77952116,23.03176458,70868589.0,1704643521.83
2021-12-06,sz.000301,22.7989245,23.33251635,22.10040426,22.19742096,49802884.0,1165450368.84
2021-12-07,sz.000301,22.19742096,22.4108577,21.01381722,21.88696752,50336328.0,1120018733.82
2021-12-08,sz.000301,21.88696752,23.08027293,21.78995082,22.94444955,42017670.0,978836681.51
2021-12-09,sz.000301,23.05116792,23.40042804,22.55638275,22.92504621,33626885.0,794239794.28
2021-12-10,sz.000301,22.78922283,24.21536832,22.7019078,23.54595309,58594258.0,1429458421.31
2021-12-13,sz.000301,23.7690915,25.16613198,23.74968816,24.05043993,67373197.0,1697573601.6
2021-12-14,sz.000301,24.00193158,24.24447333,23.0899746,23.24520132,42223926.0,1024403334.88
2021-12-15,sz.000301,23.13848295,23.48774307,22.8959412,23.11907961,28592474.0,683025667.01
2021-12-16,sz.000301,23.0899746,23.72058315,22.61459277,23.52654975,36176680.0,867707398.65
2021-12-17,sz.000301,23.7690915,24.40940172,23.37132303,23.9631249,50831231.0,1256645710.01
2021-12-20,sz.000301,23.63326812,24.5452251,22.4108577,22.77952116,48122099.0,1152289255.68
2021-12-21,sz.000301,22.82802951,23.10937794,22.0227909,22.4108577,35639030.0,827351122.47
2021-12-22,sz.000301,22.4108577,22.4108577,22.4108577,22.4108577,,
2021-12-23,sz.000301,22.92504621,22.97355456,21.343674,21.59591742,51226536.0,1153806914.25
2021-12-24,sz.000301,21.59591742,22.45936605,21.343674,21.79965249,34573696.0,780610990.33
2021-12-27,sz.000301,21.77054748,21.77054748,19.61677674,19.61677674,73045651.0,1516540526.3
2021-12-28,sz.000301,19.52946171,19.84961682,18.80183646,19.83021348,74821512.0,1485651816.22
2021-12-29,sz.000301,19.43244501,19.54886505,18.38466465,18.53989137,83177646.0,1603819540.34
2021-12-30,sz.000301,18.6272064,19.0152732,18.21973626,18.6272064,59461792.0,1137186222.16
2021-12-31,sz.000301,18.5301897,19.03467654,18.24884127,18.76302978,60864143.0,1170665348.28
2022-01-04,sz.000301,18.77273145,18.89885316,18.29734962,18.53989137,37562365.0,718816755.55
2022-01-05,sz.000301,18.53989137,19.25781495,18.3361563,18.52048803,59721617.0,1152386913.46
2022-01-06,sz.000301,18.9182565,20.07275523,18.74362644,19.82051181,93854073.0,1876770952.91
2022-01-07,sz.000301,19.64588175,20.11156191,19.06378155,19.8884235,65400965.0,1315769862.91
2022-01-10,sz.000301,19.5003567,19.66528509,18.58839972,19.19960493,49122585.0,971458065.58
2022-01-11,sz.000301,19.09288656,19.34512998,18.7242231,18.86974815,27618109.0,540348085.61
2022-01-12,sz.000301,19.0152732,19.5003567,19.0152732,19.35483165,38867332.0,773721578.07
2022-01-13,sz.000301,19.40334,19.45184835,18.48168135,18.65631141,39126607.0,760382449.82
2022-01-14,sz.000301,18.52048803,18.60780306,17.86077447,18.44287467,36763728.0,694351821.81
2022-01-17,sz.000301,18.42347133,18.79213479,18.2391396,18.65631141,27271087.0,522122616.49
2022-01-18,sz.000301,18.6272064,18.77273145,18.31675296,18.53989137,25065534.0,477335439.48
2022-01-19,sz.000301,18.45257634,18.51078636,17.63763606,17.77345944,35297660.0,654475775.57
2022-01-20,sz.000301,17.80256445,17.80256445,16.9779225,17.13314922,50706326.0,900696821.05
2022-01-21,sz.000301,16.9779225,17.41449765,16.87120413,17.05553586,30514353.0,538665187.31
2022-01-24,sz.000301,16.93911582,18.07421121,16.69657407,17.96749284,35862373.0,651201312.65
2022-01-25,sz.000301,17.96749284,18.38466465,17.39509431,17.39509431,27734574.0,510062594.32
2022-01-26,sz.000301,17.463006,17.87047614,16.93911582,17.33688429,26190202.0,467434557.35
2022-01-27,sz.000301,17.32718262,17.55032103,16.66746906,16.82269578,24335606.0,428101265.81
2022-01-28,sz.000301,16.8809058,17.02643085,15.86223045,16.26970059,48690512.0,821636523.32
2022-02-07,sz.000301,16.67717073,17.44360266,16.64806572,17.12344755,33627788.0,591832559.03
2022-02-08,sz.000301,17.18165757,17.34658596,16.63836405,17.23016592,24605324.0,431142581.55
2022-02-09,sz.000301,17.16225423,17.86077447,17.02643085,17.66674107,31234766.0,563397753.96
2022-02-10,sz.000301,17.56972437,17.91898449,17.48240934,17.64733773,25502200.0,464026111.75
2022-02-11,sz.000301,17.52121602,17.77345944,17.18165757,17.24956926,19034171.0,342472616.39
2022-02-14,sz.000301,17.20106091,17.34658596,16.61896071,16.7838891,23611392.0,411376163.38
2022-02-15,sz.000301,16.87120413,17.20106091,16.6868724,17.08464087,23355877.0,408927093.96
2022-02-16,sz.000301,17.19135924,17.6570394,17.06523753,17.35628763,17699201.0,316653021.27
2022-02-17,sz.000301,17.3659893,18.03540453,17.18165757,17.86077447,33903222.0,620007555.47
2022-02-18,sz.000301,17.67644274,17.79286278,17.39509431,17.64733773,23240827.0,421225754.41
2022-02-21,sz.000301,17.51151435,18.15182457,17.49211101,18.0451062,28808697.0,531797518.22
2022-02-22,sz.000301,17.9480895,18.29734962,17.58912771,18.05480787,32176105.0,593115081.14
2022-02-23,sz.000301,18.10331622,18.67571475,18.10331622,18.61750473,36015651.0,684802300.71
2022-02-24,sz.000301,18.433173,18.95706318,17.97719451,18.31675296,41616941.0,793586662.08
2022-02-25,sz.000301,18.433173,18.77273145,17.95779117,18.07421121,25350455.0,478614842.56
2022-02-28,sz.000301,17.98689618,18.48168135,17.77345944,18.47197968,34519626.0,647593792.0
2022-03-01,sz.000301,18.433173,18.75332811,17.8510728,17.97719451,36903228.0,690234000.0
2022-03-02,sz.000301,17.8510728,17.9480895,16.65776739,17.11374588,45181576.0,800530608.0
2022-03-03,sz.000301,16.98762417,17.09434254,16.25999892,16.2988056,39165679.0,665694064.0
2022-03-04,sz.000301,16.24059558,16.7838891,16.05626385,16.45403232,24582848.0,417034336.0
2022-03-07,sz.000301,15.93014214,16.13387721,15.09579852,15.25102524,40265461.0,644533760.0
2022-03-08,sz.000301,15.2316219,15.46446198,14.552505,14.69803005,40556694.0,626813552.0
2022-03-09,sz.000301,14.71743339,14.89206345,13.75696806,14.49429498,35387758.0,524237056.0
2022-03-10,sz.000301,15.0375885,15.63909204,14.95997514,15.36744528,36778603.0,581408816.0
2022-03-11,sz.000301,15.08609685,15.38684862,14.67862671,15.28983192,23642331.0,365872544.0
2022-03-14,sz.000301,15.66819705,15.8137221,15.18311355,15.19281522,26456197.0,422967392.0
2022-03-15,sz.000301,15.21221856,15.29953359,14.47489164,14.51369832,29854935.0,458655872.0
2022-03-16,sz.000301,14.85325677,15.07639518,14.04801816,14.97937848,42656733.0,643381328.0
2022-03-17,sz.000301,15.3286386,15.60998703,15.02788683,15.12490353,43372521.0,683989088.0
2022-03-18,sz.000301,14.97937848,15.09579852,14.61071502,14.98908015,31172508.0,476877017.22
2022-03-21,sz.000301,14.87266011,15.2316219,14.67862671,15.02788683,28652503.0,442628029.38
2022-03-22,sz.000301,14.85325677,15.04729017,14.67862671,14.79504675,22627457.0,346309977.23
2022-03-23,sz.000301,14.83385343,14.92116846,14.65922337,14.72713506,15650533.0,238093627.2
2022-03-24,sz.000301,14.61071502,14.69803005,14.24205156,14.63011836,24981819.0,372086833.3
2022-03-25,sz.000301,14.58161001,14.63011836,13.75696806,13.89279144,41500448.0,603460204.29
2022-03-28,sz.000301,13.6793547,13.8733881,13.46591796,13.63084635,22748372.0,320009481.88
2022-03-29,sz.000301,13.7763714,13.8733881,13.4853213,13.68905637,17094197.0,241301359.65
2022-03-30,sz.000301,13.76666973,14.20324488,13.70845971,14.15473653,26940230.0,387874446.09
2022-03-31,sz.000301,14.09652651,14.09652651,13.70845971,13.7763714,19925558.0,284571707.08
2022-04-01,sz.000301,13.60174134,14.1644382,13.59203967,14.10622818,21165294.0,305374383.37
2022-04-06,sz.000301,14.00921148,14.14503486,13.65995136,13.7763714,23209523.0,330762085.81
2022-04-07,sz.000301,13.75696806,14.01891315,13.6793547,13.6793547,17809172.0,253809546.6
2022-04-08,sz.000301,13.60174134,13.92189645,13.36890126,13.83458142,24512005.0,345682955.81
2022-04-11,sz.000301,13.73756472,13.81517808,13.0002378,13.12635951,28523062.0,391449440.39
2022-04-12,sz.000301,13.11665784,13.2912879,12.8062044,13.20397287,18665862.0,251511914.57
2022-04-13,sz.000301,13.16516619,13.47561963,12.87411609,12.9032211,21873495.0,295633099.46
2022-04-14,sz.000301,12.9032211,13.93159812,12.78680106,13.65024969,31681021.0,437034642.21
2022-04-15,sz.000301,13.52412798,13.64054802,13.25248122,13.34949792,16696444.0,230296614.67
2022-04-18,sz.000301,13.34949792,13.41740961,13.02934281,13.25248122,13338372.0,181669378.93
2022-04-19,sz.000301,13.25248122,13.74726639,13.25248122,13.55323299,30262702.0,424762352.24
2022-04-20,sz.000301,13.63084635,13.65995136,12.9032211,12.94202778,30123839.0,409067448.93
2022-04-21,sz.000301,12.82560774,12.92262444,11.98156245,12.09798249,41459399.0,524640253.03
2022-04-22,sz.000301,12.1270875,12.36962925,11.95245744,12.25320921,28890904.0,362485115.48
2022-04-25,sz.000301,12.14649084,12.14649084,11.28304221,11.30244555,37389210.0,452060693.68
2022-04-26,sz.000301,11.14721883,11.43826893,10.50690861,10.63303032,41172986.0,463023623.63
2022-04-27,sz.000301,10.50690861,11.40916392,10.3807869,11.37035724,34609631.0,390131571.08
2022-04-28,sz.000301,11.37035724,11.53528563,11.13751716,11.37035724,24086787.0,281328167.1
2022-04-29,sz.000301,11.49647895,11.94275577,11.29274388,11.88454575,28514659.0,341879365.91
2022-05-05,sz.000301,11.53528563,11.96215911,11.40916392,11.79723072,36899008.0,448344792.07
2022-05-06,sz.000301,11.56439064,11.98156245,11.47707561,11.88454575,26021850.0,315844816.17
2022-05-09,sz.000301,11.86514241,12.43754094,11.74872237,12.20470086,24808060.0,310451192.4
2022-05-10,sz.000301,11.99126412,12.93232611,11.94275577,12.57336432,43332739.0,558320612.87
2022-05-11,sz.000301,12.5151543,13.01964114,12.49575096,12.79650273,39238901.0,519029268.97
2022-05-12,sz.000301,12.94202778,12.94202778,12.45694428,12.77709939,24226470.0,316645140.24
2022-05-13,sz.000301,12.75769605,12.96143112,12.56366265,12.78680106,22158643.0,291554955.1
2022-05-16,sz.000301,13.0972545,13.36890126,12.91292277,13.04874615,23311352.0,314300946.94
2022-05-17,sz.000301,13.15546452,13.582338,13.10695617,13.49502297,28463606.0,392902548.03
2022-05-18,sz.000301,13.64054802,13.89279144,13.27188456,13.582338,31545858.0,442633401.08
2022-05-19,sz.000301,13.4853213,14.65922337,13.30098957,14.52339999,53380792.0,778512217.32
2022-05-20,sz.000301,14.89206345,14.92116846,14.22264822,14.48459331,38892363.0,584510978.19
2022-05-23,sz.000301,14.49429498,15.63909204,14.37787494,15.54207534,46088723.0,718300407.59
2022-05-24,sz.000301,15.55177701,16.11447387,15.08609685,15.11520186,46421303.0,747124116.6
2022-05-25,sz.000301,15.12490353,15.57118035,14.4554883,14.66892504,44820217.0,683648425.96
2022-05-26,sz.000301,14.82415176,15.14430687,14.4554883,14.88236178,31043064.0,474352215.35
2022-05-27,sz.000301,14.87255946,15.26445826,14.76478729,14.94114175,23799173.0,365327541.96
2022-05-30,sz.000301,15.0881038,15.56817983,14.76478729,15.0881038,25211779.0,388511226.8
2022-05-31,sz.000301,15.3820279,15.61716718,15.06850886,15.31344561,28426561.0,443423544.64
2022-06-01,sz.000301,15.10769874,15.25466079,14.84316705,14.93134428,23661516.0,362192542.22
2022-06-02,sz.000301,14.93134428,15.0881038,14.696205,14.99992657,21089535.0,321227229.28
2022-06-06,sz.000301,15.04891392,15.675952,14.95093922,15.53878742,35044644.0,550874403.55
2022-06-07,sz.000301,15.5779773,15.79352164,15.2840532,15.31344561,31636749.0,500922710.55
2022-06-08,sz.000301,15.40162284,15.60736971,14.96073669,15.35263549,25627729.0,399971305.41
2022-06-09,sz.000301,15.34283802,15.675952,15.04891392,15.51919248,33491490.0,524970334.49
2022-06-10,sz.000301,15.1860785,17.06719274,14.8921544,17.06719274,69173456.0,1152080977.61
2022-06-13,sz.000301,17.2435472,18.77195252,17.06719274,18.54661071,100949220.0,1867792536.64
2022-06-14,sz.000301,18.1253195,19.59494,18.0273448,18.98749686,107808530.0,2068241648.98
2022-06-15,sz.000301,18.87972469,18.93850951,18.0273448,18.14491444,69984370.0,1316022671.33
2022-06-16,sz.000301,18.0273448,18.21349673,17.48848395,17.635446,46297317.0,839577126.81
2022-06-17,sz.000301,17.5374713,18.28207902,17.15536997,17.48848395,81694180.0,1470579274.29
2022-06-20,sz.000301,17.5374713,18.03714227,16.8516484,17.23374973,55576683.0,981648488.23
2022-06-21,sz.000301,16.99861045,17.19455985,16.41076225,16.67529394,49817384.0,848841287.46
2022-06-22,sz.000301,16.67529394,17.57666118,16.50873695,16.91043322,47057220.0,822725525.61
2022-06-23,sz.000301,16.8516484,17.40030672,16.5577243,17.26314214,35800648.0,623616110.17
2022-06-24,sz.000301,17.15536997,18.2232942,17.15536997,18.20369926,57575171.0,1052737310.65
2022-06-27,sz.000301,18.20369926,18.46823095,17.8313954,18.3212689,48650721.0,903149670.69
2022-06-28,sz.000301,18.66418035,18.69357276,17.70402829,17.82159793,40868370.0,747564020.34
2022-06-29,sz.000301,17.82159793,17.8313954,16.03845839,16.31278755,88454151.0,1502836412.91
2022-06-30,sz.000301,16.27359767,16.7536737,16.1658255,16.56752177,40238261.0,677928547.32
2022-07-01,sz.000301,16.69488888,17.42969913,16.63610406,16.74387623,31190015.0,541030646.94
2022-07-04,sz.000301,16.63610406,17.32192696,16.44995213,17.20435732,39288949.0,677591527.95
2022-07-05,sz.000301,17.05739527,17.7334207,16.3617749,16.64590153,50173666.0,866546955.33
2022-07-06,sz.000301,16.655699,16.655699,15.88169887,16.37157237,29946579.0,498922047.2
2022-07-07,sz.000301,16.21481285,16.62630659,15.93068622,16.49893948,24754283.0,413831198.24
2022-07-08,sz.000301,16.54792683,17.1455725,16.41076225,16.43035719,31949347.0,545429610.53
2022-07-11,sz.000301,16.17562297,16.64590153,15.99926851,16.42055972,23410199.0,388095242.3
2022-07-12,sz.000301,16.21481285,16.52833189,16.04825586,16.1658255,18942368.0,314633288.96
2022-07-13,sz.000301,16.34217996,16.86144587,16.07764827,16.47934454,26014414.0,437974291.97
2022-07-14,sz.000301,16.47934454,17.66483841,16.3617749,17.48848395,63589243.0,1125814859.0
2022-07-15,sz.000301,17.4394966,17.79220552,16.99861045,17.48848395,50313270.0,898354826.97
2022-07-18,sz.000301,17.4394966,17.51787636,16.4597496,16.79286358,56892284.0,979787470.16
2022-07-19,sz.000301,16.7536737,16.93002816,16.46954707,16.74387623,22980304.0,390993693.45
2022-07-20,sz.000301,16.74387623,16.74387623,16.18542044,16.44015466,30542190.0,510219822.19
2022-07-21,sz.000301,16.44995213,16.70468635,16.22461032,16.43035719,21111656.0,355380044.15
2022-07-22,sz.000301,16.3617749,17.19455985,16.34217996,16.80266105,32720814.0,561608338.48
2022-07-25,sz.000301,16.66549647,16.79286358,16.2638002,16.32258502,22129862.0,370700664.28
2022-07-26,sz.000301,16.32258502,16.54792683,16.2638002,16.51853442,19448674.0,325972951.78
2022-07-27,sz.000301,16.44995213,18.17430685,16.32258502,18.17430685,81359178.0,1457065894.66
2022-07-28,sz.000301,18.17430685,19.99663627,18.1253195,19.65372482,139527756.0,2773133868.21
2022-07-29,sz.000301,19.77129446,19.9868388,19.1050665,19.32061084,79114731.0,1575760301.04
2022-08-01,sz.000301,19.23243361,19.82028181,18.70337023,19.60473747,58250086.0,1154461086.01
2022-08-02,sz.000301,19.36959819,21.56423147,19.01688927,21.56423147,108649595.0,2275369472.85
2022-08-03,sz.000301,21.83856063,22.00511762,19.8888641,20.1827882,88891244.0,1886298845.38
2022-08-04,sz.000301,20.1827882,20.91759845,19.74190205,20.17299073,51310841.0,1066819605.1
2022-08-05,sz.000301,20.3787376,21.03516809,19.71250964,20.58448447,49058381.0,1021945196.03
2022-08-08,sz.000301,20.53549712,22.534181,20.1827882,21.8483581,92230073.0,2015330738.84
2022-08-09,sz.000301,21.79937075,23.23959884,21.4564593,22.46559871,68492946.0,1590885951.69
2022-08-10,sz.000301,22.3382316,24.02339644,22.05410497,23.60210523,66164196.0,1574319478.53
2022-08-11,sz.000301,23.513928,24.32711801,22.69094052,23.08283932,66646572.0,1582773568.01
2022-08-12,sz.000301,22.8281051,23.73926981,22.534181,22.75952281,37951104.0,892456847.79
2022-08-15,sz.000301,22.6321557,23.96461162,22.54397847,23.23959884,50512397.0,1209888380.31
2022-08-16,sz.000301,23.06324438,23.55311788,22.34802907,22.58316835,44674580.0,1042973002.77
2022-08-17,sz.000301,22.69094052,23.3179786,21.81896569,22.09329485,54942470.0,1256869168.55
2022-08-18,sz.000301,21.96592774,21.99532015,20.72164905,21.59362388,76345483.0,1656701697.65
2022-08-19,sz.000301,21.80916822,22.75952281,21.1625352,22.19126955,70945305.0,1596379382.6
2022-08-22,sz.000301,21.42706689,21.86795304,20.70205411,21.39767448,59314689.0,1288493639.71
2022-08-23,sz.000301,21.34868713,22.22066196,21.28010484,21.89734545,52775322.0,1180415346.09
2022-08-24,sz.000301,21.83856063,21.86795304,20.78043387,20.82942122,41383419.0,890832266.79
2022-08-25,sz.000301,20.83921869,21.2605099,20.24157302,20.574687,31732466.0,666999383.46
2022-08-26,sz.000301,20.68245917,21.04496556,20.32975025,20.73144652,26748494.0,565860772.69
2022-08-29,sz.000301,20.4767123,21.22132002,20.20238314,20.58448447,21073372.0,444858256.03
2022-08-30,sz.000301,20.6726617,20.79023134,19.77129446,19.82028181,28168715.0,576800344.4
2022-08-31,sz.000301,19.83987675,20.03582615,18.68377529,18.86992722,45968875.0,897426519.82
2022-09-01,sz.000301,18.7131677,18.99729433,18.0273448,18.42904107,29966844.0,564875351.14
2022-09-02,sz.000301,18.59559806,19.21283867,17.99795239,18.77195252,34168166.0,651125349.25
2022-09-05,sz.000301,18.77195252,19.66352229,18.53681324,18.98749686,39632566.0,780294519.89
2022-09-06,sz.000301,19.17364879,20.23177555,19.02668674,19.9868388,57974012.0,1171134321.46
2022-09-07,sz.000301,19.9868388,21.39767448,19.97704133,21.34868713,60432306.0,1294278856.72
2022-09-08,sz.000301,21.23111749,21.50544665,20.8686111,21.28990231,33317898.0,720280842.3
2022-09-09,sz.000301,21.36828207,21.77977581,20.13380085,20.38853507,44903411.0,943266715.48
2022-09-13,sz.000301,20.62367435,20.7706364,19.60473747,19.97704133,28648874.0,585557969.09
2022-09-14,sz.000301,19.40878807,20.29056037,18.95810445,19.35000325,36589882.0,725352466.06
2022-09-15,sz.000301,19.3989906,19.4969653,17.86078781,18.3212689,48960530.0,918993979.86
2022-09-16,sz.000301,18.3212689,18.55640818,17.635446,18.10572456,39174129.0,722043616.92
2022-09-19,sz.000301,17.78240805,18.2232942,17.54726877,17.77261058,26219266.0,477327927.18
2022-09-20,sz.000301,18.10572456,18.98749686,17.64524347,18.5172183,33264329.0,629481247.32
2022-09-21,sz.000301,18.46823095,18.74256011,17.94896504,18.40944613,30635253.0,576008768.51
2022-09-22,sz.000301,18.25268661,19.0070918,17.9293701,18.5172183,27164587.0,516805965.63
2022-09-23,sz.000301,18.53681324,19.07567409,18.28207902,18.67397782,25859728.0,492961305.53
2022-09-26,sz.000301,18.34086384,19.44797795,18.31147143,19.14425638,35841801.0,697086196.36
2022-09-27,sz.000301,19.1050665,19.14425638,17.23374973,17.96855998,58573786.0,1074363881.79
2022-09-28,sz.000301,17.84119287,18.44863601,17.4394966,17.62564853,39962634.0,723128223.39
2022-09-29,sz.000301,17.91957263,18.20369926,17.25334467,17.41990166,26176170.0,470328294.0
2022-09-30,sz.000301,17.45909154,17.60605359,16.81245852,17.06719274,30181088.0,526765447.59
2022-10-10,sz.000301,17.09658515,17.22395226,16.04825586,16.19521791,35572538.0,597835488.78
2022-10-11,sz.000301,16.37157237,16.44995213,15.83271152,16.2638002,29204107.0,481851030.32
2022-10-12,sz.000301,16.2638002,16.41076225,15.46040766,16.41076225,38235015.0,623793938.36
2022-10-13,sz.000301,16.27359767,16.53812936,15.55838236,15.61716718,40422028.0,655411308.53
2022-10-14,sz.000301,15.82291405,16.09724321,15.26445826,15.74453429,54975749.0,876836982.05
2022-10-17,sz.000301,15.4800026,15.72493935,14.98033163,15.59757224,29595498.0,465370821.55
2022-10-18,sz.000301,15.58777477,15.95028116,15.37223043,15.63676212,31451833.0,503087838.91
2022-10-19,sz.000301,15.58777477,15.84250899,15.15668609,15.1860785,31375201.0,495888665.86
2022-10-20,sz.000301,15.13709115,15.40162284,14.9901291,15.14688862,25400703.0,393937856.9
2022-10-21,sz.000301,15.16648356,15.23506585,14.64721765,14.7941797,25186062.0,382700770.82
2022-10-24,sz.000301,14.88235693,15.29385067,14.5002556,14.66681259,28238394.0,430297096.97
2022-10-25,sz.000301,14.29450873,14.35329355,13.19719209,13.20698956,98420751.0,1351561029.18
2022-10-26,sz.000301,13.34415414,13.38334402,12.91306546,13.06002751,79201542.0,1057818946.3
