date,code,open,high,low,close,volume,amount
2023-01-03,sz.300475,16.23016958,16.75188748,16.23016958,16.72343014,647500.0,11296045.1
2023-01-04,sz.300475,16.72343014,16.7898306,16.54320032,16.66651546,618000.0,10844682.0
2023-01-05,sz.300475,16.75188748,16.75188748,16.4578283,16.600115,702900.0,12269771.0
2023-01-06,sz.300475,16.5526861,16.60960078,16.30605582,16.51474298,832220.0,14427552.0
2023-01-09,sz.300475,16.47679986,16.68548702,16.41988518,16.600115,642170.0,11202142.6
2023-01-10,sz.300475,16.67600124,16.85623106,16.39142784,16.7424017,757585.0,13316183.15
2023-01-11,sz.300475,16.75188748,16.80880216,16.48628564,16.51474298,1023400.0,17924175.0
2023-01-12,sz.300475,16.46731408,16.85623106,16.33451316,16.76137326,1175809.0,20615426.93
2023-01-13,sz.300475,16.67600124,16.76137326,16.5052572,16.60960078,725500.0,12687176.0
2023-01-16,sz.300475,16.6475439,17.2166907,16.600115,16.8372595,1677840.0,30018147.8
2023-01-17,sz.300475,16.8372595,17.14080446,16.78034482,16.94160308,2201060.0,39343933.6
2023-01-18,sz.300475,16.85623106,17.34000584,16.85623106,17.11234712,1451485.0,26259687.5
2023-01-19,sz.300475,17.1692618,17.34000584,17.03646088,17.3115485,885397.0,16059275.38
2023-01-20,sz.300475,17.2166907,17.52972144,17.2166907,17.48229254,1088067.0,20021767.84
2023-01-30,sz.300475,17.52023566,17.89018108,17.5012641,17.70995126,1428200.0,26746843.3
2023-01-31,sz.300475,17.82378062,17.82378062,17.55817878,17.65303658,908110.0,16945205.43
2023-02-01,sz.300475,17.66252236,17.77635172,17.548693,17.7384086,1315428.0,24465381.4
2023-02-02,sz.300475,17.82378062,18.32652696,17.67200814,18.17475448,2429550.0,46303369.5
2023-02-03,sz.300475,18.1178398,18.39292742,17.98503888,18.20321182,2892860.0,55397194.8
2023-02-06,sz.300475,18.2126976,18.48778522,17.90915264,17.99452466,2953620.0,56508666.5
2023-02-07,sz.300475,18.1652687,18.17475448,17.8332664,18.1178398,3259580.0,61845816.12
2023-02-08,sz.300475,18.1178398,18.1178398,18.1178398,18.1178398,,
2023-02-09,sz.300475,18.1178398,18.1178398,18.1178398,18.1178398,,
2023-02-10,sz.300475,18.1178398,18.1178398,18.1178398,18.1178398,,
2023-02-13,sz.300475,18.1178398,18.1178398,18.1178398,18.1178398,,
2023-02-14,sz.300475,18.1178398,18.1178398,18.1178398,18.1178398,,
2023-02-15,sz.300475,18.1178398,18.1178398,18.1178398,18.1178398,,
2023-02-16,sz.300475,19.0849054,19.2329269,17.663899,17.8809972,3715267.0,69651313.26
2023-02-17,sz.300475,17.3481198,17.9796782,17.269175,17.4369327,2539100.0,45355101.0
2023-02-20,sz.300475,17.5356137,17.8415248,17.4369327,17.7527119,1442610.0,25811386.2
2023-02-21,sz.300475,17.663899,17.9402058,17.6441628,17.8711291,1252080.0,22600723.3
