date,code,open,high,low,close,volume,amount
2021-08-23,sz.002901,49.87131975,49.87131975,48.7630682,49.10036215,1542816,78833622.32
2021-08-24,sz.002901,48.96544457,51.71198102,48.84980093,49.30273852,1936207,100137358.89
2021-08-25,sz.002901,48.92689669,50.82537978,48.2812197,50.4977228,1473821,76396421.05
2021-08-26,sz.002901,49.4376561,49.66894338,47.59699483,47.72227544,2186973,109562357.82
2021-08-27,sz.002901,47.73191241,48.39686334,47.08623542,47.36570755,1207761,59628224.66
2021-08-30,sz.002901,47.28861179,47.9921106,46.12253842,47.6066318,1142035,56032190.73
2021-08-31,sz.002901,47.62590574,47.7993712,46.00689478,46.37309964,1250501,60307420.56
2021-09-01,sz.002901,46.37309964,47.45244028,45.59250507,46.63329783,1670272,80893924.24
2021-09-02,sz.002901,46.6429348,47.07659845,44.8119105,45.25521112,1732167,81628551.57
2021-09-03,sz.002901,44.82154747,46.02616872,44.36860988,45.85270326,1322280,62401461.3
2021-09-06,sz.002901,45.85270326,47.221153,45.4864984,47.0284136,2233042,108234420.27
2021-09-07,sz.002901,46.80676329,46.91276996,45.43831355,46.62366086,2046359,97927916.14
2021-09-08,sz.002901,46.60438692,47.10550936,45.98762084,46.17072327,1330243,63977366.13
2021-09-09,sz.002901,46.04544266,46.43092146,45.66960083,46.39237358,902931,43251613.79
2021-09-10,sz.002901,46.24781903,46.51765419,45.82379235,46.17072327,1150400,55128031.7
2021-09-13,sz.002901,46.50801722,48.06920636,46.36346267,46.91276996,1805086,88465830.09
2021-09-14,sz.002901,46.69111965,51.60597435,46.40201055,51.60597435,3596213,184882966.6
2021-09-15,sz.002901,51.83726163,51.97217921,48.3775894,49.75567611,5166773,265285868.56
2021-09-16,sz.002901,48.51250698,54.69944172,48.51250698,53.4851835,5227367,282050196.06
2021-09-17,sz.002901,53.4851835,57.71581333,51.09521494,56.10643934,6586209,375877700.45
2021-09-22,sz.002901,54.11158655,57.34960847,53.53336835,54.02485382,4171955,237353269.27
2021-09-23,sz.002901,54.02485382,54.42960656,51.10485191,51.30722828,3751707,203376054.31
2021-09-24,sz.002901,51.81798769,54.20795625,51.075941,52.62749317,2870551,157278802.52
2021-09-27,sz.002901,52.26128831,55.20056416,51.68307011,53.2924441,2937997,163762174.03
2021-09-28,sz.002901,53.31171804,53.4851835,51.62524829,52.80095863,1813630,98566724.57
2021-09-29,sz.002901,52.039638,52.76241075,51.075941,51.30722828,1441668,77267630.16
2021-09-30,sz.002901,50.82537978,52.35765801,50.82537978,51.05666706,1448146,77137268.86
2021-10-08,sz.002901,51.49033071,53.54300532,50.25679855,52.84914348,1988837,107973859.46
2021-10-11,sz.002901,53.003335,54.66089384,51.76016587,52.53112347,2197580,120968770.0
2021-10-12,sz.002901,52.6178562,55.18129022,51.90472042,54.84399627,3558632,199551405.15
2021-10-13,sz.002901,54.50670232,55.48967326,53.4851835,55.00782476,2706040,153527701.8
2021-10-14,sz.002901,54.92109203,55.97152176,53.25389622,54.1597714,1779055,100266540.56
2021-10-15,sz.002901,53.7742926,53.7742926,51.96254224,52.07818588,1961883,106633184.02
2021-10-18,sz.002901,51.90472042,51.90472042,46.87422208,49.10036215,2131591,108822969.76
2021-10-19,sz.002901,48.36795243,49.8231349,48.36795243,49.22564276,1050887,53652993.3
2021-10-20,sz.002901,49.22564276,49.7267652,48.24267182,49.07145124,969845,49104013.0
2021-10-21,sz.002901,49.07145124,49.48584095,48.31013061,48.33904152,1058087,53655133.58
2021-10-22,sz.002901,48.19448697,48.82089002,47.42352937,48.4739591,1162700,58119427.4
2021-10-25,sz.002901,48.25230879,49.31237549,48.24267182,48.9558076,805861,40797019.67
2021-10-26,sz.002901,48.0884803,48.0884803,44.06986381,46.24781903,2584832,123682213.71
2021-10-27,sz.002901,46.15144933,46.24781903,44.28187715,44.34933594,1978503,92016329.28
2021-10-28,sz.002901,44.34933594,44.62880807,42.76887286,43.74220683,1547116,69935150.78
2021-10-29,sz.002901,44.00240502,44.76372565,43.34709106,44.40715776,1018808,46838198.64
2021-11-01,sz.002901,44.41679473,45.46722446,43.4627347,45.14920445,1120630,52019832.2
2021-11-02,sz.002901,45.0046499,45.8719772,44.8119105,45.27448506,1213829,57122346.34
2021-11-03,sz.002901,45.23593718,46.08399054,45.1010196,45.60214204,841488,39792021.76
2021-11-04,sz.002901,45.51540931,45.9683469,45.293759,45.88161417,979660,46486960.14
2021-11-05,sz.002901,45.80451841,46.03580569,45.293759,45.30339597,709231,33586270.02
2021-11-08,sz.002901,45.24557415,45.24557415,44.0409529,44.6191711,819141,37796205.88
2021-11-09,sz.002901,44.62880807,45.27448506,44.33969897,44.98537596,667001,30997161.32
2021-11-10,sz.002901,44.97573899,45.53468325,44.38788382,45.39976567,836270,39054657.0
2021-11-11,sz.002901,45.0046499,46.71039359,44.84082141,46.46946934,1509111,71832866.84
2021-11-12,sz.002901,46.45983237,46.94168087,45.97798387,46.81640026,929817,44832239.66
2021-11-15,sz.002901,46.28636691,48.52214395,46.28636691,47.88610393,1544899,76702576.59
2021-11-16,sz.002901,48.56069183,49.99660036,47.5102621,47.7030015,1608646,80637963.45
2021-11-17,sz.002901,47.69336453,48.32940455,47.3175227,47.80900817,931312,46291438.79
2021-11-18,sz.002901,47.81864514,48.16557606,46.45983237,46.86458511,1243006,60702938.58
2021-11-19,sz.002901,46.75857844,47.08623542,45.7756075,46.69111965,651271,31502204.79
2021-11-22,sz.002901,46.4501954,46.82603723,46.0647166,46.69111965,922503,44338351.82
2021-11-23,sz.002901,46.4501954,46.98022875,46.257456,46.72966753,636925,30793585.7
2021-11-24,sz.002901,46.72003056,47.7993712,46.66220874,47.03805057,925696,45325180.51
2021-11-25,sz.002901,47.28861179,48.32940455,46.99950269,48.13666515,1582931,78398435.03
2021-11-26,sz.002901,48.26194576,48.57996577,47.34643361,47.5102621,929325,46063656.35
2021-11-29,sz.002901,46.8356742,47.84755605,45.8719772,45.88161417,1440209,69478569.59
2021-11-30,sz.002901,45.98762084,46.32491479,45.07210869,45.52504628,1156610,54479245.88
2021-12-01,sz.002901,45.46722446,46.27672994,45.17811536,46.15144933,790576,37615945.96
2021-12-02,sz.002901,46.10326448,46.23818206,45.50577234,45.52504628,635600,30140443.68
2021-12-03,sz.002901,45.53468325,45.9683469,45.30339597,45.61177901,527940,24936027.89
2021-12-06,sz.002901,45.61177901,45.83342932,45.0046499,45.15884142,806037,37799576.2
2021-12-07,sz.002901,45.41903961,45.4864984,45.11065657,45.33230688,481661,22616025.73
2021-12-08,sz.002901,45.33230688,45.8719772,44.95646505,45.61177901,641450,30306688.55
2021-12-09,sz.002901,45.61177901,47.51989907,45.46722446,47.16333118,1854972,89977842.91
