date,code,open,high,low,close,volume,amount
2023-06-27,sh.600810,6.51374526,7.1076742,6.4747991,6.85452416,16932097,120628723.09
2023-06-28,sh.600810,6.815578,7.26345884,6.6695299,7.07846458,16376959,116447476.48
2023-06-29,sh.600810,7.1076742,7.1563569,6.92267994,6.93241648,8789875,63174348.0
2023-06-30,sh.600810,6.9129434,6.99083572,6.87399724,6.92267994,4941500,35187128.7
2023-07-03,sh.600810,6.95188956,7.07846458,6.95188956,6.97136264,4600020,33011469.0
2023-07-04,sh.600810,6.99083572,6.99083572,6.87399724,6.88373378,4184100,29699562.0
2023-07-05,sh.600810,6.90320686,6.95188956,6.85452416,6.87399724,2381337,16851538.56
2023-07-06,sh.600810,6.9616261,6.9616261,6.85452416,6.88373378,2362980,16731249.7
2023-07-07,sh.600810,6.88373378,6.92267994,6.83505108,6.89347032,2729961,19270174.04
2023-07-10,sh.600810,6.89347032,6.9129434,6.8642607,6.88373378,1882730,13313240.4
2023-07-11,sh.600810,6.88373378,6.90320686,6.84478762,6.89347032,2163231,15288320.74
2023-07-12,sh.600810,7.03951842,7.0589915,6.8642607,6.92267994,4552762,32460813.77
2023-07-13,sh.600810,6.92267994,6.9616261,6.88373378,6.89347032,2963303,21047080.57
2023-07-14,sh.600810,6.89347032,6.9616261,6.84478762,6.88373378,3462400,24548681.5
2023-07-17,sh.600810,6.88373378,6.88373378,6.75715876,6.83505108,3900563,27284471.36
2023-07-18,sh.600810,6.83505108,6.88373378,6.77663184,6.85452416,2616900,18346564.7
2023-07-19,sh.600810,6.87399724,6.89347032,6.82531454,6.88373378,1758120,12405803.29
2023-07-20,sh.600810,6.87399724,6.9616261,6.87399724,6.90320686,3656830,26019105.02
2023-07-21,sh.600810,6.90320686,6.95188956,6.87399724,6.93241648,2320960,16501048.35
2023-07-24,sh.600810,6.94215302,7.06872804,6.89347032,7.04925496,6308280,45334730.37
2023-07-25,sh.600810,7.06872804,7.09793766,7.0103088,7.03951842,3916030,28331999.2
2023-07-26,sh.600810,7.03951842,7.08820112,7.00057226,7.06872804,3388375,24569666.58
2023-07-27,sh.600810,7.09793766,7.1563569,7.0589915,7.06872804,3771238,27524501.39
2023-07-28,sh.600810,7.0589915,7.12714728,7.02004534,7.11741074,3660136,26615573.14
2023-07-31,sh.600810,7.12714728,7.22451268,7.11741074,7.13688382,4540942,33387353.42
2023-08-01,sh.600810,7.1563569,7.18556652,7.12714728,7.17582998,3152881,23195087.07
2023-08-02,sh.600810,7.1563569,7.2050396,7.1076742,7.11741074,2522600,18478550.0
2023-08-03,sh.600810,7.09793766,7.1563569,7.04925496,7.09793766,2849167,20752142.66
2023-08-04,sh.600810,7.13688382,7.1563569,7.04925496,7.04925496,2566703,18705984.81
2023-08-07,sh.600810,7.06872804,7.06872804,6.99083572,7.03951842,2438598,17590514.58
2023-08-08,sh.600810,6.98109918,7.04925496,6.94215302,7.02004534,2603301,18704504.15
2023-08-09,sh.600810,7.03951842,7.03951842,6.84478762,6.85452416,6233830,44219061.1
2023-08-10,sh.600810,6.83505108,6.88373378,6.80584146,6.8642607,3059700,21507913.7
2023-08-11,sh.600810,6.82531454,6.8642607,6.74742222,6.74742222,2708861,18911514.76
2023-08-14,sh.600810,6.80584146,6.80584146,6.64032028,6.75715876,2160900,14883430.0
2023-08-15,sh.600810,6.75715876,6.80584146,6.7182126,6.78636838,1950720,13554316.2
2023-08-16,sh.600810,6.75715876,6.78636838,6.68900298,6.70847606,2082900,14382707.0
2023-08-17,sh.600810,6.68900298,6.75715876,6.65979336,6.73768568,1864880,12839653.8
2023-08-18,sh.600810,6.73768568,6.7668953,6.63058374,6.64032028,2077800,14255903.0
2023-08-21,sh.600810,6.6695299,6.70847606,6.59163758,6.59163758,1939700,13239760.0
2023-08-22,sh.600810,6.5721645,6.6695299,6.51374526,6.5721645,2524200,17002385.0
2023-08-23,sh.600810,6.53321834,6.6695299,6.53321834,6.5721645,2112670,14305196.3
2023-08-24,sh.600810,6.54295488,6.60137412,6.49427218,6.51374526,2578443,17306038.06
2023-08-25,sh.600810,6.48453564,6.60137412,6.45532602,6.4747991,2913000,19522957.0
2023-08-28,sh.600810,6.7182126,6.7668953,6.59163758,6.59163758,5415550,37227807.9
2023-08-29,sh.600810,6.60137412,6.65979336,6.5721645,6.6208472,3216282,21886115.64
2023-08-30,sh.600810,6.6695299,6.70847606,6.6208472,6.6208472,2623483,17943315.08
2023-08-31,sh.600810,6.6695299,6.7668953,6.61111066,6.63058374,3748180,25664863.0
2023-09-01,sh.600810,6.6208472,6.68900298,6.60137412,6.67926644,2072335,14173036.05
2023-09-04,sh.600810,6.68900298,6.88373378,6.68900298,6.8642607,5074092,35555037.78
2023-09-05,sh.600810,6.90320686,6.9616261,6.8642607,6.93241648,4067463,28908737.43
2023-09-06,sh.600810,6.99083572,7.02004534,6.92267994,7.0103088,4322710,30979507.9
2023-09-07,sh.600810,7.02978188,7.08820112,6.99083572,7.02978188,6770886,48943638.6
2023-09-08,sh.600810,7.06872804,7.302405,7.0103088,7.26345884,12087539,89413764.64
2023-09-11,sh.600810,7.24398576,7.38029732,7.18556652,7.38029732,8652585,65195659.24
2023-09-12,sh.600810,7.3510877,7.46792618,7.31214154,7.41924348,5731488,43709201.22
2023-09-13,sh.600810,7.43871656,7.52634542,7.36082424,7.3997704,8743084,66689787.28
2023-09-14,sh.600810,7.43871656,7.45818964,7.29266846,7.3510877,8290260,62661669.78
2023-09-15,sh.600810,7.38029732,7.40950694,7.21477614,7.2537223,9086757,67929039.64
2023-09-18,sh.600810,7.27319538,7.302405,7.13688382,7.17582998,5426348,40055788.79
2023-09-19,sh.600810,7.16609344,7.2050396,7.1076742,7.13688382,3840300,28203618.0
2023-09-20,sh.600810,7.12714728,7.2050396,7.09793766,7.16609344,3875831,28559980.47
2023-09-21,sh.600810,7.22451268,7.2537223,7.12714728,7.1563569,2839660,20899771.77
2023-09-22,sh.600810,7.17582998,7.18556652,7.06872804,7.16609344,4613900,33845088.0
2023-09-25,sh.600810,7.17582998,7.24398576,7.12714728,7.18556652,5121230,37833378.0
2023-09-26,sh.600810,7.16609344,7.2050396,7.11741074,7.16609344,4079425,30020958.85
2023-09-27,sh.600810,7.14662036,7.33161462,7.14662036,7.28293192,4265071,31869995.11
2023-09-28,sh.600810,7.27319538,7.32187808,7.23424922,7.28293192,3667690,27395321.47
2023-10-09,sh.600810,7.32187808,7.4484531,7.302405,7.38029732,6941127,52721311.17
2023-10-10,sh.600810,7.38029732,7.42898002,7.302405,7.32187808,4935761,37286590.56
2023-10-11,sh.600810,7.31214154,7.39003386,7.2537223,7.34135116,4787972,36046050.76
2023-10-12,sh.600810,7.40950694,7.61397428,7.39003386,7.58476466,10757613,83392172.69
2023-10-13,sh.600810,7.61397428,7.62371082,7.46792618,7.53608196,6081139,46957843.44
2023-10-16,sh.600810,7.53608196,7.65292044,7.46792618,7.62371082,7788275,60640712.5
2023-10-17,sh.600810,7.58476466,7.6918666,7.57502812,7.66265698,5247718,41232997.38
2023-10-18,sh.600810,7.6918666,7.6918666,7.5458185,7.57502812,5537440,43312781.14
2023-10-19,sh.600810,7.58476466,7.5945012,7.4971358,7.4971358,4371334,33790368.4
2023-10-20,sh.600810,7.51660888,7.58476466,7.46792618,7.51660888,3699559,28597349.84
2023-10-23,sh.600810,7.48739926,7.4971358,7.23424922,7.28293192,4963737,37496107.39
2023-10-24,sh.600810,7.32187808,7.4971358,7.2537223,7.41924348,5179692,39223403.63
2023-10-25,sh.600810,7.46792618,7.61397428,7.4484531,7.57502812,4673160,36274789.64
2023-10-26,sh.600810,7.4971358,7.5945012,7.48739926,7.55555504,3607389,27946167.07
2023-10-27,sh.600810,7.57502812,7.73081276,7.53608196,7.67239352,4935993,38876156.46
2023-10-30,sh.600810,7.62371082,7.76975892,7.62371082,7.6431839,5367700,42482728.37
2023-10-31,sh.600810,7.67239352,7.70160314,7.5945012,7.6431839,4242922,33296843.65
2023-11-01,sh.600810,7.66265698,7.76975892,7.61397428,7.72107622,6631899,52594175.77
2023-11-02,sh.600810,7.75028584,7.76975892,7.61397428,7.62371082,5324884,42002965.41
2023-11-03,sh.600810,7.6431839,7.73081276,7.63344736,7.68213006,5146600,40711875.0
2023-11-06,sh.600810,7.68213006,7.7405493,7.57502812,7.60423774,6311630,49437674.13
2023-11-07,sh.600810,7.5945012,7.70160314,7.4484531,7.67239352,6440528,50273228.92
2023-11-08,sh.600810,7.70160314,7.70160314,7.56529158,7.57502812,4245850,33214879.0
2023-11-09,sh.600810,7.58476466,7.61397428,7.5458185,7.58476466,4072164,31692801.52
2023-11-10,sh.600810,7.6431839,7.67239352,7.4971358,7.62371082,4771060,37267793.0
2023-11-13,sh.600810,7.62371082,7.67239352,7.55555504,7.6431839,3590653,28041998.59
2023-11-14,sh.600810,7.66265698,7.75028584,7.61397428,7.71133968,4771248,37716407.36
2023-11-15,sh.600810,7.73081276,7.75028584,7.65292044,7.67239352,3681400,29044690.0
2023-11-16,sh.600810,7.67239352,7.70160314,7.62371082,7.63344736,3334250,26228599.12
2023-11-17,sh.600810,7.68213006,7.68213006,7.60423774,7.65292044,2718200,21340755.2
2023-11-20,sh.600810,7.62371082,7.71133968,7.5945012,7.67239352,4134252,32529978.26
2023-11-21,sh.600810,7.73081276,7.73081276,7.66265698,7.68213006,3382706,26712524.39
2023-11-22,sh.600810,7.68213006,7.72107622,7.62371082,7.62371082,3119230,24569230.0
2023-11-23,sh.600810,7.66265698,7.7405493,7.60423774,7.71133968,3331531,26268379.06
2023-11-24,sh.600810,7.7405493,7.82817816,7.67239352,7.789232,8385164,66838108.31
2023-11-27,sh.600810,7.789232,7.86712432,7.60423774,7.61397428,6490889,51130525.94
2023-11-28,sh.600810,7.61397428,7.71133968,7.56529158,7.71133968,3687920,28943706.74
2023-11-29,sh.600810,7.6918666,7.71133968,7.62371082,7.6431839,3737333,29388665.8
2023-11-30,sh.600810,7.6431839,7.6918666,7.5458185,7.57502812,3077250,24038257.5
2023-12-01,sh.600810,7.58476466,7.66265698,7.51660888,7.62371082,3252847,25482196.11
2023-12-04,sh.600810,7.6431839,7.7405493,7.60423774,7.72107622,4956052,39145155.93
2023-12-05,sh.600810,7.68213006,7.75028584,7.62371082,7.65292044,3854582,30375549.72
2023-12-06,sh.600810,7.62371082,7.73081276,7.60423774,7.65292044,6776636,53282322.12
2023-12-07,sh.600810,7.67239352,7.67239352,7.3997704,7.42898002,11869933,91228962.7
2023-12-08,sh.600810,7.42898002,7.58476466,7.32187808,7.51660888,21153139,162662335.41
2023-12-11,sh.600810,7.4971358,7.63344736,7.41924348,7.60423774,13363679,103791327.6
2023-12-12,sh.600810,7.57502812,7.61397428,7.28293192,7.53608196,10922746,83384864.08
2023-12-13,sh.600810,7.53608196,7.55555504,7.45818964,7.46792618,5778550,44534702.5
2023-12-14,sh.600810,7.47766272,7.55555504,7.43871656,7.4971358,4254206,32767006.3
2023-12-15,sh.600810,7.52634542,7.56529158,7.4484531,7.46792618,3348604,25800342.26
2023-12-18,sh.600810,7.5458185,7.5458185,7.36082424,7.38029732,4136998,31537698.2
2023-12-19,sh.600810,7.38029732,7.41924348,7.32187808,7.40950694,4264600,32240141.0
2023-12-20,sh.600810,7.42898002,7.46792618,7.33161462,7.34135116,3110502,23675170.04
2023-12-21,sh.600810,7.38029732,7.39003386,7.2050396,7.39003386,3782606,28349713.86
2023-12-22,sh.600810,7.34135116,7.38029732,7.27319538,7.32187808,4280576,32176647.2
2023-12-25,sh.600810,7.33161462,7.3510877,7.2537223,7.28293192,4299870,32237642.1
2023-12-26,sh.600810,7.302405,7.40950694,7.2537223,7.27319538,3904530,29367063.5
2023-12-27,sh.600810,7.24398576,7.31214154,7.2050396,7.302405,3119037,23264597.35
2023-12-28,sh.600810,7.29266846,7.3510877,7.24398576,7.28293192,5035150,37772221.5
2023-12-29,sh.600810,7.33161462,7.3510877,7.17582998,7.24398576,6606206,49228865.06
2024-01-02,sh.600810,7.2537223,7.38029732,7.22451268,7.37056078,6345055,47754136.95
2024-01-03,sh.600810,7.34135116,7.5458185,7.31214154,7.50687234,6013226,46070587.4
2024-01-04,sh.600810,7.47766272,7.50687234,7.3510877,7.40950694,6065229,46187356.23
2024-01-05,sh.600810,7.42898002,7.43871656,7.27319538,7.31214154,4676350,35300898.99
2024-01-08,sh.600810,7.23424922,7.3510877,7.12714728,7.13688382,5136251,37960196.92
2024-01-09,sh.600810,7.1076742,7.21477614,7.08820112,7.1563569,3923220,28828372.0
2024-01-10,sh.600810,7.21477614,7.21477614,7.06872804,7.12714728,3352400,24601406.0
2024-01-11,sh.600810,7.1076742,7.17582998,7.0589915,7.14662036,3513968,25648478.88
2024-01-12,sh.600810,7.13688382,7.22451268,7.1076742,7.1076742,3277722,24115689.98
2024-01-15,sh.600810,7.08820112,7.17582998,7.0589915,7.08820112,5339450,39096044.99
2024-01-16,sh.600810,7.08820112,7.16609344,7.00057226,7.08820112,3859570,28028701.8
2024-01-17,sh.600810,7.07846458,7.11741074,6.9129434,6.9129434,4405420,31790812.66
2024-01-18,sh.600810,6.8642607,6.90320686,6.55269142,6.74742222,8601998,59063002.92
2024-01-19,sh.600810,6.74742222,6.83505108,6.67926644,6.73768568,4024924,27978275.46
2024-01-22,sh.600810,6.73768568,6.75715876,6.28980484,6.328751,7606371,50946538.61
2024-01-23,sh.600810,6.328751,6.38717024,6.12428366,6.35796062,6797561,43763605.13
2024-01-24,sh.600810,6.40664332,6.4747991,6.19243944,6.44558948,5616211,36640467.56
2024-01-25,sh.600810,6.4747991,6.7182126,6.46506256,6.69873952,5854861,39640873.84
2024-01-26,sh.600810,6.7668953,6.83505108,6.68900298,6.74742222,4802200,33395257.0
2024-01-29,sh.600810,6.72794914,6.84478762,6.59163758,6.61111066,4361421,29823942.27
2024-01-30,sh.600810,6.56242796,6.6695299,6.40664332,6.46506256,4507935,30324098.25
2024-01-31,sh.600810,6.35796062,6.48453564,6.14375674,6.21191252,6653320,43037178.64
2024-02-01,sh.600810,6.17296636,6.19243944,5.94902594,5.9879721,6994949,43422555.82
2024-02-02,sh.600810,5.9879721,6.0853375,5.46219894,5.6958759,8601711,51299597.18
2024-02-05,sh.600810,5.72508552,5.72508552,5.13115658,5.13115658,12803798,69559693.35
2024-02-06,sh.600810,5.08247388,5.44272586,4.9169527,5.33562392,12185644,64646224.18
2024-02-07,sh.600810,5.38430662,5.71534898,5.2577316,5.61798358,13427821,76467605.41
2024-02-08,sh.600810,5.67640282,6.1827029,5.63745666,6.1827029,10238883,63699007.35
2024-02-19,sh.600810,6.1827029,6.2800683,6.02691826,6.06586442,15106369,95521033.82
2024-02-20,sh.600810,6.0366548,6.05612788,5.90034324,6.01718172,6314233,38811847.94
2024-02-21,sh.600810,6.02691826,6.25085868,5.91007978,6.01718172,7368694,45968403.13
2024-02-22,sh.600810,6.02691826,6.14375674,5.97823556,6.10481058,6168825,38475881.95
2024-02-23,sh.600810,6.11454712,6.16322982,6.04639134,6.14375674,4797420,30121254.8
2024-02-26,sh.600810,6.16322982,6.34822408,6.0853375,6.2313856,7366225,47055338.59
2024-02-27,sh.600810,6.1827029,6.2800683,6.14375674,6.26059522,5457606,34905046.0
2024-02-28,sh.600810,6.28980484,6.44558948,6.02691826,6.0366548,9017297,57808434.04
2024-02-29,sh.600810,6.05612788,6.20217598,6.01718172,6.19243944,6877975,43454693.49
2024-03-01,sh.600810,6.26059522,6.3774337,6.17296636,6.21191252,6446501,41338486.46
2024-03-04,sh.600810,6.22164906,6.25085868,6.05612788,6.1340202,6809652,42885730.6
2024-03-05,sh.600810,6.2313856,6.24112214,6.0366548,6.06586442,5776731,36128508.12
2024-03-06,sh.600810,6.01718172,6.14375674,6.00744518,6.0853375,3999995,24963088.9
2024-03-07,sh.600810,6.10481058,6.2313856,6.0853375,6.0853375,5040220,31840390.2
2024-03-08,sh.600810,6.09507404,6.1340202,5.9879721,6.0853375,4957328,30818301.12
2024-03-11,sh.600810,6.09507404,6.31901446,6.09507404,6.31901446,8855225,56568454.39
2024-03-12,sh.600810,6.40664332,6.41637986,6.24112214,6.2800683,7283403,47221155.63
2024-03-13,sh.600810,6.328751,6.34822408,6.19243944,6.29954138,5703253,36698069.28
2024-03-14,sh.600810,6.28980484,6.36769716,6.22164906,6.2800683,6029881,38981272.15
2024-03-15,sh.600810,6.24112214,6.39690678,6.21191252,6.38717024,6388725,41469242.5
2024-03-18,sh.600810,6.4747991,6.5721645,6.38717024,6.51374526,8209177,54510161.6
2024-03-19,sh.600810,6.49427218,6.61111066,6.46506256,6.54295488,6698733,44968416.99
2024-03-20,sh.600810,6.60137412,6.64032028,6.49427218,6.56242796,8153989,54928217.37
2024-03-21,sh.600810,6.5721645,6.65979336,6.56242796,6.64032028,10864265,73864059.22
2024-03-22,sh.600810,6.6208472,6.79610492,6.60137412,6.65979336,9829090,67600048.52
2024-03-25,sh.600810,6.61111066,6.8642607,6.60137412,6.72794914,10663715,73819979.9
2024-03-26,sh.600810,6.68900298,6.7668953,6.5721645,6.6695299,8714977,59677801.66
