date,code,open,high,low,close,volume,amount
2023-06-28,sh.688631,34.591305,37.8527709,32.62454223,33.06928758,23561685,833512118.47
2023-06-29,sh.688631,31.59668631,35.26336464,31.19147388,33.28671864,14188223,486273303.23
2023-06-30,sh.688631,34.17620934,34.3936404,31.626336,32.17979688,9244387,306365669.92
2023-07-03,sh.688631,32.42687763,34.28492487,32.13038073,34.1959758,6071028,204954290.58
2023-07-04,sh.688631,34.11690996,35.50056216,33.87971244,35.1842988,6143249,216126826.63
2023-07-05,sh.688631,35.25348141,39.19689018,35.1842988,38.58412992,7763773,295348545.32
2023-07-06,sh.688631,37.90218705,39.88871628,37.3586094,38.09985165,4604227,178633774.46
2023-07-07,sh.688631,37.7539386,41.0154045,37.7539386,39.08817465,5155187,206623002.35
2023-07-10,sh.688631,39.0387585,40.25439579,37.9516032,38.91027651,3775056,149419913.71
2023-07-11,sh.688631,38.8410939,40.20497964,37.57604046,39.38467155,3067723,121006151.48
2023-07-12,sh.688631,39.16724049,39.3352554,37.3586094,38.29751625,3146897,121691552.09
2023-07-13,sh.688631,38.1492678,38.89051005,37.58592369,38.28763302,2016604,77927421.35
2023-07-14,sh.688631,38.28763302,38.72249514,37.67487276,38.06031873,1225576,47249296.01
2023-07-17,sh.688631,38.06031873,38.47541439,35.78717583,36.52841808,2370929,88099354.08
2023-07-18,sh.688631,36.3702864,36.48888516,35.56974477,35.9749572,1269993,46301474.24
2023-07-19,sh.688631,35.70810999,36.48888516,35.3819634,35.95519074,2143900,77679153.23
2023-07-20,sh.688631,35.98484043,35.98484043,34.1959758,34.64072115,1976835,69630918.15
2023-07-21,sh.688631,34.50235593,34.7889696,33.63263169,33.71169753,920213,31769432.15
2023-07-24,sh.688631,33.85006275,34.57153854,33.61286523,33.97854474,845220,29161184.29
2023-07-25,sh.688631,34.0971435,34.79885283,33.85006275,34.43317332,1233801,42862481.42
2023-07-26,sh.688631,34.37387394,34.48258947,33.56344908,34.0971435,1075496,36944676.11
2023-07-27,sh.688631,33.81052983,34.57153854,33.76111368,33.87971244,625652,21628359.58
2023-07-28,sh.688631,33.88959567,34.03784412,33.38555094,33.47450001,858286,29150554.34
2023-07-31,sh.688631,33.34601802,34.96686774,33.34601802,34.06749381,1044857,36160946.82
