date,code,open,high,low,close,volume,amount
2023-07-26,sh.601107,3.8757628,3.88490375,3.839199,3.86662185,6147160.0,25987791.87
2023-07-27,sh.601107,3.8757628,3.88490375,3.84833995,3.86662185,5102797.0,21597781.34
2023-07-28,sh.601107,3.86662185,3.9306085,3.83005805,3.9123266,8461822.0,36041247.94
2023-07-31,sh.601107,3.9306085,3.95803135,3.9123266,3.9306085,7799750.0,33583216.0
2023-08-01,sh.601107,3.95803135,3.95803135,3.90318565,3.93974945,6925901.0,29751050.3
2023-08-02,sh.601107,3.93974945,3.97631325,3.90318565,3.93974945,7552996.0,32518364.8
2023-08-03,sh.601107,3.9488904,3.9671723,3.8940447,3.95803135,6953002.0,29905779.06
2023-08-04,sh.601107,3.9488904,3.9671723,3.88490375,3.8940447,7282822.0,31152524.16
2023-08-07,sh.601107,3.9488904,3.9488904,3.84833995,3.88490375,7522522.0,31985770.5
2023-08-08,sh.601107,3.8940447,3.9123266,3.8574809,3.88490375,5632602.0,23926403.47
2023-08-09,sh.601107,3.8940447,3.90318565,3.83005805,3.839199,4691112.0,19798669.71
2023-08-10,sh.601107,3.8574809,3.92146755,3.84833995,3.90318565,6939820.0,29556306.6
2023-08-11,sh.601107,3.9123266,3.9306085,3.839199,3.84833995,6855620.0,29059149.6
2023-08-14,sh.601107,3.839199,3.8757628,3.79349425,3.86662185,8851304.0,37202597.92
2023-08-15,sh.601107,3.8757628,3.93974945,3.8574809,3.92146755,9883700.0,42197845.0
2023-08-16,sh.601107,3.92146755,3.9306085,3.86662185,3.90318565,6388946.0,27274451.42
2023-08-17,sh.601107,3.8940447,3.92146755,3.84833995,3.90318565,7548000.0,32028870.0
2023-08-18,sh.601107,3.90318565,3.9488904,3.88490375,3.90318565,7787578.0,33424594.6
2023-08-21,sh.601107,3.9306085,3.93974945,3.86662185,3.88490375,8219900.0,35123954.56
2023-08-22,sh.601107,3.90318565,3.90318565,3.8209171,3.8757628,7542149.0,31821235.54
2023-08-23,sh.601107,3.8757628,3.90318565,3.83005805,3.839199,8009300.0,33798707.0
2023-08-24,sh.601107,3.84833995,3.8757628,3.7660714,3.7660714,9105200.0,37890139.28
2023-08-25,sh.601107,3.77521235,3.8940447,3.75693045,3.8209171,10089753.0,42311389.09
2023-08-28,sh.601107,4.0037361,4.0585818,3.88490375,3.90318565,14420531.0,62298568.06
2023-08-29,sh.601107,3.90318565,3.9123266,3.79349425,3.839199,14774600.0,62098299.0
2023-08-30,sh.601107,3.8026352,3.84833995,3.65638,3.68380285,20691800.0,84189853.0
2023-08-31,sh.601107,3.65638,3.66552095,3.5832524,3.64723905,13562200.0,53905862.0
2023-09-01,sh.601107,3.66552095,3.7477895,3.66552095,3.72036665,13696200.0,55490016.0
2023-09-04,sh.601107,3.7295076,3.8209171,3.7112257,3.8026352,15573625.0,64424399.99
2023-09-05,sh.601107,3.79349425,3.79349425,3.61067525,3.64723905,20318193.0,81112625.14
2023-09-06,sh.601107,3.64723905,3.68380285,3.6198162,3.66552095,7619500.0,30439496.0
2023-09-07,sh.601107,3.66552095,3.6929438,3.64723905,3.66552095,6559700.0,26331509.0
2023-09-08,sh.601107,3.65638,3.65638,3.61067525,3.6380981,7327607.0,29126217.79
2023-09-11,sh.601107,3.65638,3.7112257,3.6380981,3.6929438,9107199.0,36672117.67
2023-09-12,sh.601107,3.68380285,3.7112257,3.64723905,3.68380285,5371122.0,21620944.22
2023-09-13,sh.601107,3.68380285,3.7477895,3.6746619,3.70208475,7156700.0,29023792.0
2023-09-14,sh.601107,3.6929438,3.75693045,3.68380285,3.73864855,8285403.0,33753416.18
2023-09-15,sh.601107,3.75693045,3.86662185,3.75693045,3.8026352,17539530.0,73150782.8
2023-09-18,sh.601107,3.83005805,3.84833995,3.73864855,3.7843533,10448670.0,43180560.8
2023-09-19,sh.601107,3.83005805,3.8757628,3.8026352,3.8574809,14367501.0,60478939.2
2023-09-20,sh.601107,3.8574809,3.86662185,3.81177615,3.83005805,10935737.0,45920345.03
2023-09-21,sh.601107,3.8209171,3.839199,3.79349425,3.81177615,7651680.0,31914447.6
2023-09-22,sh.601107,3.8574809,3.8574809,3.7660714,3.77521235,10048700.0,41650583.0
2023-09-25,sh.601107,3.7843533,3.8026352,3.7477895,3.7660714,7443893.0,30710827.16
2023-09-26,sh.601107,3.7660714,3.79349425,3.7477895,3.77521235,5599069.0,23124432.18
2023-09-27,sh.601107,3.75693045,3.7843533,3.73864855,3.7477895,6157366.0,25280339.34
2023-09-28,sh.601107,3.73864855,3.7843533,3.7295076,3.75693045,7492900.0,30806888.0
2023-10-09,sh.601107,3.75693045,3.77521235,3.6929438,3.73864855,7845400.0,31991919.0
2023-10-10,sh.601107,3.75693045,3.7660714,3.6380981,3.64723905,9177300.0,36856557.0
2023-10-11,sh.601107,3.6746619,3.6746619,3.59239335,3.6015343,8300800.0,32869483.0
2023-10-12,sh.601107,3.59239335,3.66552095,3.59239335,3.65638,5771700.0,23031641.0
2023-10-13,sh.601107,3.62895715,3.66552095,3.61067525,3.62895715,5924900.0,23574963.0
2023-10-16,sh.601107,3.65638,3.68380285,3.6198162,3.65638,8891571.0,35543383.29
2023-10-17,sh.601107,3.68380285,3.72036665,3.65638,3.66552095,7882500.0,31739472.0
2023-10-18,sh.601107,3.68380285,3.68380285,3.61067525,3.61067525,6099100.0,24253971.0
2023-10-19,sh.601107,3.6015343,3.6198162,3.55582955,3.5649705,5849901.0,22931970.92
2023-10-20,sh.601107,3.5832524,3.61067525,3.5466886,3.55582955,7412200.0,29042761.0
2023-10-23,sh.601107,3.57411145,3.57411145,3.473561,3.48270195,6565400.0,25283986.0
2023-10-24,sh.601107,3.50098385,3.57411145,3.4918429,3.5649705,7582000.0,29396298.0
2023-10-25,sh.601107,3.57411145,3.66552095,3.57411145,3.6380981,6823700.0,27032989.0
2023-10-26,sh.601107,3.6198162,3.65638,3.57411145,3.64723905,7329201.0,29035109.99
2023-10-27,sh.601107,3.64723905,3.7295076,3.64723905,3.68380285,10910800.0,44102039.0
2023-10-30,sh.601107,3.6746619,3.7295076,3.61067525,3.6198162,11767400.0,46911114.99
2023-10-31,sh.601107,3.6015343,3.6746619,3.59239335,3.65638,10414601.0,41460544.97
2023-11-01,sh.601107,3.62895715,3.65638,3.61067525,3.64723905,7585461.0,30161050.18
2023-11-02,sh.601107,3.62895715,3.6746619,3.6198162,3.6380981,6854950.0,27355968.5
2023-11-03,sh.601107,3.6380981,3.65638,3.61067525,3.62895715,8378300.0,33282908.0
2023-11-06,sh.601107,3.62895715,3.6380981,3.59239335,3.6015343,10692286.0,42192038.98
2023-11-07,sh.601107,3.6198162,3.6198162,3.5649705,3.6015343,10228253.0,40187928.29
2023-11-08,sh.601107,3.59239335,3.6015343,3.5466886,3.5649705,8105496.0,31703440.44
2023-11-09,sh.601107,3.5649705,3.6015343,3.5466886,3.59239335,8799423.0,34413736.39
2023-11-10,sh.601107,3.5832524,3.6929438,3.57411145,3.68380285,17907816.0,71325179.32
2023-11-13,sh.601107,3.68380285,3.68380285,3.57411145,3.65638,15497431.0,61333831.0
2023-11-14,sh.601107,3.62895715,3.65638,3.5832524,3.6198162,10402400.0,41094927.0
2023-11-15,sh.601107,3.62895715,3.64723905,3.6015343,3.61067525,8333231.0,32989026.45
2023-11-16,sh.601107,3.6015343,3.6380981,3.59239335,3.61067525,6956406.0,27505638.7
2023-11-17,sh.601107,3.6015343,3.6380981,3.59239335,3.61067525,6467700.0,25596095.81
2023-11-20,sh.601107,3.68380285,3.92146755,3.65638,3.83005805,47381482.0,198926220.03
2023-11-21,sh.601107,3.8574809,3.86662185,3.72036665,3.81177615,27454644.0,113676370.68
2023-11-22,sh.601107,3.7660714,3.839199,3.75693045,3.7843533,14044400.0,58282491.89
2023-11-23,sh.601107,3.7843533,3.99459515,3.77521235,3.9306085,26903265.0,114793245.42
2023-11-24,sh.601107,3.90318565,3.93974945,3.8757628,3.9123266,12164100.0,51952642.0
2023-11-27,sh.601107,3.9123266,3.9488904,3.88490375,3.9306085,11746900.0,50322973.0
2023-11-28,sh.601107,3.93974945,3.93974945,3.88490375,3.9123266,8197300.0,35029089.0
2023-11-29,sh.601107,3.90318565,3.9306085,3.86662185,3.90318565,9649300.0,41181061.0
2023-11-30,sh.601107,3.92146755,3.9854542,3.8940447,3.97631325,16100600.0,69569711.0
2023-12-01,sh.601107,3.95803135,4.01287705,3.9306085,3.93974945,10146700.0,44036668.0
2023-12-04,sh.601107,3.93974945,4.03115895,3.92146755,4.022018,16263150.0,71115140.0
2023-12-05,sh.601107,4.03115895,4.0585818,3.97631325,3.99459515,10399300.0,45674713.0
2023-12-06,sh.601107,3.97631325,4.01287705,3.9671723,3.99459515,9492100.0,41468731.0
2023-12-07,sh.601107,4.01287705,4.01287705,3.9306085,3.9854542,8428077.0,36707653.18
2023-12-08,sh.601107,3.97631325,4.0402999,3.93974945,3.99459515,13153833.0,57466118.21
2023-12-11,sh.601107,3.9671723,4.0402999,3.9488904,4.0402999,11635100.0,51064400.0
2023-12-12,sh.601107,4.0402999,4.0768637,4.0037361,4.06772275,10566110.0,46782909.2
2023-12-13,sh.601107,4.06772275,4.19569605,4.04944085,4.12256845,16634612.0,75256366.12
2023-12-14,sh.601107,4.1134275,4.1499913,4.04944085,4.08600465,12383023.0,55568775.94
2023-12-15,sh.601107,4.08600465,4.1134275,4.0402999,4.08600465,11908600.0,53150801.0
2023-12-18,sh.601107,4.06772275,4.12256845,4.0402999,4.08600465,7710210.0,34494664.5
2023-12-19,sh.601107,4.08600465,4.1134275,4.03115895,4.06772275,9671300.0,42987572.0
2023-12-20,sh.601107,4.0768637,4.14085035,4.0402999,4.10428655,14626100.0,65524287.76
2023-12-21,sh.601107,4.08600465,4.1317094,4.03115895,4.1134275,12861900.0,57352150.0
2023-12-22,sh.601107,4.10428655,4.1499913,4.0402999,4.0768637,13451901.0,60095768.51
2023-12-25,sh.601107,4.0402999,4.1134275,3.9671723,4.08600465,14570301.0,64540627.36
2023-12-26,sh.601107,4.0951456,4.1134275,3.99459515,4.01287705,8188400.0,36234168.0
2023-12-27,sh.601107,4.022018,4.04944085,3.97631325,4.0402999,7111000.0,31211280.0
2023-12-28,sh.601107,4.0402999,4.04944085,3.90318565,3.9306085,16110616.0,69606018.3
2023-12-29,sh.601107,3.9488904,4.022018,3.90318565,4.01287705,13151400.0,57231366.0
2024-01-02,sh.601107,4.0037361,4.1317094,3.99459515,4.0585818,11060846.0,49415439.48
2024-01-03,sh.601107,4.08600465,4.10428655,4.022018,4.0768637,7483900.0,33372982.0
2024-01-04,sh.601107,4.10428655,4.19569605,4.0585818,4.15913225,12625900.0,57154558.0
2024-01-05,sh.601107,4.1317094,4.204837,4.0951456,4.12256845,10342966.0,46856275.64
2024-01-08,sh.601107,4.1134275,4.1499913,4.022018,4.08600465,12664170.0,56668730.4
2024-01-09,sh.601107,4.1134275,4.17741415,4.022018,4.1682732,14008279.0,63162557.91
2024-01-10,sh.601107,4.1499913,4.15913225,4.10428655,4.1134275,8950365.0,40409414.45
2024-01-11,sh.601107,4.1134275,4.1499913,4.0768637,4.08600465,7742900.0,34772417.0
2024-01-12,sh.601107,4.10428655,4.1499913,4.0768637,4.12256845,6538970.0,29482338.7
2024-01-15,sh.601107,4.0951456,4.1865551,4.0951456,4.14085035,6460800.0,29336435.0
2024-01-16,sh.601107,4.1499913,4.1499913,4.06772275,4.1317094,6072300.0,27252783.0
2024-01-17,sh.601107,4.1317094,4.15913225,4.0768637,4.0768637,8945800.0,40374820.0
2024-01-18,sh.601107,4.0768637,4.08600465,3.8940447,4.01287705,12957216.0,56140630.28
2024-01-19,sh.601107,4.03115895,4.0585818,3.9488904,3.99459515,7936300.0,34766004.0
2024-01-22,sh.601107,3.9854542,3.9854542,3.68380285,3.73864855,9304699.0,39127765.89
2024-01-23,sh.601107,3.7477895,3.8026352,3.66552095,3.77521235,13542900.0,55166292.0
2024-01-24,sh.601107,3.8026352,3.97631325,3.7843533,3.97631325,17377800.0,73552732.0
2024-01-25,sh.601107,4.0037361,4.14085035,3.97631325,4.12256845,13794900.0,61436684.0
2024-01-26,sh.601107,4.10428655,4.25054175,4.0951456,4.19569605,12882201.0,59206908.59
2024-01-29,sh.601107,4.21397795,4.2414008,4.12256845,4.1865551,12486537.0,57229799.64
2024-01-30,sh.601107,4.1499913,4.1865551,4.0585818,4.0585818,8950400.0,40341361.0
2024-01-31,sh.601107,4.04944085,4.10428655,3.9488904,4.0402999,21886000.0,96699623.0
2024-02-01,sh.601107,4.0037361,4.04944085,3.88490375,3.97631325,14738717.0,64171835.94
2024-02-02,sh.601107,3.99459515,4.06772275,3.839199,3.9488904,20707960.0,90250554.25
2024-02-05,sh.601107,3.9488904,3.9488904,3.73864855,3.8209171,19959741.0,83828613.94
2024-02-06,sh.601107,3.7843533,3.9306085,3.6380981,3.92146755,22912802.0,94932844.83
2024-02-07,sh.601107,3.9306085,3.93974945,3.79349425,3.84833995,20744200.0,87519685.02
2024-02-08,sh.601107,3.839199,4.04944085,3.62895715,3.99459515,22674809.0,94433305.95
2024-02-19,sh.601107,3.9854542,4.17741415,3.93974945,4.1499913,17545076.0,78475336.32
2024-02-20,sh.601107,4.12256845,4.2779646,4.04944085,4.19569605,15388801.0,70494989.59
2024-02-21,sh.601107,4.17741415,4.204837,4.10428655,4.1134275,11786700.0,53753295.0
2024-02-22,sh.601107,4.0768637,4.26882365,4.0768637,4.2596827,16403438.0,75348219.8
2024-02-23,sh.601107,4.2414008,4.68930735,4.23225985,4.68930735,39414343.0,197697363.24
2024-02-26,sh.601107,4.92697205,4.936113,4.5156293,4.570475,57223821.0,289745753.69
2024-02-27,sh.601107,4.56133405,4.8447035,4.5339112,4.7167302,42217691.0,216484783.31
2024-02-28,sh.601107,4.6984483,4.6984483,4.4973474,4.59789785,37112070.0,185885767.3
2024-02-29,sh.601107,4.4790655,4.753294,4.4425017,4.67102545,27092764.0,137233533.0
2024-03-01,sh.601107,4.6070388,4.68930735,4.57961595,4.5887569,15119557.0,76133076.61
2024-03-04,sh.601107,4.570475,4.6253207,4.5156293,4.57961595,12171496.0,60853686.38
2024-03-05,sh.601107,4.570475,4.753294,4.54305215,4.6618845,16638069.0,84742915.29
2024-03-06,sh.601107,4.6253207,4.68930735,4.56133405,4.57961595,13659378.0,68813365.0
2024-03-07,sh.601107,4.570475,4.6618845,4.5339112,4.59789785,13012048.0,65532473.29
2024-03-08,sh.601107,4.59789785,4.7898578,4.570475,4.78071685,23690878.0,122236532.89
2024-03-11,sh.601107,4.76243495,4.8447035,4.6801664,4.7350121,15224647.0,78850755.87
2024-03-12,sh.601107,4.70758925,4.70758925,4.59789785,4.63446165,14454371.0,73459092.39
