date,code,open,high,low,close,volume,amount
2023-01-03,sh.603533,14.31258224,14.88587628,14.26316034,14.79691686,3108403,46028472.39
2023-01-04,sh.603533,14.83645438,15.24171396,14.71784182,15.13298578,4087582,62286150.2
2023-01-05,sh.603533,15.21206082,15.320789,15.05391074,15.18240768,3951486,60680528.1
2023-01-06,sh.603533,15.18240768,15.18240768,14.82657,14.85622314,2978400,44994343.53
2023-01-09,sh.603533,14.93529818,15.01437322,14.82657,14.84633876,1553300,23372364.0
2023-01-10,sh.603533,14.83645438,15.08356388,14.69807306,14.98472008,2613984,39490438.6
2023-01-11,sh.603533,14.9748357,14.98472008,14.70795744,14.7771481,1875585,28170055.35
2023-01-12,sh.603533,14.68818868,14.89576066,14.63876678,14.86610752,1696895,25400645.9
2023-01-13,sh.603533,14.90564504,15.00448884,14.73761058,14.94518256,2312100,34837253.33
2023-01-16,sh.603533,15.03414198,15.1231014,14.9254138,14.98472008,2232600,33934245.0
2023-01-17,sh.603533,14.98472008,15.08356388,14.75737934,14.82657,2184891,32895218.18
2023-01-18,sh.603533,14.83645438,15.0736795,14.83645438,14.90564504,2535187,38374238.64
2023-01-19,sh.603533,14.8759919,14.99460446,14.82657,14.9748357,1974491,29867986.4
2023-01-20,sh.603533,15.01437322,15.1725233,14.98472008,15.16263892,2386300,36414749.0
2023-01-30,sh.603533,15.815008,16.67494906,15.815008,16.67494906,15318504,253861206.62
2023-01-31,sh.603533,16.62552716,16.62552716,15.84466114,16.24003634,15037666,245459180.72
2023-02-01,sh.603533,16.29934262,17.1493993,16.14119254,16.81333038,15118188,255795868.05
2023-02-02,sh.603533,16.9022898,18.11806854,16.67494906,16.93194294,20609417,360925353.63
2023-02-03,sh.603533,16.92205856,17.35697128,16.86275228,17.12963054,9540629,164880534.95
2023-02-06,sh.603533,17.09009302,17.66338706,16.97148046,17.51512136,10747144,188881194.64
2023-02-07,sh.603533,17.15928368,18.3849468,17.15928368,18.14772168,17650050,318546376.25
2023-02-08,sh.603533,17.791884,17.95003408,17.1988212,17.43604632,12523196,222660098.59
2023-02-09,sh.603533,17.57442764,18.46402184,17.17905244,18.45413746,15666395,278708017.74
2023-02-10,sh.603533,17.96980284,18.52332812,17.791884,17.80176838,16441311,300742372.7
2023-02-13,sh.603533,17.81165276,18.01922474,17.47558384,17.72269334,8486600,152133873.0
2023-02-14,sh.603533,17.73257772,18.26633424,17.72269334,17.81165276,8031248,146024444.6
2023-02-15,sh.603533,17.81165276,19.50188174,17.76223086,19.0768534,17827752,339068771.25
2023-02-16,sh.603533,19.274541,19.46234422,18.19714358,18.31575614,11799848,224288683.96
2023-02-17,sh.603533,18.32564052,18.66170944,17.86107466,17.8907278,6342998,115798035.76
2023-02-20,sh.603533,17.92038094,18.46402184,17.77211524,18.35529366,9051859,165770786.56
2023-02-21,sh.603533,18.3355249,18.5332125,17.81165276,18.00934036,6515959,119495851.31
2023-02-22,sh.603533,17.791884,17.95003408,17.5447745,17.8413059,4270900,76782036.0
2023-02-23,sh.603533,17.82153714,17.92038094,17.61396516,17.86107466,3206800,57707335.0
2023-02-24,sh.603533,17.97968722,18.31575614,17.87095904,18.16749044,6465400,118780315.0
2023-02-27,sh.603533,17.99945598,18.29598738,17.77211524,17.81165276,3565200,64756855.0
2023-02-28,sh.603533,17.96980284,18.15760606,17.297665,17.66338706,5241000,93600200.0
2023-03-01,sh.603533,17.62384954,18.56286564,17.5447745,18.44425308,7003137,128483580.58
2023-03-02,sh.603533,18.5826344,18.99777836,18.31575614,18.83962828,8379100,158345103.23
2023-03-03,sh.603533,18.95824084,19.51176612,18.41459994,19.09662216,9295705,178017536.3
2023-03-06,sh.603533,18.780322,18.94835646,18.29598738,18.37506242,6562600,122920536.0
2023-03-07,sh.603533,18.32564052,19.11639092,18.1872592,18.32564052,6185658,116044285.6
2023-03-08,sh.603533,18.4343687,18.8791658,18.4343687,18.65182506,4283942,80959302.7
2023-03-09,sh.603533,18.65182506,18.83962828,18.3849468,18.75066886,4169200,78556347.3
2023-03-10,sh.603533,18.71113134,18.71113134,18.37506242,18.42448432,4082500,76368694.1
2023-03-13,sh.603533,18.39483118,18.8297439,18.16749044,18.81985952,4517777,85028032.46
2023-03-14,sh.603533,18.8297439,19.18558158,18.6814782,18.89893456,5388030,103215924.64
2023-03-15,sh.603533,19.05708464,19.20535034,18.59251878,18.64194068,3552270,67752714.71
2023-03-16,sh.603533,18.5826344,19.94667884,18.5332125,19.4722286,10002304,196231400.41
2023-03-17,sh.603533,19.3733848,20.15425082,19.28442538,19.8676038,10214210,204839708.61
2023-03-20,sh.603533,19.92691008,20.45078222,19.6204943,20.00598512,10256619,207894037.33
2023-03-21,sh.603533,19.82806628,21.1031513,19.75887562,20.81650428,10599008,219425903.86
2023-03-22,sh.603533,20.86592618,21.70609848,20.61881668,21.61713906,13467166,289335795.55
2023-03-23,sh.603533,21.4491046,23.64343696,21.3502608,23.14921796,18136539,419678063.9
2023-03-24,sh.603533,23.1294492,25.38308784,22.734074,24.62199058,21539372,519236102.14
2023-03-27,sh.603533,24.63187496,27.0832012,23.8707777,26.79655418,29350625,755139926.91
2023-03-28,sh.603533,25.8970756,28.3681706,25.8970756,26.31221956,31369583,868060004.89
2023-03-29,sh.603533,26.03545692,26.80643856,24.4144186,24.79990942,39983813,1025191643.05
2023-03-30,sh.603533,24.54291554,25.0569033,23.09979606,23.43586498,31408361,758140143.43
2023-03-31,sh.603533,23.43586498,24.9580595,22.84280218,24.68129686,27913253,680030186.41
2023-04-03,sh.603533,24.64175934,26.80643856,24.29580604,26.51979154,29558248,762676490.7
2023-04-04,sh.603533,26.193607,26.2924508,24.82956256,25.02725016,22061558,568733470.36
2023-04-06,sh.603533,23.33702118,24.35511232,22.6352302,22.97129912,25449431,601409134.36
2023-04-07,sh.603533,23.228293,23.8707777,22.80326466,23.61378382,16655210,393967942.74
2023-04-10,sh.603533,23.38644308,23.38644308,22.08170492,22.18054872,14565817,334648812.43
2023-04-11,sh.603533,22.0421674,24.39464984,21.8939017,23.49517126,25801517,617214158.04
2023-04-12,sh.603533,24.09811844,24.09811844,23.1294492,23.722512,19623569,470567525.89
2023-04-13,sh.603533,23.89054646,24.49349364,23.61378382,24.14754034,21096600,513433540.16
2023-04-14,sh.603533,23.722512,24.67141248,22.86257094,23.97950588,19636600,473229587.91
2023-04-17,sh.603533,23.97950588,23.97950588,22.4375426,22.94164598,17459824,405341077.04
2023-04-18,sh.603533,22.92187722,23.4259806,22.31893004,23.0306054,11354225,263526717.53
2023-04-19,sh.603533,22.96141474,23.54459316,22.57592392,22.7834959,11244903,262161694.98
2023-04-20,sh.603533,22.85268656,25.06678768,22.85268656,25.06678768,22982058,564820182.86
2023-04-21,sh.603533,25.24470652,25.8970756,23.74228076,23.89054646,26988357,682728239.96
2023-04-24,sh.603533,23.69285886,25.0074814,23.3271368,24.59233744,19145345,471502620.31
2023-04-25,sh.603533,24.1178872,24.7603719,22.62534582,23.30736804,18216137,432381981.16
2023-04-26,sh.603533,22.59569268,23.02072102,21.36014518,22.26950814,16314993,365920556.99
2023-04-27,sh.603533,22.1410112,23.2777149,21.96309236,22.39800508,13912424,318243813.64
2023-04-28,sh.603533,22.42765822,24.64175934,22.42765822,24.64175934,21098216,513216697.66
2023-05-04,sh.603533,25.699388,27.10296996,25.66973486,27.10296996,17042482,464761366.82
2023-05-05,sh.603533,28.45713002,29.81129008,26.8855136,29.81129008,37330389,1096600647.45
2023-05-08,sh.603533,31.135797,32.79637284,30.35493098,31.93643178,58828531,1909611173.0
2023-05-09,sh.603533,31.630016,31.6794379,28.8623896,29.5542962,47785699,1464801216.32
2023-05-10,sh.603533,29.66302438,30.7898437,27.68614838,29.05019282,34707776,1027742377.18
2023-05-11,sh.603533,29.4554524,31.95620054,29.158921,29.3566086,46412728,1436710011.08
2023-05-12,sh.603533,30.641578,32.29226946,30.15724338,31.3334846,58526655,1856982515.83
2023-05-15,sh.603533,30.25608718,31.20498766,28.20013614,28.32863308,44733442,1314100404.44
2023-05-16,sh.603533,28.48678316,29.38626174,26.1441851,26.31221956,37781408,1055424479.66
2023-05-17,sh.603533,25.23482214,26.76690104,25.23482214,25.95638188,22145215,582601829.36
2023-05-18,sh.603533,25.699388,27.27100442,25.3534347,26.80643856,20656900,553987249.95
2023-05-19,sh.603533,26.6384041,26.80643856,25.0074814,25.18540024,21016686,547661511.69
2023-05-22,sh.603533,25.21505338,25.3040128,23.6236682,24.42430298,18856748,461421039.25
2023-05-23,sh.603533,24.34522794,24.37488108,23.11956482,23.58413068,15967978,381766648.98
2023-05-24,sh.603533,23.5248244,23.722512,22.46719574,23.00095226,17262913,402169587.75
2023-05-25,sh.603533,22.82303342,23.1788711,21.68632972,22.11135806,14870370,333207924.9
2023-05-26,sh.603533,22.31893004,23.99927464,21.80494228,23.61378382,26392096,619288365.07
2023-05-29,sh.603533,23.24806176,25.11620958,23.11956482,24.2661529,29890406,731496351.74
2023-05-30,sh.603533,23.93008398,26.69771038,23.06025854,26.69771038,39783592,1019556299.38
2023-05-31,sh.603533,27.40938574,28.29897994,26.57909782,27.79487656,41961307,1162900610.89
2023-06-01,sh.603533,27.20181376,30.43400602,26.7866698,28.84262084,36832755,1056628896.43
2023-06-02,sh.603533,28.4670144,29.14903662,27.79487656,28.3681706,26552290,763427999.7
2023-06-05,sh.603533,28.24955804,29.34672422,28.0716392,28.93158026,24589112,713802557.04
2023-06-06,sh.603533,28.3155765,29.15014086,27.9181649,28.26590005,17076128,488997960.12
2023-06-07,sh.603533,28.15661186,30.3026345,27.77907084,30.3026345,25363918,749191939.35
2023-06-08,sh.603533,30.61062849,31.95189264,28.45467056,30.9981048,42279048,1289906371.76
2023-06-09,sh.603533,30.14366986,34.09791528,30.14366986,32.4883983,45904524,1509148756.42
2023-06-12,sh.603533,32.71690997,33.56140962,30.799399,31.20674589,26041287,828364076.81
2023-06-13,sh.603533,31.6935751,34.32642695,31.20674589,34.32642695,21394453,707771538.99
2023-06-14,sh.603533,36.2638085,37.76403729,34.5748092,36.48238488,49594414,1812007824.62
2023-06-15,sh.603533,35.52859704,38.27073708,32.83613345,32.92555106,49896583,1750889155.02
2023-06-16,sh.603533,33.1838686,33.47199201,31.53461046,32.52813946,40556098,1332124109.16
2023-06-19,sh.603533,32.5877512,33.06464512,31.66376923,32.18040431,33692840,1093176631.8
2023-06-20,sh.603533,31.78299271,33.31302737,31.60415749,32.52813946,31950736,1047683605.99
2023-06-21,sh.603533,32.04131025,34.0780447,30.56095204,30.58082262,30722001,988217670.54
2023-06-26,sh.603533,29.51774659,30.80933429,28.60369991,28.7129881,21357299,632902427.9
2023-06-27,sh.603533,28.84214687,29.15014086,28.14667657,28.70305281,14583600,420606328.0
2023-06-28,sh.603533,28.6136352,28.62357049,26.71599481,28.20628831,18794408,523166242.17
2023-06-29,sh.603533,28.20628831,28.89182332,28.0175178,28.48447643,14034000,402140088.0
2023-06-30,sh.603533,28.6136352,28.6136352,26.97431235,27.54062388,17817900,493123981.0
2023-07-03,sh.603533,27.33198279,27.46114156,25.65291878,26.49741843,21167542,559815076.88
2023-07-04,sh.603533,26.4278714,26.76567126,26.20929502,26.41793611,12206900,324690772.0
2023-07-05,sh.603533,26.47754785,26.78554184,26.0304598,26.13974799,14503100,385811065.0
2023-07-06,sh.603533,26.14968328,26.84515358,26.0304598,26.15961857,15103197,401859266.25
2023-07-07,sh.603533,26.00065393,26.57690075,25.26544247,26.26890676,12809300,334397918.0
2023-07-10,sh.603533,26.18942444,26.50735372,25.85162458,26.38813024,9227500,243486881.3
2023-07-11,sh.603533,26.43780669,26.58683604,25.54363059,25.91123632,11911800,311588636.0
2023-07-12,sh.603533,25.84168929,25.98078335,24.78854855,24.838225,16986278,431532193.58
2023-07-13,sh.603533,24.90777203,25.80194813,24.67926036,25.55356588,15972985,407325865.5
2023-07-14,sh.603533,25.75227168,27.30217692,25.67278936,26.38813024,26643759,712466796.86
2023-07-17,sh.603533,26.2291656,26.48748314,25.29524834,25.48401885,14434425,373505923.5
2023-07-18,sh.603533,25.59330704,25.98078335,25.2356366,25.29524834,11210110,287886428.3
2023-07-19,sh.603533,25.24557189,25.92117161,25.24557189,25.57343646,10136278,261441869.84
2023-07-20,sh.603533,25.57343646,25.69265994,24.7388721,24.78854855,10037801,253398884.95
2023-07-21,sh.603533,24.59977804,25.05680138,24.47061927,24.7388721,6914700,172097192.0
2023-07-24,sh.603533,24.71900152,25.18596015,24.56003688,24.59977804,7834600,195523453.0
2023-07-25,sh.603533,24.9375779,26.60670662,24.71900152,25.20583073,19595000,503138634.0
2023-07-26,sh.603533,25.18596015,25.18596015,24.0434018,24.19243115,12998400,318606100.0
2023-07-27,sh.603533,24.0434018,24.11294883,23.35786679,23.39760795,13336500,317047006.0
2023-07-28,sh.603533,23.39760795,23.51683143,23.0498728,23.3479315,8656685,203065300.8
2023-07-31,sh.603533,23.40754324,23.80495484,23.2485786,23.56650788,8179200,193993217.0
2023-08-01,sh.603533,23.4472844,23.49696085,22.9505199,23.29825505,6707522,156606541.9
2023-08-02,sh.603533,23.1492257,23.27838447,23.02006693,23.22870802,5451000,126840330.0
2023-08-03,sh.603533,23.0498728,23.17903157,22.6524612,22.68226707,9424700,216538455.0
2023-08-04,sh.603533,22.67233178,23.41747853,22.61272004,23.20883744,8479301,197477520.11
2023-08-07,sh.603533,23.20883744,24.19243115,23.20883744,23.88443716,13716702,327990589.2
2023-08-08,sh.603533,23.70560194,24.3414605,23.5466373,23.68573136,10774500,259560427.0
2023-08-09,sh.603533,23.31812563,23.80495484,23.0498728,23.11941983,6914300,162432140.0
2023-08-10,sh.603533,23.03000222,23.69566665,22.88097287,23.0498728,5568500,130049092.0
2023-08-11,sh.603533,23.05980809,23.19890215,22.53323772,22.53323772,6000137,137644712.56
2023-08-14,sh.603533,22.23517902,23.60624904,22.23517902,23.55657259,9074400,210104316.0
2023-08-15,sh.603533,23.66586078,23.69566665,22.79155526,22.98032577,5927286,138061941.3
2023-08-16,sh.603533,23.26844918,23.26844918,22.32459663,22.37427308,5052700,114881573.91
2023-08-17,sh.603533,22.36433779,22.88097287,22.10602025,22.67233178,4121603,93528378.35
2023-08-18,sh.603533,22.44382011,22.70213765,21.77815568,21.77815568,6020681,134029788.11
2023-08-21,sh.603533,21.78809097,22.30472605,21.70860865,21.72847923,4301900,95203440.0
2023-08-22,sh.603533,21.857638,23.03000222,21.857638,22.93064932,9446100,212785490.0
2023-08-23,sh.603533,22.6524612,22.78161997,22.20537315,22.36433779,6470100,146333184.0
2023-08-24,sh.603533,22.48356127,23.18896686,22.34446721,22.63259062,10096800,231310116.0
2023-08-25,sh.603533,22.4537554,22.6524612,21.38074408,21.49996756,10401700,228710779.85
2023-08-28,sh.603533,22.851167,22.851167,21.38074408,21.4602264,7791100,171153097.0
2023-08-29,sh.603533,21.4602264,22.72200823,21.32113234,22.68226707,12226101,275047771.83
2023-08-30,sh.603533,22.77168468,23.46715498,22.66239649,23.37773737,12310401,286116973.95
2023-08-31,sh.603533,23.26844918,23.30819034,22.70213765,22.91077874,10132580,234295054.6
2023-09-01,sh.603533,22.851167,22.91077874,22.22524373,22.4537554,6693800,151522531.0
2023-09-04,sh.603533,22.49349656,22.5531083,22.01660264,22.37427308,6373100,142571782.0
2023-09-05,sh.603533,22.14576141,22.31466134,21.91724974,21.98679677,5467900,121224090.66
2023-09-06,sh.603533,21.857638,21.9569909,20.98333248,21.43042053,9354690,200568579.61
2023-09-07,sh.603533,21.34100292,21.6589322,21.01313835,21.03300893,6411400,137361044.36
2023-09-08,sh.603533,21.04294422,21.15223241,20.38721508,20.63559733,5451600,113476259.0
2023-09-11,sh.603533,20.78462668,21.38074408,20.6654032,21.11249125,7143635,151043199.75
2023-09-12,sh.603533,21.07275009,21.20190886,20.68527378,20.87404429,5564239,116878810.78
2023-09-13,sh.603533,20.864109,20.87404429,20.0692858,20.30773276,7688900,157409735.0
2023-09-14,sh.603533,20.23818573,20.50643856,19.97986819,20.08915638,4305300,87439826.0
2023-09-15,sh.603533,20.24812102,20.37727979,19.9699329,20.03947993,4191200,85070481.0
2023-09-18,sh.603533,20.19844457,20.24812102,19.75135652,20.04941522,4496900,90759323.0
2023-09-19,sh.603533,19.97986819,20.08915638,19.46323311,19.51290956,5572540,110261533.6
2023-09-20,sh.603533,19.55265072,19.82090355,19.36388021,19.39368608,3820000,75309981.0
2023-09-21,sh.603533,19.3738155,19.54271543,19.0757568,19.13536854,4312900,83686425.0
2023-09-22,sh.603533,19.15523912,20.14876812,19.0757568,20.05935051,8767900,174898340.0
2023-09-25,sh.603533,20.01960935,20.09909167,19.62219775,19.76129181,4568200,91064627.0
2023-09-26,sh.603533,19.6718742,20.41702095,19.62219775,20.23818573,8447500,171633952.0
2023-09-27,sh.603533,19.92025645,20.44682682,19.92025645,20.28786218,5728294,116976143.2
2023-09-28,sh.603533,20.3673445,20.48656798,20.17857399,20.29779747,4284794,87593252.72
2023-10-09,sh.603533,20.17857399,20.29779747,20.04941522,20.13883283,4196600,85092506.0
2023-10-10,sh.603533,20.12889754,20.35740921,20.01960935,20.15870341,3947600,80286216.0
2023-10-11,sh.603533,20.15870341,20.97339719,19.9699329,20.52630914,8536800,177011622.36
2023-10-12,sh.603533,20.38721508,20.64553262,19.87058,20.00967406,7093300,143546074.0
2023-10-13,sh.603533,20.0692858,20.11896225,19.72155065,19.81096826,4336700,86731086.0
