date,code,open,high,low,close,volume,amount
2023-01-03,sh.600361,5.79202688,5.8110796,5.6681842,5.79202688,7721084,46702614.59
2023-01-04,sh.600361,5.7634478,5.8587114,5.68723692,5.7634478,5260700,31933071.0
2023-01-05,sh.600361,5.72534236,5.7634478,5.63007876,5.65865784,6054600,36074952.0
2023-01-06,sh.600361,5.72534236,5.72534236,5.48718336,5.54434152,5491100,32071496.0
2023-01-09,sh.600361,5.48718336,5.6205524,5.477657,5.50623608,3906140,22628680.4
2023-01-10,sh.600361,5.53481516,5.55386788,5.42049884,5.54434152,4443800,25593906.0
2023-01-11,sh.600361,5.49670972,5.54434152,5.39191976,5.41097248,4718600,26998559.0
2023-01-12,sh.600361,5.40144612,5.44907792,5.3347616,5.35381432,4328200,24433707.0
2023-01-13,sh.600361,5.40144612,5.41097248,5.3347616,5.40144612,2436800,13745091.0
2023-01-16,sh.600361,5.39191976,5.44907792,5.36334068,5.39191976,4669400,26463653.0
2023-01-17,sh.600361,5.43955156,5.43955156,5.25855072,5.29665616,4464601,24955822.57
2023-01-18,sh.600361,5.29665616,5.3347616,5.24902436,5.27760344,3402001,18845904.53
2023-01-19,sh.600361,5.715816,5.80155324,5.5252888,5.63960512,27479601,164895868.39
2023-01-20,sh.600361,5.5252888,5.69676328,5.477657,5.61102604,14519303,85143533.7
2023-01-30,sh.600361,5.6205524,5.75392144,5.58244696,5.715816,10741460,63888262.38
2023-01-31,sh.600361,5.6681842,5.73486872,5.63960512,5.69676328,5060900,30233711.0
2023-02-01,sh.600361,5.69676328,5.78250052,5.67771056,5.75392144,7930541,47827329.25
2023-02-02,sh.600361,5.77297416,5.86823776,5.73486872,5.77297416,8846321,53710286.08
2023-02-03,sh.600361,5.78250052,5.86823776,5.74439508,5.83013232,8558300,52114412.0
2023-02-06,sh.600361,5.82060596,5.84918504,5.70628964,5.715816,7674240,46396246.8
2023-02-07,sh.600361,5.72534236,5.75392144,5.6681842,5.69676328,5203101,31103431.97
2023-02-08,sh.600361,5.715816,5.72534236,5.6205524,5.64913148,4500446,26724962.78
2023-02-09,sh.600361,5.64913148,5.69676328,5.60149968,5.68723692,4114001,24396968.93
2023-02-10,sh.600361,5.68723692,5.79202688,5.6681842,5.75392144,5675800,34234130.0
2023-02-13,sh.600361,5.77297416,6.0968704,5.73486872,5.97302772,15225701,94612705.11
2023-02-14,sh.600361,5.97302772,6.20166036,5.9063432,6.192134,12815400,81506515.99
2023-02-15,sh.600361,6.20166036,6.32550304,6.13497584,6.17308128,14472606,94396376.7
2023-02-16,sh.600361,6.20166036,6.22071308,5.98255408,6.0492386,9840011,63130820.29
2023-02-17,sh.600361,6.03971224,6.18260764,6.01113316,6.07781768,5497110,35170134.4
2023-02-20,sh.600361,6.12544948,6.13497584,6.02065952,6.06829132,5959700,37933017.0
