date,code,open,high,low,close,volume,amount
2021-10-28,sz.000690,5.06651456,5.3073524,5.0397548,5.15571376,46193080,268708561.36
2021-10-29,sz.000690,5.128954,5.13787392,4.88811616,5.11111416,34409090,193053429.52
2021-11-01,sz.000690,5.07543448,5.16463368,5.00407512,5.04867472,25817455,146627528.57
2021-11-02,sz.000690,5.0397548,5.0397548,4.7721572,4.84351656,36316104,198857867.85
2021-11-03,sz.000690,4.84351656,4.94163568,4.8167568,4.87919624,23246965,127041893.16
2021-11-04,sz.000690,4.89703608,4.96839544,4.85243648,4.92379584,21109976,116557697.52
2021-11-05,sz.000690,4.95947552,4.95947552,4.74539744,4.75431736,26381406,142348369.07
2021-11-08,sz.000690,4.75431736,4.83459664,4.69187792,4.74539744,17746443,94596466.47
2021-11-09,sz.000690,4.7721572,4.85243648,4.70079784,4.71863768,22823734,121896710.8
2021-11-10,sz.000690,4.70079784,4.71863768,4.56699904,4.65619824,29275726,151812068.92
2021-11-11,sz.000690,4.66511816,4.70079784,4.6383584,4.682958,16079350,84284532.5
2021-11-12,sz.000690,4.67403808,4.70079784,4.61159864,4.64727832,19165774,99832579.35
2021-11-15,sz.000690,4.64727832,4.682958,4.61159864,4.67403808,20845951,108695768.84
2021-11-16,sz.000690,4.66511816,4.71863768,4.65619824,4.682958,22733842,119516283.28
2021-11-17,sz.000690,4.69187792,4.85243648,4.66511816,4.8167568,33238521,177521478.15
2021-11-18,sz.000690,4.85243648,4.95947552,4.8167568,4.82567672,36392778,199077260.4
2021-11-19,sz.000690,4.80783688,4.83459664,4.74539744,4.8167568,20231500,108801219.22
2021-11-22,sz.000690,4.83459664,4.93271576,4.80783688,4.88811616,22420012,122451545.81
2021-11-23,sz.000690,4.91487592,4.91487592,4.82567672,4.85243648,19904593,108595127.42
2021-11-24,sz.000690,4.84351656,4.85243648,4.73647752,4.8167568,22293081,119776216.67
2021-11-25,sz.000690,4.83459664,4.905956,4.80783688,4.84351656,20568833,111966233.73
2021-11-26,sz.000690,4.83459664,4.84351656,4.75431736,4.7721572,14356112,76885504.89
2021-11-29,sz.000690,4.7721572,4.8613564,4.71863768,4.8613564,24642002,132713576.73
2021-11-30,sz.000690,4.84351656,4.94163568,4.76323728,4.78999704,32277739,175619021.49
2021-12-01,sz.000690,4.78999704,4.92379584,4.76323728,4.91487592,29468995,160105350.33
2021-12-02,sz.000690,4.91487592,4.93271576,4.83459664,4.83459664,18193620,99365271.9
2021-12-03,sz.000690,4.83459664,5.0397548,4.8167568,5.02191496,40899740,227363185.76
2021-12-06,sz.000690,5.04867472,5.52143048,5.04867472,5.4857508,116917000,701979344.29
2021-12-07,sz.000690,5.351952,5.4857508,5.24491296,5.47683088,68085905,409797915.08
2021-12-08,sz.000690,5.45007112,5.52143048,5.36087192,5.45899104,49477220,301583319.51
2021-12-09,sz.000690,5.49467072,5.69982888,5.47683088,5.50359064,66322531,413547234.91
2021-12-10,sz.000690,5.50359064,5.55711016,5.3965516,5.42331136,39793795,243541875.49
2021-12-13,sz.000690,5.53927032,5.59278984,5.45007112,5.52143048,40636526,251517378.28
2021-12-14,sz.000690,5.50359064,5.56603008,5.40547152,5.4411512,32288348,197872604.04
2021-12-15,sz.000690,5.37871176,5.59278984,5.36979184,5.52143048,38293819,236253946.87
2021-12-16,sz.000690,5.53927032,5.57495,5.36087192,5.45899104,44311777,271364058.07
2021-12-17,sz.000690,5.42331136,5.54819024,5.3965516,5.4857508,40311122,247935419.31
2021-12-20,sz.000690,5.50359064,5.51251056,5.22707312,5.24491296,51185001,305245559.96
2021-12-21,sz.000690,5.2627528,5.3073524,5.15571376,5.20923328,36790071,215360077.14
2021-12-22,sz.000690,5.23599304,5.24491296,5.15571376,5.20031336,29337479,171304775.5
2021-12-23,sz.000690,5.19139344,5.351952,5.05759464,5.28951256,64144843,375333120.32
2021-12-24,sz.000690,5.28951256,5.4411512,5.14679384,5.1735536,56722624,336961793.46
2021-12-27,sz.000690,5.18247352,5.60170976,5.13787392,5.3965516,72292194,440326081.01
2021-12-28,sz.000690,5.351952,5.42331136,5.19139344,5.23599304,51118134,301376353.33
2021-12-29,sz.000690,5.24491296,5.25383288,5.12003408,5.20031336,28309231,164747333.69
2021-12-30,sz.000690,5.20031336,5.2627528,5.15571376,5.1735536,29272793,170809864.17
2021-12-31,sz.000690,5.18247352,5.46791096,5.1735536,5.28059264,52500256,314382792.72
2022-01-04,sz.000690,5.29843248,5.64630936,5.29843248,5.4411512,57236534,351671518.34
2022-01-05,sz.000690,5.4411512,5.45007112,5.27167272,5.28951256,39659655,236453394.27
2022-01-06,sz.000690,5.25383288,5.351952,5.24491296,5.27167272,25668313,152288249.61
2022-01-07,sz.000690,5.28951256,5.33411216,5.15571376,5.20031336,31015665,182188161.19
2022-01-10,sz.000690,5.20031336,5.20923328,5.12003408,5.18247352,21467405,124229513.32
2022-01-11,sz.000690,5.15571376,5.25383288,5.13787392,5.16463368,21945434,127811027.53
2022-01-12,sz.000690,5.16463368,5.20031336,5.128954,5.18247352,19421545,112426303.04
2022-01-13,sz.000690,5.1735536,5.18247352,5.06651456,5.11111416,24427077,140379929.67
2022-01-14,sz.000690,5.07543448,5.09327432,4.89703608,4.94163568,31996659,179329043.06
2022-01-17,sz.000690,4.94163568,4.98623528,4.91487592,4.95947552,15042555,83569125.26
2022-01-18,sz.000690,4.95947552,5.00407512,4.84351656,4.9505556,30938398,170543943.94
2022-01-19,sz.000690,4.9505556,4.9951552,4.91487592,4.97731536,19239985,107073761.67
2022-01-20,sz.000690,4.98623528,4.9951552,4.88811616,4.95947552,18498149,102528565.27
2022-01-21,sz.000690,4.95947552,5.00407512,4.87027632,4.87919624,25527952,141299618.21
2022-01-24,sz.000690,4.8167568,4.85243648,4.71863768,4.78999704,36140380,193519344.14
2022-01-25,sz.000690,4.78999704,4.80783688,4.58483888,4.5937588,32532814,170394762.54
2022-01-26,sz.000690,4.62051856,4.73647752,4.61159864,4.66511816,24010923,125625109.87
2022-01-27,sz.000690,4.6383584,4.67403808,4.57591896,4.58483888,18713701,96882356.61
2022-01-28,sz.000690,4.6383584,4.64727832,4.52239944,4.60267872,17710666,91027962.46
2022-02-07,sz.000690,4.6383584,4.682958,4.58483888,4.6383584,27630677,143475233.01
2022-02-08,sz.000690,4.6383584,4.78999704,4.60267872,4.7721572,25354113,133981144.7
2022-02-09,sz.000690,4.7721572,4.8613564,4.7275576,4.80783688,20817319,112408548.03
2022-02-10,sz.000690,4.83459664,4.91487592,4.80783688,4.87919624,19184154,104513798.02
2022-02-11,sz.000690,4.83459664,4.87919624,4.78107712,4.79891696,18751880,101408423.45
2022-02-14,sz.000690,4.7721572,4.80783688,4.70079784,4.7275576,15973600,85068313.57
2022-02-15,sz.000690,4.74539744,4.75431736,4.65619824,4.682958,13653696,71744549.04
2022-02-16,sz.000690,4.71863768,4.74539744,4.69187792,4.71863768,11627601,61522423.28
2022-02-17,sz.000690,4.70079784,4.74539744,4.682958,4.69187792,13468299,71093831.73
2022-02-18,sz.000690,4.65619824,4.73647752,4.6383584,4.682958,22890062,120119853.44
2022-02-21,sz.000690,4.69187792,4.70079784,4.64727832,4.69187792,20733288,108500035.24
2022-02-22,sz.000690,4.69187792,4.70079784,4.58483888,4.61159864,22294600,115531361.0
2022-02-23,sz.000690,4.61159864,4.65619824,4.60267872,4.64727832,21116900,109433853.0
2022-02-24,sz.000690,4.64727832,4.79891696,4.58483888,4.61159864,52375809,276248780.42
2022-02-25,sz.000690,4.6383584,4.73647752,4.58483888,4.69187792,32914252,171979762.7
2022-02-28,sz.000690,4.682958,4.75431736,4.62943848,4.66511816,20838838,109263843.0
2022-03-01,sz.000690,4.682958,4.7721572,4.65619824,4.69187792,22020329,115972927.0
2022-03-02,sz.000690,4.69187792,4.69187792,4.64727832,4.67403808,14435377,75559198.0
2022-03-03,sz.000690,4.69187792,4.80783688,4.682958,4.79891696,40741253,217515076.0
2022-03-04,sz.000690,4.78999704,4.78999704,4.69187792,4.7275576,25209623,133555303.0
2022-03-07,sz.000690,4.70971776,4.75431736,4.61159864,4.64727832,30401887,159059882.0
2022-03-08,sz.000690,4.6383584,4.64727832,4.42428032,4.43320024,40197188,202983681.0
2022-03-09,sz.000690,4.44212016,4.51347952,4.1923624,4.36184088,30340700,149098698.0
2022-03-10,sz.000690,4.45104008,4.60267872,4.38860064,4.56699904,34209599,173547661.0
2022-03-11,sz.000690,4.52239944,4.54023928,4.4153604,4.52239944,21695257,109003709.0
2022-03-14,sz.000690,4.5045596,4.52239944,4.35292096,4.36184088,20458805,101638723.0
2022-03-15,sz.000690,4.35292096,4.35292096,4.06748352,4.07640344,38179850,179221717.0
2022-03-16,sz.000690,4.13884288,4.21020224,4.00504408,4.18344248,22989574,105919217.0
2022-03-17,sz.000690,4.22804208,4.27264168,4.20128232,4.21912216,18184685,86351202.0
2022-03-18,sz.000690,4.21020224,4.37968072,4.16560264,4.35292096,23964865,115777970.01
2022-03-21,sz.000690,4.34400104,4.4153604,4.25480184,4.30832136,17156386,82770314.81
2022-03-22,sz.000690,4.29048152,4.35292096,4.24588192,4.31724128,12383766,59673527.12
2022-03-23,sz.000690,4.3707608,4.40644048,4.30832136,4.31724128,13400874,65349498.85
2022-03-24,sz.000690,4.29048152,4.30832136,4.25480184,4.26372176,12020300,57557021.0
2022-03-25,sz.000690,4.24588192,4.29048152,4.22804208,4.24588192,13827049,65955547.24
2022-03-28,sz.000690,4.22804208,4.34400104,4.12992296,4.29940144,16268875,77846393.49
2022-03-29,sz.000690,4.33508112,4.33508112,4.26372176,4.29940144,13687577,66034459.91
2022-03-30,sz.000690,4.30832136,4.34400104,4.2815616,4.3261612,12134850,58661721.5
2022-03-31,sz.000690,4.30832136,4.36184088,4.29048152,4.31724128,11739475,56948030.45
2022-04-01,sz.000690,4.33508112,4.36184088,4.27264168,4.35292096,16932417,82123940.6
2022-04-06,sz.000690,4.35292096,4.44212016,4.31724128,4.44212016,18184265,89640691.9
2022-04-07,sz.000690,4.4153604,4.44212016,4.33508112,4.33508112,11877764,58374614.51
2022-04-08,sz.000690,4.3261612,4.3707608,4.27264168,4.34400104,13015637,62919748.09
2022-04-11,sz.000690,4.33508112,4.34400104,4.21020224,4.24588192,16798404,80329981.17
2022-04-12,sz.000690,4.1923624,4.31724128,4.15668272,4.31724128,14842003,70270317.49
2022-04-13,sz.000690,4.29940144,4.29940144,4.21020224,4.21912216,12363157,58971160.61
2022-04-14,sz.000690,4.24588192,4.27264168,4.21912216,4.22804208,9144250,43497528.0
2022-04-15,sz.000690,4.21912216,4.29048152,4.21912216,4.22804208,11518757,54836328.6
2022-04-18,sz.000690,4.22804208,4.24588192,4.13884288,4.21020224,13055100,61168921.0
2022-04-19,sz.000690,4.20128232,4.29940144,4.17452256,4.22804208,12956284,61609845.8
2022-04-20,sz.000690,4.21020224,4.24588192,4.12992296,4.1477628,13670737,64017881.99
2022-04-21,sz.000690,4.13884288,4.15668272,3.95152456,3.9693644,21534962,97580723.65
2022-04-22,sz.000690,3.9693644,4.08532336,3.86232536,4.04964368,17458902,77859700.62
2022-04-25,sz.000690,3.99612416,4.03180384,3.81772576,3.82664568,25781676,113811387.43
2022-04-26,sz.000690,3.84448552,3.88908512,3.63932736,3.66608712,26141497,110686062.48
2022-04-27,sz.000690,3.63040744,3.85340544,3.58580784,3.85340544,27001081,112425033.18
2022-04-28,sz.000690,3.82664568,3.82664568,3.68392696,3.73744648,21775766,91691526.25
2022-04-29,sz.000690,3.73744648,3.790966,3.64824728,3.76420624,28698635,119800941.86
2022-05-05,sz.000690,3.72852656,3.77312616,3.71068672,3.71960664,21933742,91945537.9
2022-05-06,sz.000690,3.67500704,3.67500704,3.58580784,3.59472776,22851141,92615910.87
2022-05-09,sz.000690,3.58580784,3.63040744,3.55012816,3.567968,20805501,83470085.48
2022-05-10,sz.000690,3.51444848,3.63932736,3.4787688,3.6125676,31369612,125641422.12
2022-05-11,sz.000690,3.62148752,3.72852656,3.6125676,3.6571672,26983332,111228980.74
2022-05-12,sz.000690,3.71068672,3.790966,3.64824728,3.69284688,29302668,122531972.06
2022-05-13,sz.000690,3.68392696,3.73744648,3.6571672,3.72852656,18030811,74879470.8
2022-05-16,sz.000690,3.73744648,3.7463664,3.6571672,3.68392696,18392587,76064600.74
2022-05-17,sz.000690,3.68392696,3.68392696,3.59472776,3.63932736,15855023,64463121.24
2022-05-18,sz.000690,3.64835836,3.7025419,3.62126659,3.66641954,16239805,65758383.4
2022-05-19,sz.000690,3.62126659,3.7025419,3.612236,3.7025419,14539965,58929340.2
2022-05-20,sz.000690,3.7025419,3.78381721,3.69351131,3.78381721,22068216,91684889.96
2022-05-23,sz.000690,3.78381721,3.81090898,3.75672544,3.77478662,13561445,56688144.65
2022-05-24,sz.000690,3.77478662,3.80187839,3.63029718,3.63932777,19126865,78514502.85
2022-05-25,sz.000690,3.63029718,3.75672544,3.62126659,3.74769485,14487145,59564777.91
2022-05-26,sz.000690,3.77478662,3.80187839,3.72963367,3.7928478,16267589,67986111.75
2022-05-27,sz.000690,3.78381721,3.81090898,3.75672544,3.80187839,14866449,62317874.8
2022-05-30,sz.000690,3.81090898,3.81993957,3.76575603,3.81993957,14095418,59282712.0
2022-05-31,sz.000690,3.83800075,3.95539842,3.7928478,3.93733724,28712390,123897572.52
2022-06-01,sz.000690,3.92830665,3.93733724,3.85606193,3.91024547,15141323,65302239.16
2022-06-02,sz.000690,3.8831537,3.91024547,3.85606193,3.8831537,11094230,47759245.3
2022-06-06,sz.000690,3.8831537,3.92830665,3.84703134,3.89218429,14853959,63840244.82
2022-06-07,sz.000690,4.00958196,4.14504081,3.96442901,4.03667373,42469897,189890684.08
2022-06-08,sz.000690,4.09085727,4.44305028,4.03667373,4.44305028,115046623,558045147.87
2022-06-09,sz.000690,4.39789733,4.75009034,4.25340789,4.25340789,131475655,649510434.39
2022-06-10,sz.000690,4.17213258,4.30759143,4.08182668,4.29856084,71550912,334488427.38
2022-06-13,sz.000690,4.19019376,4.23534671,4.07279609,4.13601022,54288903,249204307.71
2022-06-14,sz.000690,4.07279609,4.18116317,4.04570432,4.18116317,43614124,199093608.01
2022-06-15,sz.000690,4.17213258,4.17213258,4.08182668,4.09085727,40966823,186770067.14
2022-06-16,sz.000690,4.09085727,4.11794904,4.04570432,4.0637655,25671093,115848235.36
2022-06-17,sz.000690,4.04570432,4.08182668,4.00958196,4.07279609,21869115,97953288.2
2022-06-20,sz.000690,4.1540714,4.19019376,4.09085727,4.10891845,33539913,153488039.58
2022-06-21,sz.000690,4.14504081,4.19922435,4.09988786,4.19922435,41764874,192236526.98
2022-06-22,sz.000690,4.16310199,4.19019376,4.0637655,4.07279609,26837500,122341479.0
2022-06-23,sz.000690,4.08182668,4.09988786,4.00958196,4.09085727,19725688,88506454.83
2022-06-24,sz.000690,4.11794904,4.11794904,4.02764314,4.05473491,18289498,82415079.02
2022-06-27,sz.000690,4.07279609,4.09085727,4.01861255,4.02764314,18927055,84849370.05
2022-06-28,sz.000690,4.01861255,4.07279609,4.00958196,4.05473491,17229031,77187453.14
2022-06-29,sz.000690,4.0637655,4.0637655,3.98249019,4.00055137,20734052,92127636.36
2022-06-30,sz.000690,4.00055137,4.00958196,3.92830665,3.95539842,27316973,120016385.94
2022-07-01,sz.000690,3.95539842,4.01861255,3.93733724,3.94636783,23685543,104354180.76
2022-07-04,sz.000690,3.93733724,4.28049966,3.91024547,4.17213258,70688905,322569913.24
2022-07-05,sz.000690,4.18116317,4.26243848,4.10891845,4.21728553,48471145,225337873.17
2022-07-06,sz.000690,4.19019376,4.26243848,4.17213258,4.25340789,37829737,176936907.74
2022-07-07,sz.000690,4.2443773,4.66881503,4.20825494,4.49723382,89497801,442435384.93
2022-07-08,sz.000690,4.50626441,4.55141736,4.39789733,4.48820323,46530827,229327736.57
2022-07-11,sz.000690,4.48820323,4.90361037,4.46111146,4.88554919,124561526,648874533.03
2022-07-12,sz.000690,4.84039624,5.01197745,4.75009034,4.80427388,90299600,487518285.87
2022-07-13,sz.000690,4.82233506,5.02100804,4.75912093,4.91264096,63558335,346365730.86
2022-07-14,sz.000690,4.90361037,4.97585509,4.79524329,4.82233506,53188307,286551445.15
2022-07-15,sz.000690,4.67784562,4.93070214,4.64172326,4.81330447,59472039,318693166.49
2022-07-18,sz.000690,4.81330447,5.03906922,4.76815152,4.9668245,59117673,320981235.03
2022-07-19,sz.000690,4.9668245,5.08422217,4.77718211,5.03003863,52565669,287656528.15
2022-07-20,sz.000690,5.04809981,5.08422217,4.85845742,4.88554919,28641253,156731580.12
2022-07-21,sz.000690,4.88554919,4.99391627,4.82233506,4.83136565,30147480,163882934.93
2022-07-22,sz.000690,4.83136565,4.88554919,4.63269267,4.70493739,52159049,273252299.16
2022-07-25,sz.000690,4.73202916,4.74105975,4.55141736,4.57850913,27151722,139140587.6
2022-07-26,sz.000690,4.58753972,4.61463149,4.47014205,4.56947854,24593704,123467071.96
2022-07-27,sz.000690,4.56947854,4.66881503,4.52432559,4.59657031,18310192,93385210.34
2022-07-28,sz.000690,4.6056009,4.65075385,4.48820323,4.50626441,26812600,134786961.0
2022-07-29,sz.000690,4.52432559,4.61463149,4.45208087,4.55141736,26852675,135683929.99
2022-08-01,sz.000690,4.53335618,4.55141736,4.41595851,4.45208087,27480474,135373266.43
2022-08-02,sz.000690,4.40692792,4.41595851,4.21728553,4.32565261,31569010,150678545.81
2022-08-03,sz.000690,4.29856084,4.45208087,4.26243848,4.27146907,17762675,85774724.96
2022-08-04,sz.000690,4.28953025,4.48820323,4.28953025,4.41595851,24093637,117380479.09
2022-08-05,sz.000690,4.40692792,4.41595851,4.28049966,4.36177497,18577870,89058294.86
2022-08-08,sz.000690,4.3346832,4.54238677,4.29856084,4.53335618,34269762,168284240.76
2022-08-09,sz.000690,4.53335618,4.53335618,4.3346832,4.37983615,37159945,181101139.17
2022-08-10,sz.000690,4.35274438,4.37983615,4.27146907,4.30759143,20840694,99455948.68
2022-08-11,sz.000690,4.3346832,4.55141736,4.29856084,4.49723382,39925814,197710165.49
2022-08-12,sz.000690,4.48820323,4.62366208,4.45208087,4.58753972,30983170,156657419.0
2022-08-15,sz.000690,4.63269267,4.76815152,4.52432559,4.70493739,31910554,164583926.46
2022-08-16,sz.000690,4.75912093,4.85845742,4.6056009,4.66881503,29851555,155577758.38
2022-08-17,sz.000690,4.71396798,4.76815152,4.65978444,4.71396798,23240746,121448749.99
2022-08-18,sz.000690,4.71396798,4.8765186,4.65978444,4.75912093,40819062,216727819.44
2022-08-19,sz.000690,4.73202916,5.01197745,4.65978444,4.9668245,59934013,324047138.2
2022-08-22,sz.000690,4.93070214,4.99391627,4.75009034,4.77718211,35800705,191510349.98
2022-08-23,sz.000690,4.75912093,4.85845742,4.68687621,4.84942683,25519404,135842516.12
2022-08-24,sz.000690,4.84039624,4.86748801,4.67784562,4.6959068,24737756,129873805.01
2022-08-25,sz.000690,4.75009034,4.90361037,4.71396798,4.8765186,26599277,141934631.03
2022-08-26,sz.000690,4.85845742,4.92167155,4.75912093,4.86748801,23943350,128506978.72
2022-08-29,sz.000690,4.7862127,4.86748801,4.72299857,4.82233506,20646900,109568050.99
2022-08-30,sz.000690,4.7862127,4.86748801,4.70493739,4.76815152,13728775,72336471.36
2022-08-31,sz.000690,4.76815152,4.81330447,4.57850913,4.62366208,22229426,114804300.67
2022-09-01,sz.000690,4.62366208,4.66881503,4.50626441,4.54238677,17699785,89630435.48
2022-09-02,sz.000690,4.55141736,4.84039624,4.54238677,4.67784562,26498150,137882947.67
2022-09-05,sz.000690,4.68687621,4.79524329,4.59657031,4.71396798,18356367,95362153.99
2022-09-06,sz.000690,4.68687621,4.93070214,4.66881503,4.91264096,31866349,171355294.5
2022-09-07,sz.000690,4.93070214,5.11131394,4.81330447,5.0571304,40791261,224946463.83
2022-09-08,sz.000690,5.19258925,5.56284344,5.08422217,5.13840571,182696451,1092006628.56
2022-09-09,sz.000690,5.09325276,5.18355866,4.92167155,4.98488568,100797708,560515986.92
2022-09-13,sz.000690,4.98488568,5.03906922,4.82233506,4.85845742,75536119,409420430.61
2022-09-14,sz.000690,4.84039624,4.89457978,4.72299857,4.77718211,38307345,203337317.66
2022-09-15,sz.000690,4.82233506,4.83136565,4.53335618,4.61463149,43001652,220750722.94
2022-09-16,sz.000690,4.61463149,4.65978444,4.37983615,4.37983615,32276400,160473482.02
2022-09-19,sz.000690,4.34371379,4.45208087,4.26243848,4.37080556,21671919,104122244.26
2022-09-20,sz.000690,4.39789733,4.54238677,4.37080556,4.49723382,20592700,101644115.06
2022-09-21,sz.000690,4.48820323,4.56044795,4.40692792,4.515295,16977951,84692976.94
2022-09-22,sz.000690,4.48820323,4.53335618,4.44305028,4.47917264,11318684,56268803.67
2022-09-23,sz.000690,4.47917264,4.50626441,4.32565261,4.41595851,13734643,67083382.93
2022-09-26,sz.000690,4.44305028,4.46111146,4.30759143,4.32565261,14586746,70346757.04
2022-09-27,sz.000690,4.35274438,4.55141736,4.31662202,4.54238677,20454610,100800929.4
2022-09-28,sz.000690,4.54238677,4.56044795,4.37080556,4.45208087,17585340,86593831.92
2022-09-29,sz.000690,4.50626441,4.50626441,4.23534671,4.27146907,21512704,103217299.06
2022-09-30,sz.000690,4.27146907,4.37080556,4.2443773,4.26243848,19950533,95170806.69
2022-10-10,sz.000690,4.27146907,4.39789733,4.26243848,4.28953025,17204566,82467782.57
2022-10-11,sz.000690,4.27146907,4.45208087,4.23534671,4.44305028,15629527,75790801.67
2022-10-12,sz.000690,4.44305028,4.515295,4.36177497,4.49723382,12052135,59285291.45
2022-10-13,sz.000690,4.49723382,4.61463149,4.47917264,4.58753972,18145575,91748268.25
2022-10-14,sz.000690,4.58753972,4.62366208,4.54238677,4.55141736,15085349,76349641.05
2022-10-17,sz.000690,4.515295,4.72299857,4.46111146,4.68687621,29377082,150112754.1
2022-10-18,sz.000690,4.67784562,4.75009034,4.65075385,4.65978444,21997624,114415717.49
2022-10-19,sz.000690,4.65978444,4.66881503,4.46111146,4.47014205,22357724,112388024.04
2022-10-20,sz.000690,4.46111146,4.53335618,4.37983615,4.40692792,21108875,103719010.11
2022-10-21,sz.000690,4.40692792,4.58753972,4.39789733,4.52432559,18908180,94860066.38
2022-10-24,sz.000690,4.55141736,4.61463149,4.48820323,4.52432559,18170824,91572977.02
2022-10-25,sz.000690,4.52432559,4.56044795,4.43401969,4.515295,12296193,61241387.14
2022-10-26,sz.000690,4.52432559,4.56947854,4.37983615,4.40692792,24088230,119080004.66
2022-10-27,sz.000690,4.43401969,4.58753972,4.4249891,4.55141736,30332529,151421444.22
2022-10-28,sz.000690,4.62366208,4.94876332,4.58753972,4.77718211,87272496,466379710.22
2022-10-31,sz.000690,4.77718211,4.92167155,4.66881503,4.84942683,47155271,251258657.1
2022-11-01,sz.000690,4.83136565,4.91264096,4.75912093,4.88554919,30488780,162782884.85
2022-11-02,sz.000690,4.84942683,5.11131394,4.84039624,5.04809981,40585873,226319563.76
2022-11-03,sz.000690,5.03906922,5.10228335,4.99391627,5.0571304,25259775,141297237.5
2022-11-04,sz.000690,5.01197745,5.12937512,4.97585509,5.02100804,26480963,147692878.39
2022-11-07,sz.000690,5.02100804,5.06616099,4.82233506,4.89457978,41871492,227533885.39
2022-11-08,sz.000690,4.91264096,4.95779391,4.84039624,4.92167155,22581829,122693883.82
2022-11-09,sz.000690,4.86748801,4.93973273,4.82233506,4.90361037,21065445,113580705.71
2022-11-10,sz.000690,4.92167155,5.06616099,4.88554919,4.89457978,31818975,175310360.0
2022-11-11,sz.000690,4.93973273,4.98488568,4.83136565,4.84942683,21823145,117884714.75
2022-11-14,sz.000690,4.84942683,4.97585509,4.84039624,4.86748801,18686376,101095072.6
2022-11-15,sz.000690,4.8765186,4.93973273,4.85845742,4.91264096,14389004,78069448.68
