date,code,open,high,low,close,volume,amount
2023-03-27,sh.688131,60.210881,63.628527,59.36149545,61.6985622,2229438,274723842.38
2023-03-28,sh.688131,62.64846675,63.0354649,59.03983465,59.56253345,1095415,132957318.77
2023-03-29,sh.688131,59.5675594,60.54761965,58.30604595,58.4819542,672475,78628438.29
2023-03-30,sh.688131,58.602577,60.5626975,57.71298385,60.52751585,964716,114261566.71
2023-03-31,sh.688131,60.30637405,60.30637405,57.1450515,57.50189395,1211488,140675710.77
2023-04-03,sh.688131,57.90396995,58.099982,55.888564,56.21525075,1089913,123097241.39
2023-04-04,sh.688131,55.9790311,56.62737865,54.481298,55.4060728,1149411,126256441.05
2023-04-06,sh.688131,55.4060728,56.17504315,53.8580802,54.7526993,1811414,196577333.03
2023-04-07,sh.688131,54.7728031,58.9543935,54.64715435,57.92407375,1872462,214877007.76
2023-04-10,sh.688131,58.904134,60.713476,57.87381425,58.14521555,1413764,166049584.32
2023-04-11,sh.688131,58.12511175,58.803615,56.29064,57.094792,802557,91462072.73
2023-04-12,sh.688131,57.195311,57.94417755,55.6171627,56.31576975,919422,102909064.18
2023-04-13,sh.688131,56.44644445,61.2562786,55.54177345,61.1557596,2620733,311192158.54
2023-04-14,sh.688131,62.020223,63.32697,60.31642595,61.25125265,2302896,283257554.26
2023-04-17,sh.688131,61.2060191,64.0808625,60.36668545,63.6888384,2834141,356158597.81
2023-04-18,sh.688131,62.93997185,63.30184025,60.84917665,61.1557596,1309385,160687925.62
2023-04-19,sh.688131,60.88938425,61.9699635,60.42699685,60.612957,921222,111814084.06
2023-04-20,sh.688131,59.9595835,62.56805155,59.4469366,60.411919,1269026,153432824.52
2023-04-21,sh.688131,60.5626975,62.7339079,60.1606215,60.6632165,1292259,158127732.82
2023-04-24,sh.688131,60.3114,60.3114,53.83295045,56.893754,2839648,317364680.84
2023-04-25,sh.688131,56.29064,56.29064,51.84267425,55.28545,2186334,233902036.85
2023-04-26,sh.688131,55.5367475,56.5419375,52.97853895,53.7073017,1136519,123456428.53
2023-04-27,sh.688131,53.76258715,54.782855,52.3201395,53.476108,918735,97805907.3
2023-04-28,sh.688131,53.0237725,58.703096,53.0237725,58.21557885,1786584,201351554.31
2023-05-04,sh.688131,58.21557885,58.6327327,56.03431655,57.42147875,727297,82228908.51
2023-05-05,sh.688131,57.4466085,57.999463,56.1197577,56.893754,529291,59957080.67
2023-05-08,sh.688131,57.17018125,57.697906,54.07419605,54.87834805,624957,68346319.0
2023-05-09,sh.688131,55.3357095,55.5367475,52.772475,53.45097825,671097,72307053.81
2023-05-10,sh.688131,53.27004405,54.44611635,52.7825269,53.7173536,404064,42989045.61
2023-05-11,sh.688131,54.71751765,56.0393425,53.7274055,54.883374,574395,62510483.4
2023-05-12,sh.688131,54.782855,54.782855,52.0989977,52.25480215,574337,60439662.68
2023-05-15,sh.688131,52.25480215,53.5866789,52.0989977,53.3253295,434867,45850844.35
2023-05-16,sh.688131,53.27507,53.57160105,51.9180635,52.03366035,577911,60119454.38
2023-05-17,sh.688131,52.0185825,52.34526925,50.4504861,50.9128735,656964,66778907.06
2023-05-18,sh.688131,50.7520431,51.26469,49.22918025,50.16400695,1049014,104362911.54
2023-05-19,sh.688131,50.158981,50.2092405,48.81705235,50.03333225,682597,67110060.22
2023-05-22,sh.688131,50.03333225,50.7017836,49.31964735,50.20421455,436238,43543296.44
2023-05-23,sh.688131,50.1690329,52.169361,49.8775278,51.0133925,747432,76608845.94
2023-05-24,sh.688131,51.2244824,51.25966405,50.0785658,51.01841845,425640,42830635.54
2023-05-25,sh.688131,50.158981,51.01841845,49.99312465,50.4102785,277730,27827336.42
2023-05-26,sh.688131,50.83748425,51.1139115,50.1891367,50.51582345,325464,32782745.11
2023-05-29,sh.688131,50.51582345,50.61634245,46.5302451,47.27911165,1753513,166791102.43
2023-05-30,sh.688131,47.75240259,47.75240259,45.83778488,46.55135089,1368660,90250713.41
2023-05-31,sh.688131,46.57254592,48.24695329,45.922565,46.69265109,981497,65171923.73
2023-06-01,sh.688131,46.41005069,48.4659686,45.97202007,47.53338728,871792,58711707.76
2023-06-02,sh.688131,47.7594676,48.15510816,46.55135089,46.78449622,1003356,66829023.29
2023-06-05,sh.688131,46.78449622,47.21546183,44.509563,45.2867141,1257278,81240791.54
2023-06-06,sh.688131,45.27964909,45.27964909,42.75037551,43.2378612,2146275,132907638.5
2023-06-07,sh.688131,44.0856624,44.0856624,41.95202938,42.45364509,1399858,84189247.93
2023-06-08,sh.688131,44.509563,44.509563,40.977058,41.22433335,1608939,95596248.12
2023-06-09,sh.688131,41.22433335,43.51339659,41.05477311,41.44334866,2068400,123024374.94
2023-06-12,sh.688131,41.59877888,42.14278465,40.6238075,41.93789936,1138606,66970566.77
2023-06-13,sh.688131,42.14984966,43.17427611,41.52812878,41.76127411,1134962,67697889.92
2023-06-14,sh.688131,42.1781097,43.08949599,41.46454369,42.21343475,991044,59501343.03
2023-06-15,sh.688131,42.70092044,43.65469679,42.0368095,43.42155146,1366832,83332630.85
2023-06-16,sh.688131,43.76773695,43.76773695,42.40419002,42.94819579,1197943,72801489.38
2023-06-19,sh.688131,42.94819579,43.51339659,42.1781097,42.33353992,1187627,71733899.67
2023-06-20,sh.688131,41.9661594,42.91993575,41.9661594,42.11452461,826858,49483961.19
2023-06-21,sh.688131,42.16397968,42.16397968,40.3412071,40.4118572,1856387,107209125.49
2023-06-26,sh.688131,40.27762201,40.9064079,39.57818602,39.91024149,1080233,61229169.25
2023-06-27,sh.688131,40.6238075,41.5422588,40.23523195,41.44334866,1362851,79178692.86
2023-06-28,sh.688131,41.44334866,41.44334866,39.71242121,39.79720133,1387686,78766409.93
2023-06-29,sh.688131,39.9173065,40.32707708,39.57818602,40.11512678,869286,49249538.46
2023-06-30,sh.688131,40.46837728,41.03357808,39.9879566,40.25642698,968194,55540110.43
2023-07-03,sh.688131,40.270557,41.08303315,40.10806177,40.63793752,900157,51785246.19
2023-07-04,sh.688131,40.63793752,41.86724926,40.01621664,41.45041367,1164869,67519461.88
2023-07-05,sh.688131,41.43628365,41.67649399,40.92053792,41.11129319,717696,41911159.51
2023-07-06,sh.688131,41.11129319,41.11129319,40.30588205,40.60967748,791675,45468108.41
2023-07-07,sh.688131,40.37653215,40.61674249,39.59938105,40.03034666,903117,51131478.45
2023-07-10,sh.688131,40.31294706,42.6726604,40.1999069,42.59494529,2275970,133942451.56
2023-07-11,sh.688131,42.40419002,44.1563125,41.23846337,43.8737121,3058768,185289812.84
2023-07-12,sh.688131,43.66882681,44.10685743,42.83515563,43.27318625,1593851,98121157.94
2023-07-13,sh.688131,43.58404669,44.62260316,43.31557631,43.45687651,1190561,73686906.41
2023-07-14,sh.688131,43.44274649,44.0150123,42.57375026,43.69002184,1294255,79313380.1
2023-07-17,sh.688131,43.34383635,43.52752661,41.80366417,42.7433105,1387544,83147557.08
2023-07-18,sh.688131,42.89874072,43.2378612,42.23462978,42.75037551,728220,44087591.58
2023-07-19,sh.688131,42.67972541,43.03297591,41.5422588,42.00148445,645701,38377416.6
2023-07-20,sh.688131,42.07213455,42.7433105,41.81072918,41.88844429,522947,31300752.84
2023-07-21,sh.688131,40.977058,43.21666617,40.4118572,41.86724926,1144330,68039848.95
2023-07-24,sh.688131,41.8248592,42.7433105,41.1183582,41.39389359,672018,39798982.25
2023-07-25,sh.688131,41.95202938,42.80689559,41.57758385,42.42538505,763893,45662743.63
2023-07-26,sh.688131,41.86724926,43.21666617,41.56345383,41.93789936,862911,51560713.76
2023-07-27,sh.688131,41.59877888,41.78953415,39.7053562,39.95263155,2036962,116549717.28
2023-07-28,sh.688131,39.9173065,40.51076734,38.0804039,40.27762201,2401151,133023948.69
2023-07-31,sh.688131,40.64500253,42.6020103,40.56728742,41.49280373,2094669,123800596.59
2023-08-01,sh.688131,41.5422588,43.9443622,40.9064079,41.40802361,1820303,109462592.1
2023-08-02,sh.688131,41.70475403,41.85311924,40.17871187,40.35533712,1376584,79883245.3
2023-08-03,sh.688131,40.5531574,42.4607101,40.41892221,42.01561447,1781651,105346797.88
2023-08-04,sh.688131,42.26288982,42.37592998,40.00208662,40.23523195,1867538,107717605.56
2023-08-07,sh.688131,39.9879566,40.7651077,38.15811901,38.93527011,1760166,97084650.2
2023-08-08,sh.688131,38.89994506,39.19667548,38.16518402,38.77983989,758188,41616888.96
2023-08-09,sh.688131,38.65266971,41.3303085,38.58201961,40.3412071,1847546,105235246.5
2023-08-10,sh.688131,40.1999069,41.62703892,39.9173065,41.38682858,1465036,84796414.63
2023-08-11,sh.688131,41.95909439,42.72211547,40.6238075,41.1183582,1817685,107642047.46
2023-08-14,sh.688131,40.32001207,40.91347291,38.7869049,39.7053562,1692949,94649679.49
2023-08-15,sh.688131,39.564056,39.82546137,38.58908462,39.62057608,1168509,64691716.13
2023-08-16,sh.688131,39.564056,40.3412071,38.10159893,38.17931404,1265420,69925854.31
2023-08-17,sh.688131,38.0804039,38.5749546,37.39509793,38.151054,980446,52659956.94
2023-08-18,sh.688131,38.07333889,38.41952438,36.99945737,36.99945737,784767,41664603.04
2023-08-21,sh.688131,37.03478242,37.14075757,35.99622595,36.5261017,1026041,53034454.19
2023-08-22,sh.688131,36.5261017,36.91467725,35.4663502,36.44838659,1024714,52229680.97
2023-08-23,sh.688131,36.34241144,36.66033689,35.06364463,35.27559493,1391456,70275201.87
2023-08-24,sh.688131,35.65710547,36.37773649,34.78810924,35.24733489,1305077,65594656.35
2023-08-25,sh.688131,34.97886451,35.1837498,33.67890267,33.7707478,1715210,83249231.91
2023-08-28,sh.688131,35.32505,36.34947645,33.68596768,33.79900784,1885815,92470609.29
2023-08-29,sh.688131,34.27236351,37.38803292,33.7000977,37.16901761,2346855,120006943.34
2023-08-30,sh.688131,37.08423749,38.42658939,36.97119733,38.0097538,1638569,87697258.13
2023-08-31,sh.688131,37.78367348,37.95323372,36.84402715,37.45868302,1481575,78510970.38
2023-09-01,sh.688131,37.15488759,37.47987805,36.35654146,36.50490667,1128527,58745854.45
2023-09-04,sh.688131,36.56849176,37.19727765,35.77014563,36.15165617,1585938,81211726.62
2023-09-05,sh.688131,36.22937128,36.62501184,35.6783005,36.01742098,1267195,64668635.83
2023-09-06,sh.688131,35.65004046,36.20817625,35.55113032,35.98916094,815937,41402719.17
2023-09-07,sh.688131,35.77014563,36.17991621,34.8304993,34.92234443,1058026,52795659.33
2023-09-08,sh.688131,34.92234443,36.32121641,34.72452415,35.86199076,1247326,63252637.57
2023-09-11,sh.688131,35.66417048,37.34564286,35.43102515,37.0913025,1524345,79384104.2
2023-09-12,sh.688131,37.0913025,37.38803292,36.39186651,36.85815717,1263069,65726626.21
2023-09-13,sh.688131,36.71685697,36.91467725,35.88318579,36.49784166,876363,44964615.11
2023-09-14,sh.688131,36.58968679,36.58968679,35.45222018,35.91144583,959527,48650242.49
2023-09-15,sh.688131,35.91851084,37.43042298,35.2543999,36.98532735,1654205,85669722.38
2023-09-18,sh.688131,36.61088182,37.75541344,36.61088182,37.50107308,1482496,78220328.47
2023-09-19,sh.688131,37.50107308,37.74128342,36.63207685,36.92880727,1269718,66575231.51
2023-09-20,sh.688131,36.738052,37.31738282,36.49077665,36.5967518,750361,39039010.23
2023-09-21,sh.688131,36.57555677,36.85815717,35.98209593,36.07394106,850561,43689311.2
2023-09-22,sh.688131,36.07394106,36.8793522,35.61471541,36.82283212,1026903,52739167.69
2023-09-25,sh.688131,36.73098699,37.5152031,36.00329096,37.23966771,1137844,59662091.59
2023-09-26,sh.688131,37.21140767,37.5152031,36.56142675,37.0913025,918778,48397726.29
2023-09-27,sh.688131,37.19727765,40.53196237,37.07717248,40.15045183,3475442,193401033.69
2023-09-28,sh.688131,40.12219179,40.41892221,38.92114009,39.11189536,1906506,106356883.39
2023-10-09,sh.688131,39.24613055,41.39389359,38.25702915,40.5531574,2798436,159522869.35
2023-10-10,sh.688131,40.54609239,40.73684766,39.40862578,40.39772718,2276475,129340906.5
2023-10-11,sh.688131,40.08686674,43.4498115,40.07980173,43.13895106,3345467,202017295.62
2023-10-12,sh.688131,43.56991667,45.19486897,42.75744052,43.68295683,2595029,161139769.65
2023-10-13,sh.688131,43.28025126,45.11008885,43.10362601,44.9334636,1913016,119771241.13
2023-10-16,sh.688131,44.92639859,46.40298568,43.67589182,44.59434312,2444207,155947671.14
2023-10-17,sh.688131,44.23402761,44.99704869,43.18134112,44.11392244,1567884,97179086.92
2023-10-18,sh.688131,43.69708685,44.48836797,43.11069102,43.93023218,1118476,69190288.81
2023-10-19,sh.688131,43.3085113,44.0856624,42.77863555,43.78893198,1258644,77369103.25
2023-10-20,sh.688131,43.13895106,43.62643675,42.39712501,43.08949599,1052336,63900062.53
2023-10-23,sh.688131,42.66559539,43.17427611,41.54932381,42.42538505,1381898,82646638.05
2023-10-24,sh.688131,42.73624549,43.06123595,40.96999299,41.3303085,1627859,95512438.08
2023-10-25,sh.688131,41.6129089,41.97322441,40.61674249,41.01944806,1314305,76439402.41
2023-10-26,sh.688131,40.46837728,41.86724926,40.36240213,41.74007908,1268005,73652824.24
2023-10-27,sh.688131,41.5422588,44.76390336,41.23139836,44.3682628,1993725,122543691.78
2023-10-30,sh.688131,43.4498115,47.6181674,43.4498115,47.30024195,3212500,212182929.02
2023-10-31,sh.688131,46.72091113,46.72091113,43.803062,45.22312901,2238218,142731214.18
2023-11-01,sh.688131,45.22312901,45.29377911,43.8737121,44.64379819,1198459,75469318.0
2023-11-02,sh.688131,45.216064,47.86544275,44.31880773,45.32910416,2380464,155095128.76
2023-11-03,sh.688131,45.18073895,46.76330119,44.71444829,45.55518448,1254980,81228588.19
2023-11-06,sh.688131,45.922565,47.85837774,45.76006977,46.94699145,1828461,121964010.24
2023-11-07,sh.688131,46.629066,47.52632227,45.84484989,46.09919025,1668874,109721051.6
2023-11-08,sh.688131,46.07093021,47.85837774,45.73887474,47.335567,1819029,121796193.94
2023-11-09,sh.688131,47.27198191,48.3953185,46.96112147,47.29317694,1365039,91884526.67
2023-11-10,sh.688131,47.01057654,47.75240259,46.31114055,47.42741213,1246896,83080505.75
2023-11-13,sh.688131,47.44154215,48.02087297,45.7812648,45.90843498,1437864,94425837.04
2023-11-14,sh.688131,45.77419979,47.25078688,45.47746937,46.96818648,1097653,72473308.76
2023-11-15,sh.688131,47.6888175,48.23282327,46.14158031,46.7703662,1028807,68515827.44
2023-11-16,sh.688131,46.4877658,47.2649169,45.216064,45.4280143,963487,62396491.54
2023-11-17,sh.688131,45.4280143,46.1345153,45.03943875,45.63289959,738278,47560305.13
2023-11-20,sh.688131,45.37149422,46.02147514,44.3682628,44.46717294,1400446,88669544.57
2023-11-21,sh.688131,44.40358785,45.52692444,44.36119779,44.65792821,1598164,101479838.47
2023-11-22,sh.688131,44.60847314,44.65792821,42.9552608,43.28731627,1580876,97526875.23
2023-11-23,sh.688131,43.3791614,43.99381727,42.8846107,43.65469679,841148,51654600.7
2023-11-24,sh.688131,43.79599699,44.12805246,43.15308108,43.88077711,941416,58289988.33
2023-11-27,sh.688131,43.74654192,44.6508632,43.25199122,43.90903715,1074198,67089949.92
2023-11-28,sh.688131,43.8737121,44.95465863,43.4498115,44.1563125,1210645,75939890.32
2023-11-29,sh.688131,43.79599699,43.9443622,42.4607101,42.6020103,1440657,87860021.69
2023-11-30,sh.688131,42.69385543,42.93406577,41.59877888,41.93083435,1787662,106508941.19
2023-12-01,sh.688131,41.9661594,42.13571964,39.72655123,40.44718225,2420255,138260175.5
2023-12-04,sh.688131,40.43305223,40.43305223,37.45161801,37.62117825,2805113,151297725.92
2023-12-05,sh.688131,37.444553,37.75541344,36.70979196,36.738052,1747032,91919806.04
2023-12-06,sh.688131,36.89348222,37.24673272,36.33534643,36.47664663,1336034,69397577.79
2023-12-07,sh.688131,36.738052,36.86522218,36.031551,36.34947645,1368867,70455351.03
2023-12-08,sh.688131,36.2435013,36.78044206,35.6076504,36.68859693,2165121,111193975.21
2023-12-11,sh.688131,36.4554516,37.444553,35.7489506,37.28912278,1592576,82415161.03
2023-12-12,sh.688131,37.17608262,37.73421841,36.9500023,37.35977288,1152325,60874062.93
2023-12-13,sh.688131,37.09836751,37.66356831,36.69566194,36.69566194,875620,46030001.9
2023-12-14,sh.688131,37.0913025,38.07333889,36.80163709,37.07010747,1040916,54960215.93
2023-12-15,sh.688131,37.3032528,38.151054,36.40599653,36.60381681,1305959,68661237.65
2023-12-18,sh.688131,36.30002138,36.72392198,35.76308062,36.06687605,998775,51180676.23
2023-12-19,sh.688131,35.91851084,36.48371164,35.71362555,36.03861601,739281,37686426.37
2023-12-20,sh.688131,36.10926611,36.72392198,35.8902508,35.98209593,820146,42145992.29
2023-12-21,sh.688131,35.95383589,36.54729673,35.50167525,36.22937128,815632,41646825.44
2023-12-22,sh.688131,36.14459116,36.3848015,35.57232535,35.76308062,693179,35213987.77
2023-12-25,sh.688131,35.76308062,36.4554516,35.54406531,35.8902508,522231,26589883.07
2023-12-26,sh.688131,35.68536551,35.68536551,34.618549,34.99299453,819062,40515714.06
2023-12-27,sh.688131,35.07070964,35.52993529,34.618549,34.89408439,1017140,50265914.01
2023-12-28,sh.688131,34.89408439,37.01358739,34.69626411,36.63207685,1290510,66127403.97
2023-12-29,sh.688131,36.63207685,37.7978035,36.3848015,36.78044206,1406575,73948475.17
2024-01-02,sh.688131,36.73098699,36.73098699,34.80223926,34.95060447,1720351,86502501.79
2024-01-03,sh.688131,34.95060447,35.49461024,33.7707478,33.96150307,1935552,93970232.77
2024-01-04,sh.688131,34.1239983,34.1239983,33.205547,33.54466748,1018211,48413787.97
2024-01-05,sh.688131,33.54466748,34.03921818,32.8522965,32.9229466,1077950,50937912.31
2024-01-08,sh.688131,32.97946668,33.07837682,32.16699053,32.17405554,880166,40534023.48
2024-01-09,sh.688131,32.2870957,32.68273626,32.01862532,32.27296568,1010453,46288800.79
2024-01-10,sh.688131,32.38600584,33.40336728,31.68656985,32.23764063,1386313,64014839.0
2024-01-11,sh.688131,33.205547,33.7707478,32.35068079,33.205547,1398969,65342825.46
2024-01-12,sh.688131,32.97946668,33.48108239,32.29416071,32.33655077,998621,46405655.54
2024-01-15,sh.688131,32.19525057,32.67567125,31.792545,32.35068079,843075,38543347.99
2024-01-16,sh.688131,32.35068079,32.3577458,31.1566941,31.75015494,1097858,49197461.97
2024-01-17,sh.688131,31.6512448,31.70776488,30.24530781,30.24530781,1207265,52701429.58
2024-01-18,sh.688131,30.28063286,30.5208432,29.25620641,30.28063286,1217966,51487855.27
2024-01-19,sh.688131,30.34421795,30.85996368,29.89205731,29.92031735,745168,31920576.83
2024-01-22,sh.688131,29.92031735,29.92031735,27.6948392,27.87146445,1174944,48011656.82
2024-01-23,sh.688131,27.99156962,28.43666525,27.4122388,27.9774396,1278962,50601245.09
2024-01-24,sh.688131,28.23884497,28.41547022,26.96007816,27.9067895,1466794,57522164.91
2024-01-25,sh.688131,27.9067895,29.25620641,27.39810878,29.01599607,1346599,54245743.33
2024-01-26,sh.688131,28.90295591,29.20675134,26.97420818,27.29919864,1783686,70461901.79
2024-01-29,sh.688131,27.553539,27.9067895,26.4231374,26.4937875,1461333,55818416.91
2024-01-30,sh.688131,26.17586205,26.38781235,25.32806085,25.34925588,1405631,51460463.42
2024-01-31,sh.688131,25.2220857,25.62479127,23.37811809,23.56887336,2388225,81953074.07
2024-02-01,sh.688131,23.4558332,24.36015448,23.16616779,23.47702823,1722995,57786522.66
2024-02-02,sh.688131,23.61832843,23.97157893,20.84884451,22.00750615,2534252,80430388.96
2024-02-05,sh.688131,21.44230535,21.62599561,18.92009678,19.3581274,2777756,78875222.93
2024-02-06,sh.688131,19.2168272,21.18089998,18.369026,20.8417795,3273063,91253202.51
2024-02-07,sh.688131,21.0537298,22.78465725,20.75699938,22.37488667,3170858,99002241.55
2024-02-08,sh.688131,22.37488667,24.78405508,22.17706639,24.29656939,3029554,102118754.46
2024-02-19,sh.688131,24.2329843,24.52264971,23.1025827,23.5971334,2307086,77147679.3
2024-02-20,sh.688131,23.6677835,24.18352923,23.08845268,23.89386382,2162254,72808518.91
2024-02-21,sh.688131,23.8090837,25.52588113,23.49822326,24.727535,1923994,67564694.19
2024-02-22,sh.688131,24.63568987,25.21502069,24.43080458,24.79112009,1293828,45332029.53
2024-02-23,sh.688131,24.91829027,25.68837636,24.3742845,25.46936105,1358333,47975956.82
2024-02-26,sh.688131,25.42697099,26.51498253,24.96068033,25.98510678,2312807,84146705.73
2024-02-27,sh.688131,25.72370141,26.41607239,25.37751592,26.41607239,1672969,61181569.57
2024-02-28,sh.688131,26.47965748,27.40517379,24.24711432,24.24711432,2969446,109609491.0
2024-02-29,sh.688131,24.3036344,25.5753362,24.26830935,25.56120618,2328544,82348557.43
2024-03-01,sh.688131,25.56120618,25.96391175,25.31393083,25.6459863,1852168,67128592.14
2024-03-04,sh.688131,25.66011632,27.03779327,25.61066125,26.13347199,2440000,90774177.43
2024-03-05,sh.688131,26.04869187,26.04869187,25.34925588,25.434036,2070772,75113814.07
2024-03-06,sh.688131,25.44816602,26.0698869,24.90416025,25.39164594,1607388,57633106.2
2024-03-07,sh.688131,25.16556562,25.5753362,24.18352923,24.25417933,2552885,89379236.98
2024-03-08,sh.688131,24.28950438,24.91829027,23.92212386,24.38134951,3983205,137166911.13
2024-03-11,sh.688131,24.66394991,25.3633859,24.29656939,25.27154077,2607225,91690144.35
2024-03-12,sh.688131,25.65305131,26.73399784,25.61772626,26.31716225,3138247,116343909.42
2024-03-13,sh.688131,26.27477219,26.62095768,25.5753362,26.3524873,2657411,98209076.34
2024-03-14,sh.688131,28.26004,28.7545907,26.59976265,26.74106285,5313787,205491127.56
2024-03-15,sh.688131,26.76932289,28.26004,26.37368233,27.09431335,4066267,157689913.09
2024-03-18,sh.688131,27.82200938,29.4610917,27.46875888,29.4610917,5127227,207775425.11
2024-03-19,sh.688131,29.673042,30.01216248,28.72633066,28.86056585,4860618,200293892.84
2024-03-20,sh.688131,28.84643583,31.086044,28.29536505,30.04042252,5551623,234248370.31
2024-03-21,sh.688131,29.77901715,29.92031735,28.71926565,28.86056585,3701617,153227836.04
2024-03-22,sh.688131,28.71926565,28.84643583,27.2709386,27.36278373,3092272,121264738.03
2024-03-25,sh.688131,27.16496345,27.85733443,25.75196145,25.76609147,3095146,117023933.8
2024-03-26,sh.688131,25.76609147,25.92152169,24.71340498,25.09491552,2382321,84819711.83
2024-03-27,sh.688131,25.10198053,25.73783143,24.76286005,24.92535528,2010198,72139775.73
2024-03-28,sh.688131,24.74166502,25.51881612,24.39547953,24.92535528,1752148,62180766.49
2024-03-29,sh.688131,24.9394853,25.2220857,24.00690398,24.43080458,1692686,58514965.48
2024-04-01,sh.688131,24.59329981,25.44110101,24.4449346,25.44110101,1433658,50865181.32
