date,code,open,high,low,close,volume,amount
2021-08-23,sz.300601,77.73099543,82.53253943,77.73099543,81.57223063,7723854,1038983075.38
2021-08-24,sz.300601,81.03205693,81.92034257,78.8053409,80.21579445,5974778,795724383.43
2021-08-25,sz.300601,79.825669,80.7259585,78.21715176,79.05742196,4303431,568180693.19
2021-08-26,sz.300601,79.47155513,79.47155513,74.82005938,75.10215009,7731970,979082048.32
2021-08-27,sz.300601,75.3242215,77.04077348,74.39392235,75.33022343,5367517,677000711.88
2021-08-30,sz.300601,75.9244145,77.89904947,73.21754407,74.1238355,8129506,1023401506.18
2021-08-31,sz.300601,74.08782392,74.88007868,71.63903648,72.66536651,6455806,783658683.16
2021-09-01,sz.300601,73.3435846,73.3435846,68.422002,71.12887243,8560455,1000223893.6
2021-09-02,sz.300601,71.98714842,72.46730282,67.97785918,68.37398656,7956723,920319387.37
2021-09-03,sz.300601,68.422002,69.91648257,67.221616,69.53235905,5472060,626159188.65
2021-09-06,sz.300601,71.422967,73.223546,71.422967,72.55733177,6706495,810236971.9
2021-09-07,sz.300601,72.55733177,72.55733177,69.85046134,70.75675277,6453651,759657086.93
2021-09-08,sz.300601,71.3029284,71.34494191,69.62838993,69.94049029,4010142,468244989.55
2021-09-09,sz.300601,69.69441116,76.1644917,68.22393831,75.64832572,13071804,1571591333.55
2021-09-10,sz.300601,73.22954793,73.81173514,69.98850573,70.16856363,11771856,1396009591.55
2021-09-13,sz.300601,70.222581,71.12887243,68.7821178,69.21425676,4781074,553989794.61
2021-09-14,sz.300601,69.58637642,70.01251345,67.6417511,67.82781093,6252615,712590957.9
2021-09-15,sz.300601,67.5217125,67.5217125,63.37437887,63.9205545,9478988,1025761702.62
2021-09-16,sz.300601,63.620458,64.4607282,61.219686,61.4597632,8637016,897665737.21
2021-09-17,sz.300601,61.8798983,71.32693612,60.0793193,67.61174145,15010480,1640853819.12
2021-09-22,sz.300601,64.820844,66.57340756,64.1006124,64.88686523,7061059,763976791.44
2021-09-23,sz.300601,63.9805738,66.61542107,62.81619938,65.05491927,4820470,522625905.88
2021-09-24,sz.300601,65.05491927,67.47969899,64.03459117,66.17127825,5721311,629453315.74
2021-09-27,sz.300601,66.02123,67.62374531,63.92655643,64.61077645,6869786,752877510.91
2021-09-28,sz.300601,64.57476487,67.44968934,63.62645993,65.65511227,6542674,720566331.45
2021-09-29,sz.300601,66.0824712,68.00235356,64.31906828,64.50563992,5360722,585620879.84
