date,code,open,high,low,close,volume,amount
2023-01-03,sh.601777,3.86,3.93,3.86,3.92,6293785,24541667.66
2023-01-04,sh.601777,3.98,4.13,3.96,4.01,19980657,80650712.22
2023-01-05,sh.601777,3.98,4.08,3.97,4.06,14012534,56380950.83
2023-01-06,sh.601777,4.02,4.06,4.0,4.04,9945600,40037044.0
2023-01-09,sh.601777,4.04,4.1,4.03,4.05,9217700,37397855.1
2023-01-10,sh.601777,4.08,4.15,4.01,4.14,16539038,67734649.93
2023-01-11,sh.601777,4.12,4.14,4.05,4.06,8714900,35616547.0
2023-01-12,sh.601777,4.05,4.12,4.03,4.09,7778604,31809092.7
2023-01-13,sh.601777,4.12,4.12,4.05,4.08,6302986,25668100.02
2023-01-16,sh.601777,4.07,4.13,4.07,4.11,8785700,36067994.0
2023-01-17,sh.601777,4.11,4.13,4.07,4.1,5820200,23847726.0
2023-01-18,sh.601777,4.12,4.12,4.08,4.1,5316749,21770299.41
2023-01-19,sh.601777,4.12,4.2,4.09,4.16,14197331,58852431.65
2023-01-20,sh.601777,4.19,4.23,4.16,4.22,9538600,40057129.0
2023-01-30,sh.601777,4.29,4.4,4.27,4.29,16693901,72276637.34
2023-01-31,sh.601777,4.29,4.34,4.26,4.31,10259023,44230224.13
2023-02-01,sh.601777,4.31,4.37,4.29,4.36,12661900,54855998.0
2023-02-02,sh.601777,4.39,4.4,4.32,4.32,11263400,48961853.0
2023-02-03,sh.601777,4.33,4.33,4.23,4.29,12214653,52109976.15
2023-02-06,sh.601777,4.32,4.33,4.24,4.25,7948318,33962656.5
2023-02-07,sh.601777,4.25,4.32,4.22,4.32,9486358,40565131.25
2023-02-08,sh.601777,4.29,4.32,4.25,4.29,7240700,31004865.0
2023-02-09,sh.601777,4.28,4.34,4.27,4.33,8963342,38630114.02
2023-02-10,sh.601777,4.32,4.33,4.25,4.28,7396500,31704406.0
2023-02-13,sh.601777,4.3,4.31,4.26,4.29,10519324,45071914.72
2023-02-14,sh.601777,4.3,4.31,4.26,4.27,6860393,29344220.45
2023-02-15,sh.601777,4.29,4.39,4.29,4.3,14625168,63423297.44
2023-02-16,sh.601777,4.33,4.33,4.14,4.19,18622951,79067093.88
