date,code,open,high,low,close,volume,amount
2022-02-18,sh.600021,10.94729688,11.81853504,10.81471716,11.34503604,58385028,701399289.21
2022-02-21,sh.600021,11.27874618,11.35450602,10.39803804,10.67266746,101571199,1157719917.47
2022-02-22,sh.600021,10.50220782,10.50220782,9.6593796,9.91506906,108407740,1137218134.28
2022-02-23,sh.600021,9.90559908,10.10446866,9.82983924,10.05711876,50814625,535463376.25
2022-02-24,sh.600021,9.943479,10.67266746,9.88665912,10.1328786,101281542,1102429589.34
2022-02-25,sh.600021,10.40750802,10.9378269,10.1802285,10.85259708,148964860,1670586374.61
2022-02-28,sh.600021,10.85259708,11.29768614,10.69160742,11.01358674,133022930,1546377232.0
2022-03-01,sh.600021,10.88100702,11.2692762,10.73895732,10.87153704,73097256,847902704.0
2022-03-02,sh.600021,10.7957772,10.9851768,10.416978,10.94729688,77120094,871406816.0
2022-03-03,sh.600021,10.99464678,11.1272265,10.72948734,10.77683724,49721779,572098080.0
2022-03-04,sh.600021,10.68213744,11.4113259,10.6063776,11.1745764,93365794,1091412336.0
2022-03-07,sh.600021,10.9851768,11.6480754,10.75789728,10.89994698,92786619,1089973200.0
2022-03-08,sh.600021,10.7957772,11.00411676,10.1328786,10.20863844,65759266,734094784.0
2022-03-09,sh.600021,10.40750802,11.04199668,10.24651836,10.72001736,115818054,1313441712.0
2022-03-10,sh.600021,11.0325267,11.58178554,10.4643279,11.29768614,149492261,1758577424.0
2022-03-11,sh.600021,10.9851768,11.18404638,10.3222782,10.64425752,125668353,1418400208.0
2022-03-14,sh.600021,10.66319748,10.69160742,10.15181856,10.15181856,77109033,840085184.0
2022-03-15,sh.600021,9.9908289,10.06658874,9.1385307,9.14800068,96458950,961234160.0
2022-03-16,sh.600021,9.2805804,10.06658874,9.2805804,9.9908289,106208028,1079646016.0
2022-03-17,sh.600021,10.0855287,10.0855287,9.67831956,9.79195932,80809067,843153552.0
2022-03-18,sh.600021,9.68778954,10.17075852,9.57414978,10.0381788,66140334,696260163.63
2022-03-21,sh.600021,10.0381788,10.07605872,9.68778954,9.86771916,59392528,617120722.98
2022-03-22,sh.600021,9.87718914,10.14234858,9.6593796,9.9908289,53759417,561692989.35
2022-03-23,sh.600021,10.09499868,10.2749283,9.82983924,9.8961291,65449081,693054939.03
2022-03-24,sh.600021,9.7067295,9.83930922,9.5646798,9.62149968,45891736,467702472.1
2022-03-25,sh.600021,9.6120297,9.8014293,9.40369014,9.50785992,53105941,538109752.73
2022-03-28,sh.600021,9.71619948,9.7540794,9.2805804,9.6120297,62047270,626204788.27
2022-03-29,sh.600021,9.64043964,9.67831956,9.20482056,9.30899034,60966412,605049606.99
2022-03-30,sh.600021,9.36581022,9.46998,9.30899034,9.41316012,37281991,369671107.2
2022-03-31,sh.600021,9.46998,9.48891996,8.996481,9.1858806,53411177,518118346.6
2022-04-01,sh.600021,9.0438309,9.24270048,8.89231122,9.10065078,42095933,403739601.97
2022-04-06,sh.600021,9.05330088,9.05330088,8.7123816,8.77867146,56348853,523628013.37
2022-04-07,sh.600021,8.7597315,8.77867146,8.53245198,8.54192196,38941453,354950518.52
2022-04-08,sh.600021,8.54192196,8.63662176,8.34305238,8.4282822,38655988,345507613.75
2022-04-11,sh.600021,8.4756321,8.48510208,8.049483,8.11577286,38467139,333087635.63
2022-04-12,sh.600021,8.05895298,8.17259274,7.84114344,8.13471282,43796526,371226245.74
2022-04-13,sh.600021,8.10630288,8.15365278,7.92637326,7.96425318,29030030,245658466.0
2022-04-14,sh.600021,8.0021331,8.049483,7.80326352,7.9074333,33092512,277017333.73
2022-04-15,sh.600021,7.86955338,8.39040228,7.7653836,8.26729254,76453019,657487810.68
2022-04-18,sh.600021,8.17259274,8.74079154,8.16312276,8.68397166,80096964,722792566.55
2022-04-19,sh.600021,8.73132156,8.73132156,8.45669214,8.51351202,54188436,489554145.69
2022-04-20,sh.600021,8.49457206,8.75026152,8.34305238,8.41881222,64059632,579361328.98
2022-04-21,sh.600021,8.40934224,8.56086192,8.07789294,8.15365278,48944397,427441031.37
2022-04-22,sh.600021,8.07789294,8.92072116,7.86955338,8.74079154,97787128,877646575.22
2022-04-25,sh.600021,8.522982,8.8544313,8.39987226,8.49457206,75226599,680876791.5
2022-04-26,sh.600021,8.44722216,8.56086192,7.79379354,7.91690328,62924439,538890129.14
2022-04-27,sh.600021,7.74644364,8.39987226,7.4339343,8.30517246,68988966,582391968.42
2022-04-28,sh.600021,8.20100268,8.39987226,7.92637326,8.049483,53528130,460697152.82
2022-04-29,sh.600021,8.1915327,8.55139194,7.87902336,8.44722216,74855519,654924490.99
2022-05-05,sh.600021,8.44722216,8.7597315,8.39987226,8.522982,63654261,577303187.44
2022-05-06,sh.600021,8.3335824,8.3335824,8.0021331,8.03054304,55572209,477710669.78
2022-05-09,sh.600021,7.9547832,8.21994264,7.89796332,8.03054304,29153860,248757501.62
2022-05-10,sh.600021,7.93584324,8.59874184,7.8127335,8.54192196,74971505,658827809.69
2022-05-11,sh.600021,8.5703319,9.3279303,8.4756321,8.91125118,109248047,1027011466.47
2022-05-12,sh.600021,9.15747066,9.25217046,8.6176818,8.81655138,86115491,813430427.84
2022-05-13,sh.600021,8.79761142,9.01542096,8.68397166,8.78814144,48856519,453895224.17
2022-05-16,sh.600021,8.8070814,8.88284124,8.5703319,8.70291162,48007967,440492315.91
2022-05-17,sh.600021,8.67450168,8.69344164,8.3335824,8.55139194,52519969,471033754.3
2022-05-18,sh.600021,8.56086192,8.7597315,8.43775218,8.59874184,58364783,531408031.08
2022-05-19,sh.600021,8.39987226,8.74079154,8.3335824,8.7123816,60162741,544070851.69
2022-05-20,sh.600021,8.7597315,9.10065078,8.7597315,8.9017812,67928423,637478436.71
2022-05-23,sh.600021,8.89231122,9.03436092,8.73132156,8.76920148,40351930,376140279.87
2022-05-24,sh.600021,8.78814144,8.93019114,8.36199234,8.40934224,51123563,466580331.64
2022-05-25,sh.600021,8.3809323,8.93966112,8.2862325,8.88284124,71653535,656266894.95
2022-05-26,sh.600021,8.88284124,8.97754104,8.67450168,8.75026152,41134342,381615253.27
2022-05-27,sh.600021,8.79761142,8.82602136,8.57980188,8.70291162,33459547,307196280.99
2022-05-30,sh.600021,8.7597315,9.0438309,8.64609174,9.01542096,70042472,656739363.5
2022-05-31,sh.600021,9.08171082,9.90559908,8.77867146,9.46998,124257122,1215948059.41
2022-06-01,sh.600021,9.39422016,10.02870882,9.2805804,9.74460942,109158898,1103618506.12
2022-06-02,sh.600021,9.6120297,10.00029888,9.5646798,9.60255972,92344274,951795373.65
2022-06-06,sh.600021,9.5173299,9.64990962,9.38475018,9.57414978,68139068,686291643.9
2022-06-07,sh.600021,9.5646798,9.73513944,9.46998,9.57414978,64086156,650020909.35
2022-06-08,sh.600021,9.6593796,9.76354938,9.35634024,9.60255972,78165733,791036508.3
2022-06-09,sh.600021,9.52679988,9.71619948,9.3752802,9.40369014,67314477,677838911.06
2022-06-10,sh.600021,9.26164044,9.63096966,9.11012076,9.47944998,76799253,765598900.11
2022-06-13,sh.600021,9.35634024,9.4226301,8.93019114,9.10065078,84879581,816592351.75
2022-06-14,sh.600021,8.996481,9.2332305,8.72185158,9.17641062,68118991,648079117.35
2022-06-15,sh.600021,9.12906072,9.22376052,8.996481,9.01542096,55272693,530848078.74
2022-06-16,sh.600021,8.98701102,9.12906072,8.93966112,9.05330088,39583801,377602589.26
2022-06-17,sh.600021,9.01542096,9.12906072,8.84496132,9.02489094,40437023,383569050.84
2022-06-20,sh.600021,9.03436092,9.92453904,9.02489094,9.92453904,127318162,1291533926.63
2022-06-21,sh.600021,10.18969848,10.38856806,9.77301936,9.96241896,149539135,1585931623.25
2022-06-22,sh.600021,9.83930922,9.98135892,9.59308974,9.64990962,68817203,706512996.91
2022-06-23,sh.600021,9.59308974,9.72566946,9.43210008,9.67831956,69509202,703667955.47
2022-06-24,sh.600021,9.60255972,9.8014293,9.52679988,9.6593796,63501883,647597909.85
2022-06-27,sh.600021,9.6593796,9.82036926,9.5173299,9.60255972,62545657,636361177.57
2022-06-28,sh.600021,9.60255972,9.81089928,9.57414978,9.68778954,56490046,578121764.62
2022-06-29,sh.600021,9.58361976,9.76354938,9.50785992,9.6120297,53698120,544707872.05
2022-06-30,sh.600021,9.62149968,9.83930922,9.54573984,9.7067295,80059946,820743360.98
2022-07-01,sh.600021,9.8014293,10.11393864,9.73513944,9.83930922,107686262,1130707530.85
2022-07-04,sh.600021,9.7067295,10.23704838,9.5646798,10.1802285,101179629,1076605015.67
2022-07-05,sh.600021,10.1328786,10.53061776,9.9908289,10.2275784,113351021,1229912024.56
2022-07-06,sh.600021,10.0381788,10.49273784,10.02870882,10.26545832,90997007,983902709.52
2022-07-07,sh.600021,10.3222782,10.76736726,10.19916846,10.66319748,105260449,1174176572.02
2022-07-08,sh.600021,10.68213744,10.72948734,10.3696281,10.38856806,75823901,838080647.72
2022-07-11,sh.600021,10.37909808,10.58743764,10.10446866,10.16128854,74332775,812214751.83
2022-07-12,sh.600021,10.09499868,10.3222782,9.943479,10.1802285,52390337,561385951.21
2022-07-13,sh.600021,10.1328786,10.33174818,9.97188894,10.3222782,63866113,689066918.41
2022-07-14,sh.600021,10.1802285,10.21810842,9.48891996,9.64990962,121410873,1255212854.68
2022-07-15,sh.600021,9.49838994,9.69725952,9.3279303,9.45104004,59948095,601468177.19
2022-07-18,sh.600021,9.54573984,9.82036926,9.49838994,9.78248934,53986481,551964317.03
2022-07-19,sh.600021,9.81089928,9.83930922,9.52679988,9.62149968,40461143,410924769.14
2022-07-20,sh.600021,9.3752802,9.57414978,9.3279303,9.47944998,49104701,489286530.36
2022-07-21,sh.600021,9.44157006,9.47944998,9.29952036,9.34687026,34377972,340638295.0
2022-07-22,sh.600021,9.3279303,9.48891996,9.3279303,9.41316012,26587152,264248660.0
2022-07-25,sh.600021,9.45104004,9.46051002,8.98701102,9.00595098,43842472,423287232.22
2022-07-26,sh.600021,8.996481,9.07224084,8.86390128,9.06277086,24680386,234005027.53
2022-07-27,sh.600021,8.996481,9.08171082,8.95860108,9.05330088,18338535,174685268.55
2022-07-28,sh.600021,9.0911808,9.2332305,9.05330088,9.11959074,31296361,302121931.15
2022-07-29,sh.600021,9.11012076,9.31846032,9.07224084,9.15747066,30424663,296080853.77
2022-08-01,sh.600021,9.0911808,9.0911808,8.84496132,8.9017812,30493249,286653898.16
2022-08-02,sh.600021,8.81655138,8.81655138,8.31464244,8.41881222,40628124,363919344.61
2022-08-03,sh.600021,8.31464244,8.5703319,8.21994264,8.2388826,31777426,281174953.88
2022-08-04,sh.600021,8.31464244,8.50404204,8.2388826,8.41881222,23783380,211032758.0
2022-08-05,sh.600021,8.4282822,8.5703319,8.34305238,8.5703319,25067551,224225156.0
2022-08-08,sh.600021,8.5703319,8.70291162,8.54192196,8.57980188,24395035,222078916.0
2022-08-09,sh.600021,8.56086192,8.57980188,8.44722216,8.4756321,20787193,186453229.0
2022-08-10,sh.600021,8.44722216,8.51351202,8.3809323,8.48510208,17734526,158018852.0
2022-08-11,sh.600021,8.522982,8.73132156,8.48510208,8.68397166,29707228,271228795.0
2022-08-12,sh.600021,8.70291162,8.86390128,8.6176818,8.74079154,30009088,278101821.0
2022-08-15,sh.600021,8.75026152,8.97754104,8.7123816,8.92072116,33162551,310082580.08
2022-08-16,sh.600021,9.00595098,9.1385307,8.92072116,8.93019114,32619312,309861904.59
2022-08-17,sh.600021,9.00595098,9.2805804,9.00595098,9.25217046,64969574,628114309.46
2022-08-18,sh.600021,9.2805804,9.2805804,8.9491311,8.96807106,40382036,386014641.22
2022-08-19,sh.600021,8.9491311,9.86771916,8.82602136,9.86771916,140579859,1424350537.03
2022-08-22,sh.600021,10.2275784,10.68213744,9.83930922,9.8961291,181856119,1960037359.18
2022-08-23,sh.600021,9.73513944,10.38856806,9.63096966,10.04764878,122431198,1294849254.14
2022-08-24,sh.600021,9.8961291,10.01923884,9.33740028,9.4226301,113675319,1155212317.06
2022-08-25,sh.600021,9.58361976,9.73513944,9.3279303,9.55520982,65819826,662509895.59
2022-08-26,sh.600021,9.46051002,10.09499868,9.44157006,9.7540794,95147324,991714683.5
2022-08-29,sh.600021,9.60255972,9.82036926,9.45104004,9.79195932,54574051,555936486.82
2022-08-30,sh.600021,9.73513944,9.81089928,9.3752802,9.58361976,51010274,512156653.18
2022-08-31,sh.600021,9.49838994,9.63096966,9.17641062,9.29952036,36598649,360152378.94
2022-09-01,sh.600021,9.14800068,9.34687026,8.91125118,9.0438309,41298100,397158544.34
2022-09-02,sh.600021,9.0438309,9.41316012,9.0438309,9.12906072,40037311,389375069.45
2022-09-05,sh.600021,9.10065078,9.46998,8.96807106,9.41316012,46271944,453941001.25
2022-09-06,sh.600021,9.3752802,9.81089928,9.2332305,9.69725952,52693563,532679529.52
2022-09-07,sh.600021,9.73513944,10.66319748,9.63096966,10.66319748,124561399,1347494070.4
2022-09-08,sh.600021,11.1745764,11.73330522,10.97570682,11.73330522,272967798,3268846880.72
2022-09-09,sh.600021,11.363976,12.23521416,10.97570682,11.82800502,224586273,2764900414.95
2022-09-13,sh.600021,12.04581456,12.08369448,10.75789728,10.81471716,190704501,2264081219.86
2022-09-14,sh.600021,11.00411676,11.20298634,10.8431271,11.0325267,132745954,1545793614.32
2022-09-15,sh.600021,10.90941696,11.01358674,9.93400902,9.96241896,162477934,1773664839.23
2022-09-16,sh.600021,9.83930922,9.90559908,9.33740028,9.39422016,109454707,1107586183.42
2022-09-19,sh.600021,9.2805804,9.36581022,8.996481,9.19535058,66706361,648497719.45
2022-09-20,sh.600021,9.25217046,9.47944998,9.16694064,9.4226301,70260163,693151599.89
2022-09-21,sh.600021,9.33740028,10.20863844,9.17641062,9.98135892,115328506,1189237407.5
2022-09-22,sh.600021,9.82983924,10.01923884,9.7067295,9.90559908,64699056,675407279.59
2022-09-23,sh.600021,9.93400902,10.0381788,9.3752802,9.45104004,69424933,704309857.21
2022-09-26,sh.600021,9.5646798,9.59308974,9.29952036,9.3752802,47926404,478924920.21
2022-09-27,sh.600021,9.33740028,9.46051002,8.996481,9.21429054,69626201,672470543.5
2022-09-28,sh.600021,9.1858806,9.22376052,8.5703319,8.59874184,75718720,701734510.02
2022-09-29,sh.600021,8.68397166,8.7597315,8.522982,8.60821182,41863898,381713468.5
2022-09-30,sh.600021,8.60821182,8.68397166,8.51351202,8.51351202,34671732,314197419.38
2022-10-10,sh.600021,8.6176818,8.70291162,8.35252236,8.45669214,40720170,367039267.33
2022-10-11,sh.600021,8.4282822,8.93019114,8.3335824,8.88284124,69907565,643844665.48
2022-10-12,sh.600021,8.72185158,9.20482056,8.72185158,9.17641062,59314232,560203716.66
2022-10-13,sh.600021,9.10065078,9.64990962,9.0438309,9.39422016,80977630,807373964.56
2022-10-14,sh.600021,9.44157006,9.7067295,9.30899034,9.55520982,62105808,625108408.65
2022-10-17,sh.600021,9.47944998,9.86771916,9.15747066,9.74460942,68065801,687723542.15
2022-10-18,sh.600021,9.73513944,10.21810842,9.68778954,9.93400902,75791390,796090491.99
2022-10-19,sh.600021,9.9908289,10.10446866,9.85824918,9.88665912,41691802,438004941.22
2022-10-20,sh.600021,9.82036926,9.88665912,9.5646798,9.58361976,42724119,436930540.34
2022-10-21,sh.600021,9.5646798,9.98135892,9.5646798,9.73513944,42315884,438113539.07
2022-10-24,sh.600021,9.67831956,9.93400902,9.57414978,9.64043964,52003738,535672970.51
2022-10-25,sh.600021,9.63096966,9.82983924,9.45104004,9.7067295,41313593,421129590.22
2022-10-26,sh.600021,9.69725952,9.98135892,9.6120297,9.74460942,36815398,380875608.47
2022-10-27,sh.600021,9.55520982,9.69725952,9.30899034,9.30899034,53015032,529327207.43
2022-10-28,sh.600021,9.29952036,9.29952036,8.7123816,8.76920148,52672290,495725903.77
2022-10-31,sh.600021,8.73132156,8.96807106,8.6176818,8.68397166,42765410,396797058.01
2022-11-01,sh.600021,8.76920148,8.97754104,8.68397166,8.97754104,41480006,387816811.02
2022-11-02,sh.600021,8.97754104,9.02489094,8.82602136,9.02489094,36985434,348877617.27
2022-11-03,sh.600021,8.91125118,9.08171082,8.8070814,8.93966112,40150105,378277672.86
2022-11-04,sh.600021,8.98701102,9.35634024,8.97754104,9.2332305,53980386,523732278.31
2022-11-07,sh.600021,9.20482056,9.52679988,9.1858806,9.34687026,41080956,404173668.44
2022-11-08,sh.600021,9.3279303,9.45104004,9.20482056,9.39422016,31367590,309476857.4
2022-11-09,sh.600021,9.3752802,9.3752802,9.1858806,9.25217046,26221199,256937702.66
2022-11-10,sh.600021,9.2332305,9.39422016,9.11012076,9.14800068,33986386,331085710.9
2022-11-11,sh.600021,9.36581022,9.39422016,9.11012076,9.2332305,34928018,340395659.77
2022-11-14,sh.600021,9.2332305,9.26164044,9.11012076,9.16694064,32738470,317430111.15
