date,code,open,high,low,close,volume,amount
2024-12-23,sh.000059,2756.8799,2774.3398,2739.3768,2741.0801,12875087100,251020615426.0
2024-12-24,sh.000059,2742.9258,2775.4645,2740.6525,2774.2192,11698511000,217835089563.0
2024-12-25,sh.000059,2777.6654,2779.6706,2752.7469,2765.8828,10956895000,212921166248.0
2024-12-26,sh.000059,2763.811,2782.6761,2757.5728,2777.6922,11031217200,226121934812.0
2024-12-27,sh.000059,2779.542,2801.4637,2765.6885,2771.215,13587688100,260811502454.0
2024-12-30,sh.000059,2769.4862,2785.5691,2767.2406,2771.7521,11575632000,222630423373.0
2024-12-31,sh.000059,2770.8734,2772.9899,2719.2383,2719.2383,13485033100,241045659505.0
2025-01-02,sh.000059,2715.6484,2716.0321,2623.3287,2642.5587,14962024900,256545718077.0
2025-01-03,sh.000059,2645.645,2656.7664,2599.53,2605.3859,13034486700,208910364136.0
2025-01-06,sh.000059,2601.443,2615.7198,2577.2211,2592.7036,10668779500,180381947500.0
2025-01-07,sh.000059,2594.7312,2623.5518,2587.0494,2622.5725,10385848600,180999397742.0
2025-01-08,sh.000059,2614.5167,2635.8796,2569.5908,2618.9089,12273698200,208904730599.0
2025-01-09,sh.000059,2613.9238,2631.2104,2610.6624,2617.3636,9635604200,178081302219.0
2025-01-10,sh.000059,2617.2754,2633.6245,2588.816,2588.816,10172070800,198852208631.0
2025-01-13,sh.000059,2569.3882,2604.5136,2567.7244,2592.7069,9619785900,175980256717.0
2025-01-14,sh.000059,2597.2795,2671.6655,2589.399,2667.0552,13169675100,242018028232.0
2025-01-15,sh.000059,2658.7994,2662.7087,2640.2814,2645.0792,10723497800,201809583473.0
2025-01-16,sh.000059,2656.4505,2683.8431,2621.4365,2634.7539,11122045600,216909555014.0
2025-01-17,sh.000059,2626.1669,2668.6338,2625.3361,2652.5563,10181097900,196514692196.0
2025-01-20,sh.000059,2667.1744,2690.0137,2659.8314,2667.2305,10651328000,199552026563.0
2025-01-21,sh.000059,2680.0282,2680.8768,2654.7876,2671.7806,9735108700,197558676965.0
2025-01-22,sh.000059,2665.1391,2666.8859,2639.8312,2653.4655,9617874600,200157409907.0
2025-01-23,sh.000059,2674.1685,2695.6627,2641.2609,2641.2609,13250466300,233401980698.0
2025-01-24,sh.000059,2635.6162,2672.7467,2634.728,2662.2021,11255939600,203234741456.0
2025-01-27,sh.000059,2663.9962,2672.7657,2642.5083,2642.5083,10881966100,189663458901.0
2025-02-05,sh.000059,2671.2299,2671.67,2635.7594,2648.1227,11689494600,240492205034.0
2025-02-06,sh.000059,2643.0657,2690.8609,2640.3459,2689.7006,13932301000,272657739175.0
2025-02-07,sh.000059,2691.1951,2746.6456,2684.0101,2724.8965,17774783500,347350213726.0
2025-02-10,sh.000059,2730.5143,2742.5552,2719.2474,2739.9069,15127840800,290041094246.0
2025-02-11,sh.000059,2740.7061,2740.943,2713.7827,2718.9967,13596790000,262646605853.0
2025-02-12,sh.000059,2712.0579,2749.0215,2709.2995,2748.3495,14444706200,281039896740.0
2025-02-13,sh.000059,2746.921,2762.105,2736.3575,2736.5071,17140871900,309475915032.0
2025-02-14,sh.000059,2732.7868,2757.3149,2730.7131,2753.909,14841038700,284723338085.0
2025-02-17,sh.000059,2760.6636,2763.1405,2737.8212,2754.567,16891720600,324552812165.0
2025-02-18,sh.000059,2749.8004,2758.6685,2708.8053,2718.4961,15306816700,293770905881.0
2025-02-19,sh.000059,2717.5602,2753.3948,2714.3115,2752.6473,13939527500,287141611967.0
2025-02-20,sh.000059,2749.9573,2759.8045,2736.448,2749.0598,14080736400,278444672847.0
2025-02-21,sh.000059,2755.9294,2799.2733,2748.0896,2797.5813,18080794300,388924793705.0
2025-02-24,sh.000059,2791.921,2809.8203,2771.9904,2788.9082,15875017300,336993856416.0
2025-02-25,sh.000059,2759.8852,2787.1159,2755.6413,2762.737,14750361700,313746841384.0
2025-02-26,sh.000059,2766.9263,2791.7638,2760.0785,2791.6411,15724667500,316981039061.0
2025-02-27,sh.000059,2789.1509,2805.6854,2761.9286,2791.6996,16042752300,329551241958.0
