date,code,open,high,low,close,volume,amount
2021-08-23,sz.300244,28.5410566,28.9567908,28.3964534,28.4597173,7676926,243374403.14
2021-08-24,sz.300244,28.4597173,28.7850745,28.2608879,28.6043205,5672050,179295580.35
2021-08-25,sz.300244,28.649509,28.9658285,28.3151141,28.9387154,5524646,175441777.25
2021-08-26,sz.300244,29.1646579,29.1827333,27.7909275,27.8722668,8353691,259258760.7
2021-08-27,sz.300244,27.8813045,28.3693403,27.6011358,28.2970387,5802761,179901496.61
2021-08-30,sz.300244,28.3060764,28.3874157,27.564985,27.6011358,5294597,162405751.91
2021-08-31,sz.300244,27.3300048,28.1705109,27.0317607,27.1131,5175360,156564500.06
2021-09-01,sz.300244,27.022723,27.0679115,25.9201236,26.3358578,9982736,290278897.4
2021-09-02,sz.300244,26.4352725,26.6341019,25.8568597,25.9201236,7404416,214046241.28
2021-09-03,sz.300244,26.1912546,26.1912546,25.5586156,26.0466514,4912616,141116158.26
2021-09-06,sz.300244,26.0647268,26.9775345,25.9472367,26.6069888,6243390,183451030.68
2021-09-07,sz.300244,26.5618003,26.6250642,26.3720086,26.6160265,4260078,124794767.63
2021-09-08,sz.300244,26.6883281,27.2667409,26.4443102,26.9594591,5867289,174719906.12
2021-09-09,sz.300244,26.841969,27.3661556,26.6702527,27.1131,4723632,141665874.08
2021-09-10,sz.300244,27.1402131,27.4384572,26.5527626,26.5798757,5538406,164596074.9
2021-09-13,sz.300244,27.0046476,27.6282489,26.6792904,26.8238936,6228963,187024524.49
2021-09-14,sz.300244,26.8058182,27.384231,26.7967805,26.8510067,5094540,152644923.09
2021-09-15,sz.300244,27.0046476,27.0136853,26.0376137,26.2545185,5286614,153783266.08
2021-09-16,sz.300244,26.2002923,26.3448955,25.9291613,25.9291613,3466047,100003619.3
2021-09-17,sz.300244,25.8658974,27.0136853,25.757445,26.661215,5151115,150774160.01
2021-09-22,sz.300244,26.661215,26.9775345,26.299707,26.4623856,3035064,89182618.01
2021-09-23,sz.300244,26.4894987,27.2396278,26.4714233,26.6973658,4110571,122062067.5
2021-09-24,sz.300244,26.6883281,27.0588738,26.4623856,26.9233083,4016858,119296867.85
2021-09-27,sz.300244,26.9233083,27.5107588,26.751592,27.1131,5723595,171983194.05
2021-09-28,sz.300244,27.1131,27.2215524,26.661215,26.8781198,3328192,98943308.27
2021-09-29,sz.300244,26.6341019,26.7696674,26.118953,26.5889134,4069617,118972151.44
2021-09-30,sz.300244,26.4985364,27.0046476,26.480461,26.7244789,3216896,94980768.89
2021-10-08,sz.300244,26.6431396,26.9052329,26.0828022,26.3087447,5159744,151486361.45
2021-10-11,sz.300244,26.390084,27.0046476,26.3087447,26.8058182,4704911,139068498.48
2021-10-12,sz.300244,26.6883281,26.9775345,26.028576,26.2545185,5687989,165845697.11
2021-10-13,sz.300244,26.20933,26.8329313,26.1912546,26.7335166,3412739,100244395.03
2021-10-14,sz.300244,26.661215,27.9174553,26.5798757,27.7728521,9348699,285412593.04
2021-10-15,sz.300244,27.7547767,27.7547767,26.9504214,27.1131,6728479,202086152.49
2021-10-18,sz.300244,27.836116,27.836116,26.8600444,27.1131,6348879,190955767.73
2021-10-19,sz.300244,27.1040623,27.5197965,26.8871575,27.4294195,6731343,202689695.15
2021-10-20,sz.300244,27.3480802,27.564985,26.9775345,27.1582885,4821815,145165050.58
2021-10-21,sz.300244,27.1492508,27.3661556,26.7967805,27.022723,4824253,144305505.06
2021-10-22,sz.300244,27.0588738,27.7186259,26.9684968,27.4565326,6220587,189089458.77
2021-10-25,sz.300244,27.9897569,30.005164,27.9716815,29.5352036,20663965,671381962.91
2021-10-26,sz.300244,29.643656,30.9270094,29.5623167,30.5293506,18958013,640136783.93
2021-10-27,sz.300244,30.6649161,30.8818209,29.101394,29.2550349,13232601,437907718.14
2021-10-28,sz.300244,28.9839039,29.643656,28.7669991,28.8664138,8443541,272193998.18
2021-10-29,sz.300244,29.191771,29.5442413,28.7218106,29.1194694,9399018,304214168.59
2021-11-01,sz.300244,29.3273365,30.0142017,29.3273365,29.8786362,9340747,307966515.23
2021-11-02,sz.300244,29.5984675,29.82441,28.9477531,29.1465825,7664929,248238652.13
2021-11-03,sz.300244,29.1285071,30.1407295,29.0200547,29.5171282,7914327,260661033.92
2021-11-04,sz.300244,29.5352036,29.9690132,29.5171282,29.5713544,6692661,220172159.86
2021-11-05,sz.300244,29.3815627,30.4208982,29.372525,30.0774656,5943651,197202167.33
