date,code,open,high,low,close,volume,amount
2023-01-03,sz.300284,5.3112114,5.3873578,5.3016931,5.3683212,4454270,25062004.62
2023-01-04,sz.300284,5.3683212,5.4349493,5.3397663,5.3968761,6483632,36757391.16
2023-01-05,sz.300284,5.3968761,5.6348336,5.3683212,5.6062787,26782601,155612889.61
2023-01-06,sz.300284,5.5967604,5.6348336,5.4920591,5.5015774,19696584,114862124.64
2023-01-09,sz.300284,5.4635042,5.5301323,5.4635042,5.4730225,8917880,51484541.36
2023-01-10,sz.300284,5.5110957,5.5110957,5.4159127,5.4159127,6350142,36281433.0
2023-01-11,sz.300284,5.5682055,5.5777238,5.425431,5.4349493,8194946,47350348.4
2023-01-12,sz.300284,5.4159127,5.4825408,5.3968761,5.425431,6082912,34690380.56
2023-01-13,sz.300284,5.4539859,5.4730225,5.3873578,5.425431,5811855,33152811.29
2023-01-16,sz.300284,5.3778395,5.4444676,5.330248,5.4063944,10319180,58440683.2
2023-01-17,sz.300284,5.4444676,5.4444676,5.3778395,5.3873578,5002248,28355240.68
2023-01-18,sz.300284,5.4159127,5.4159127,5.3873578,5.4063944,4225476,23960954.92
2023-01-19,sz.300284,5.4063944,5.425431,5.3873578,5.4159127,5829780,33140179.19
2023-01-20,sz.300284,5.4159127,5.5015774,5.4159127,5.4920591,8075444,46393517.19
2023-01-30,sz.300284,5.520614,5.5586872,5.5015774,5.5301323,10529149,61144426.75
2023-01-31,sz.300284,5.5301323,5.5777238,5.4825408,5.5777238,7541340,43953779.44
2023-02-01,sz.300284,5.5777238,5.6253153,5.5491689,5.615797,9715237,57035983.77
2023-02-02,sz.300284,5.6253153,5.6253153,5.5682055,5.5967604,7151655,42039035.81
2023-02-03,sz.300284,5.5967604,5.6062787,5.520614,5.5682055,7076969,41291586.72
2023-02-06,sz.300284,5.5872421,5.6633885,5.5396506,5.6443519,13247287,78210935.83
2023-02-07,sz.300284,5.6538702,5.6824251,5.6062787,5.6729068,9599847,56915753.61
2023-02-08,sz.300284,5.6633885,5.6633885,5.5872421,5.5967604,7088554,41899871.62
2023-02-09,sz.300284,5.5967604,5.6729068,5.5682055,5.6538702,8446502,50044327.06
2023-02-10,sz.300284,5.6443519,5.7014617,5.6253153,5.6729068,8488740,50480281.85
2023-02-13,sz.300284,5.6729068,5.7300166,5.6538702,5.7204983,11399226,68277122.66
2023-02-14,sz.300284,5.7395349,5.7490532,5.6824251,5.6919434,9379142,56220647.48
2023-02-15,sz.300284,5.7014617,5.7300166,5.6824251,5.71098,8353145,50127829.21
2023-02-16,sz.300284,5.71098,5.7300166,5.5396506,5.5682055,13607439,80832214.3
2023-02-17,sz.300284,5.5682055,5.6253153,5.5396506,5.5872421,9346400,54927114.28
2023-02-20,sz.300284,5.5967604,5.6824251,5.5872421,5.6824251,8254424,49067626.44
2023-02-21,sz.300284,5.6919434,5.7300166,5.6538702,5.6919434,7831300,46787943.0
2023-02-22,sz.300284,5.6919434,5.7204983,5.6538702,5.6919434,6188400,37008862.0
2023-02-23,sz.300284,5.7014617,5.7300166,5.6538702,5.6824251,6605524,39451790.04
2023-02-24,sz.300284,5.6919434,5.7014617,5.6538702,5.6633885,5411000,32254487.0
2023-02-27,sz.300284,5.6633885,5.6729068,5.5777238,5.6062787,6471312,38202874.12
