date,code,open,high,low,close,volume,amount
2023-01-03,sh.601890,8.5027428,8.8413048,8.415684,8.7735924,23127687,207349024.76
2023-01-04,sh.601890,8.7929388,8.9186904,8.7348996,8.802612,21789021,198743129.92
2023-01-05,sh.601890,8.8606512,9.044442,8.754246,8.9767296,23728186,218746562.36
2023-01-06,sh.601890,8.899344,9.044442,8.6478408,8.6962068,28622148,259928448.12
2023-01-09,sh.601890,8.6768604,8.7348996,8.5027428,8.5317624,20216106,179263332.32
2023-01-10,sh.601890,8.560782,8.609148,8.4350304,8.4737232,13159825,115773192.95
2023-01-11,sh.601890,8.5027428,8.5994748,8.3576448,8.3866644,14162798,123876909.29
2023-01-12,sh.601890,8.4833964,8.5414356,8.3576448,8.4060108,12549400,109384197.23
2023-01-13,sh.601890,8.415684,8.7445728,8.3092788,8.4930696,23132875,203816165.55
2023-01-16,sh.601890,8.3963376,8.7929388,8.3963376,8.6381676,20050764,178436493.16
2023-01-17,sh.601890,8.5994748,8.6962068,8.5511088,8.6284944,12636595,112609526.6
2023-01-18,sh.601890,8.6284944,8.6671872,8.512416,8.5220892,11204030,99261909.0
2023-01-19,sh.601890,8.560782,8.8122852,8.5027428,8.7735924,25325250,227686892.45
2023-01-20,sh.601890,8.754246,8.8799976,8.5511088,8.657514,22924260,205036427.2
2023-01-30,sh.601890,8.7639192,9.0637884,8.70588,9.0057492,36153612,334173331.26
2023-01-31,sh.601890,8.94771,9.0734616,8.9090172,9.0154224,17918826,166830575.87
2023-02-01,sh.601890,9.0250956,9.1121544,8.9380368,9.0734616,20850226,194657923.49
2023-02-02,sh.601890,9.0250956,9.0637884,8.8799976,8.899344,20456438,189237491.19
2023-02-03,sh.601890,8.899344,8.996076,8.8122852,8.996076,17522080,161174103.75
2023-02-06,sh.601890,8.9380368,9.1992132,8.9186904,8.9573832,20549328,192018405.58
2023-02-07,sh.601890,8.9864028,9.334638,8.8799976,9.3152916,43140452,407842876.03
2023-02-08,sh.601890,9.3249648,9.721566,9.286272,9.6732,60766343,601304942.69
2023-02-09,sh.601890,9.7989516,10.64052,9.7892784,10.64052,73022821,790721347.36
2023-02-10,sh.601890,10.785618,11.12418,10.4083632,10.64052,100519863,1114763634.32
2023-02-13,sh.601890,10.8049644,11.172546,10.6211736,10.7179056,69765221,781508563.81
2023-02-14,sh.601890,10.8630036,11.6755524,10.737252,11.36601,83184995,966367352.57
2023-02-15,sh.601890,11.3466636,11.462742,10.9597356,11.12418,61292670,705432527.29
2023-02-16,sh.601890,11.1145068,11.12418,10.39869,10.5824808,53317889,592893604.2
2023-02-17,sh.601890,10.5728076,10.785618,10.4664024,10.5824808,39442626,433416085.86
2023-02-20,sh.601890,10.6211736,10.8726768,10.3793436,10.64052,41548916,456452390.08
2023-02-21,sh.601890,10.543788,10.6792128,10.2922848,10.5728076,37298998,405255385.16
2023-02-22,sh.601890,10.5824808,10.688886,10.4373828,10.543788,31872891,347858604.22
2023-02-23,sh.601890,10.4857488,10.64052,10.2922848,10.3793436,23898043,257142679.65
2023-02-24,sh.601890,10.3406508,10.5050952,10.2922848,10.350324,29419621,315843671.52
2023-02-27,sh.601890,10.3213044,10.6115004,10.2922848,10.3309776,37607731,406332719.49
2023-02-28,sh.601890,10.301958,10.4373828,10.15686,10.3599972,24578730,260862302.26
2023-03-01,sh.601890,10.3696704,10.6308468,10.2148992,10.5728076,41035724,442675796.06
2023-03-02,sh.601890,10.4857488,10.592154,10.3406508,10.3890168,38983902,420447589.34
2023-03-03,sh.601890,10.4373828,10.8726768,10.2342456,10.7179056,70252812,773466682.67
2023-03-06,sh.601890,10.737252,10.8146376,10.5244416,10.6308468,42236161,465322966.19
2023-03-07,sh.601890,10.5341148,10.5341148,9.6828732,9.8860104,66117282,679643245.46
2023-03-08,sh.601890,9.91503,10.2729384,9.8376444,10.0988208,38423064,400042131.56
2023-03-09,sh.601890,10.1665332,10.1665332,9.624834,9.721566,32529373,329146577.77
2023-03-10,sh.601890,9.769932,9.7892784,9.5474484,9.5474484,17945536,178396666.04
2023-03-13,sh.601890,9.4216968,9.5861412,9.4216968,9.5087556,16656858,163400593.05
2023-03-14,sh.601890,9.4507164,9.5667948,9.1605204,9.4603896,28245534,274442630.8
2023-03-15,sh.601890,9.5087556,9.721566,9.3636576,9.721566,26722627,264668614.69
2023-03-16,sh.601890,9.5861412,9.5861412,9.2185596,9.286272,29295913,283708912.91
2023-03-17,sh.601890,9.286272,9.3443112,9.1798668,9.2475792,17364293,166465317.0
2023-03-20,sh.601890,9.1992132,9.237906,9.0250956,9.1315008,21308630,200814953.21
2023-03-21,sh.601890,9.2669256,9.769932,9.2475792,9.4700628,57982876,568980491.97
2023-03-22,sh.601890,9.3636576,9.4700628,9.2572524,9.3443112,25001527,241638847.51
2023-03-23,sh.601890,9.334638,9.528102,9.1605204,9.528102,30670478,298104696.33
2023-03-24,sh.601890,9.4700628,9.624834,9.4120236,9.5667948,24379571,240164538.8
2023-03-27,sh.601890,9.6635268,9.6635268,9.3926772,9.4023504,20989027,205466246.39
2023-03-28,sh.601890,9.3539844,9.4603896,9.2282328,9.2765988,18531451,178498667.49
2023-03-29,sh.601890,9.237906,9.3249648,9.1315008,9.2088864,14357800,136895895.12
2023-03-30,sh.601890,9.18954,9.3056184,9.141174,9.2282328,12443902,118570528.74
2023-03-31,sh.601890,9.2282328,9.2572524,9.0250956,9.1218276,20109444,189658625.82
2023-04-03,sh.601890,9.1315008,9.3152916,9.044442,9.3152916,21885111,208678785.77
2023-04-04,sh.601890,9.2765988,9.5571216,9.1992132,9.5571216,31408896,306140108.48
2023-04-06,sh.601890,9.6054876,9.624834,9.383004,9.5474484,23842278,233624622.4
2023-04-07,sh.601890,9.479736,9.5571216,9.383004,9.4120236,16300564,159074867.4
2023-04-10,sh.601890,9.7505856,9.818298,9.4023504,9.4410432,29789875,294782868.98
2023-04-11,sh.601890,9.2959452,9.3636576,9.1121544,9.3152916,22740051,216437868.46
2023-04-12,sh.601890,9.2959452,9.3152916,9.1701936,9.237906,14219759,135508276.23
