date,code,open,high,low,close,volume,amount
2023-01-03,sh.603516,12.819664,13.93398864,12.819664,13.805792,5092300,69853600.82
2023-01-04,sh.603516,13.83537584,14.62427824,13.61842768,14.56511056,6968200,101168226.4
2023-01-05,sh.603516,14.56511056,14.6933072,14.298856,14.57497184,3817103,56302143.76
2023-01-06,sh.603516,14.65386208,14.76233616,14.25941088,14.32843984,2597120,38117000.8
2023-01-09,sh.603516,14.298856,14.47635904,14.06218528,14.12135296,2272340,32790572.24
2023-01-10,sh.603516,14.25941088,14.9398392,13.96357248,14.52566544,4222960,62144692.2
2023-01-11,sh.603516,14.52566544,14.6440008,14.11149168,14.2002432,2321600,33784989.4
2023-01-12,sh.603516,14.052324,14.67358464,14.052324,14.38760752,3330497,48272369.09
2023-01-13,sh.603516,14.4467752,15.8273544,14.25941088,15.3835968,16090820,249190969.53
2023-01-16,sh.603516,15.531516,15.9259672,15.16664864,15.62026752,10083841,158533645.37
2023-01-17,sh.603516,15.62026752,15.70901904,15.26526144,15.63999008,5506400,86638837.0
2023-01-18,sh.603516,15.63999008,15.85693824,15.3342904,15.4822096,3688760,58321420.0
2023-01-19,sh.603516,15.3835968,15.6301288,15.19623248,15.3342904,2323980,36323973.0
2023-01-20,sh.603516,15.37373552,15.88652208,15.34415168,15.63999008,4395977,69932881.91
2023-01-30,sh.603516,15.76818672,17.11918208,15.76818672,16.78389856,10154296,172014824.72
2023-01-31,sh.603516,16.69514704,17.62210736,16.64584064,17.4051592,8656643,151148989.1
2023-02-01,sh.603516,17.4051592,17.67141376,16.97126288,17.4544656,4964420,87088459.0
2023-02-02,sh.603516,17.66155248,18.86462864,17.5530784,18.07572624,9251438,170906420.94
2023-02-03,sh.603516,17.66155248,18.8843512,17.66155248,18.243368,7199700,133604796.44
2023-02-06,sh.603516,18.25322928,18.43073232,17.39529792,17.6023848,8312455,150104252.58
2023-02-07,sh.603516,17.62210736,18.08558752,17.38543664,17.68127504,4203736,75580621.2
2023-02-08,sh.603516,17.93766832,17.996836,17.3065464,17.37557536,2026120,35888972.88
2023-02-09,sh.603516,17.4544656,17.8982232,17.23751744,17.85877808,2964772,53043100.56
2023-02-10,sh.603516,17.750304,18.2926744,17.67141376,18.11517136,3264568,59655750.79
2023-02-13,sh.603516,18.06586496,18.243368,17.31640768,17.68127504,4373080,78510835.6
2023-02-14,sh.603516,17.74044272,18.01655856,17.39529792,17.57280096,2593882,46234965.7
2023-02-15,sh.603516,17.57280096,18.66740304,17.39529792,18.21378416,5522375,101700337.74
2023-02-16,sh.603516,18.10531008,18.6378192,17.750304,17.98697472,6361664,117356145.0
2023-02-17,sh.603516,18.11517136,18.1447552,17.1093208,17.503772,4586100,81455308.16
2023-02-20,sh.603516,17.503772,18.01655856,17.4051592,17.95739088,2403680,43388588.6
2023-02-21,sh.603516,17.95739088,18.61809664,17.77988784,18.08558752,3868440,71187330.0
