date,code,open,high,low,close,volume,amount
2023-01-03,sz.002489,3.57048692,3.66857722,3.54105983,3.64895916,51057097,187399487.96
2023-01-04,sz.002489,3.64895916,3.78628558,3.61953207,3.71762237,83236460,314716402.17
2023-01-05,sz.002489,3.68819528,3.68819528,3.59010498,3.64895916,54049603,200535763.87
2023-01-06,sz.002489,3.61953207,3.64895916,3.59010498,3.59991401,39370223,145090003.69
2023-01-09,sz.002489,3.61953207,3.6293411,3.54105983,3.55086886,31211592,113362808.18
2023-01-10,sz.002489,3.55086886,3.55086886,3.41354244,3.4331605,45414235,159883812.97
2023-01-11,sz.002489,3.44296953,3.46258759,3.39392438,3.39392438,23544495,82280741.74
2023-01-12,sz.002489,3.39392438,3.46258759,3.37430632,3.45277856,20389919,70999489.74
2023-01-13,sz.002489,3.4331605,3.45277856,3.40373341,3.42335147,14708819,51260621.12
2023-01-16,sz.002489,3.41354244,3.45277856,3.40373341,3.44296953,16150461,56567916.9
2023-01-17,sz.002489,3.44296953,3.44296953,3.38411535,3.40373341,15661982,54399698.18
2023-01-18,sz.002489,3.41354244,3.4331605,3.39392438,3.41354244,10814337,37626189.36
2023-01-19,sz.002489,3.41354244,3.4331605,3.39392438,3.42335147,14722518,51217114.1
2023-01-20,sz.002489,3.42335147,3.47239662,3.42335147,3.46258759,20885113,73653361.79
2023-01-30,sz.002489,3.49201468,3.57048692,3.47239662,3.54105983,32055400,115348194.44
2023-01-31,sz.002489,3.6293411,3.66857722,3.57048692,3.59991401,44736598,164388920.85
2023-02-01,sz.002489,3.59010498,3.67838625,3.58029595,3.67838625,48044446,177733415.28
2023-02-02,sz.002489,3.64895916,3.67838625,3.60972304,3.63915013,31251163,115913614.13
2023-02-03,sz.002489,3.63915013,3.65876819,3.59010498,3.64895916,30315276,112008479.75
2023-02-06,sz.002489,3.63915013,3.64895916,3.59991401,3.6293411,21850335,80739200.06
2023-02-07,sz.002489,3.63915013,3.69800431,3.6293411,3.67838625,32028759,119373574.12
2023-02-08,sz.002489,3.67838625,3.69800431,3.60972304,3.61953207,22571634,83880967.84
2023-02-09,sz.002489,3.6293411,3.66857722,3.60972304,3.66857722,23560696,87807637.12
2023-02-10,sz.002489,3.66857722,3.68819528,3.64895916,3.67838625,24348053,91127390.19
2023-02-13,sz.002489,3.70781334,3.71762237,3.65876819,3.67838625,22420984,84102330.94
2023-02-14,sz.002489,3.67838625,3.73724043,3.66857722,3.7274314,36738592,138747053.41
2023-02-15,sz.002489,3.7274314,3.7274314,3.65876819,3.66857722,25211409,94520641.92
2023-02-16,sz.002489,3.67838625,3.69800431,3.56067789,3.59010498,32773150,121571963.37
2023-02-17,sz.002489,3.59010498,3.74704946,3.59010498,3.66857722,48902772,183468183.02
2023-02-20,sz.002489,3.67838625,3.75685849,3.64895916,3.74704946,45610019,172712188.23
2023-02-21,sz.002489,3.74704946,3.74704946,3.68819528,3.71762237,27083917,102427493.93
2023-02-22,sz.002489,3.69800431,3.74704946,3.68819528,3.74704946,27006655,102485219.92
2023-02-23,sz.002489,3.73724043,3.76666752,3.67838625,3.71762237,23678363,89882459.1
2023-02-24,sz.002489,3.7274314,3.75685849,3.67838625,3.75685849,24006575,91097863.81
2023-02-27,sz.002489,3.74704946,3.74704946,3.67838625,3.68819528,21326442,80516421.27
2023-02-28,sz.002489,3.69800431,3.73724043,3.68819528,3.7274314,18714121,70853733.42
2023-03-01,sz.002489,3.7274314,3.74704946,3.69800431,3.7274314,19084310,72369307.64
2023-03-02,sz.002489,3.71762237,3.7274314,3.65876819,3.68819528,25531152,95938201.03
2023-03-03,sz.002489,3.67838625,3.67838625,3.61953207,3.65876819,21935079,81624763.48
2023-03-06,sz.002489,3.66857722,3.69800431,3.6293411,3.67838625,21843032,81665760.32
2023-03-07,sz.002489,3.67838625,3.67838625,3.56067789,3.56067789,24829200,91309995.0
2023-03-08,sz.002489,3.54105983,3.58029595,3.5312508,3.56067789,14884800,53957785.0
2023-03-09,sz.002489,3.54105983,3.58029595,3.51163274,3.55086886,15205451,54962140.09
2023-03-10,sz.002489,3.54105983,3.54105983,3.45277856,3.46258759,19299000,68564787.0
2023-03-13,sz.002489,3.45277856,3.48220565,3.42335147,3.46258759,19541800,68681168.0
2023-03-14,sz.002489,3.45277856,3.46258759,3.39392438,3.41354244,18663926,65080560.18
2023-03-15,sz.002489,3.4331605,3.48220565,3.42335147,3.46258759,15158821,53419452.03
2023-03-16,sz.002489,3.45277856,3.48220565,3.42335147,3.4331605,16405639,57611724.18
2023-03-17,sz.002489,3.44296953,3.48220565,3.44296953,3.47239662,15368025,54268746.25
2023-03-20,sz.002489,3.47239662,3.50182371,3.4331605,3.45277856,21383152,75620527.3
2023-03-21,sz.002489,3.45277856,3.5312508,3.45277856,3.52144177,17309128,61809476.45
2023-03-22,sz.002489,3.5312508,3.55086886,3.50182371,3.52144177,12799478,45922612.67
2023-03-23,sz.002489,3.52144177,3.52144177,3.47239662,3.50182371,13190990,46965827.4
2023-03-24,sz.002489,3.50182371,3.52144177,3.48220565,3.51163274,10929810,39114431.95
2023-03-27,sz.002489,3.51163274,3.52144177,3.44296953,3.47239662,13285706,47057787.18
2023-03-28,sz.002489,3.47239662,3.47239662,3.41354244,3.42335147,15079311,52817493.31
2023-03-29,sz.002489,3.42335147,3.45277856,3.39392438,3.41354244,12819950,44556217.0
2023-03-30,sz.002489,3.41354244,3.42335147,3.35468826,3.39392438,16835758,58014912.14
2023-03-31,sz.002489,3.40373341,3.4331605,3.38411535,3.4331605,11639915,40555019.53
2023-04-03,sz.002489,3.42335147,3.47239662,3.42335147,3.46258759,13005364,45809438.94
2023-04-04,sz.002489,3.46258759,3.48220565,3.42335147,3.44296953,15027206,52767950.63
2023-04-06,sz.002489,3.4331605,3.4331605,3.38411535,3.40373341,14068792,48783225.32
2023-04-07,sz.002489,3.40373341,3.46258759,3.39392438,3.46258759,13778153,48248190.32
2023-04-10,sz.002489,3.47239662,3.49201468,3.42335147,3.4331605,13892925,48928153.5
2023-04-11,sz.002489,3.76666752,3.76666752,3.58029595,3.60972304,103096403,382253297.56
2023-04-12,sz.002489,3.6293411,3.69800431,3.59991401,3.61953207,64961557,241218180.19
2023-04-13,sz.002489,3.66857722,3.75685849,3.63915013,3.68819528,59742136,225005565.81
2023-04-14,sz.002489,3.66857722,3.80590364,3.66857722,3.70781334,54014974,205493729.78
2023-04-17,sz.002489,3.70781334,3.7274314,3.66857722,3.69800431,33603516,126401847.18
2023-04-18,sz.002489,3.67838625,3.76666752,3.64895916,3.74704946,44121949,167153619.5
2023-04-19,sz.002489,3.73724043,3.77647655,3.70781334,3.73724043,32183847,122655332.13
2023-04-20,sz.002489,3.7274314,3.77647655,3.69800431,3.74704946,34895176,132947047.0
2023-04-21,sz.002489,3.74704946,3.76666752,3.64895916,3.66857722,38146836,143778686.98
2023-04-24,sz.002489,3.67838625,3.81571267,3.66857722,3.78628558,63858802,245523235.35
2023-04-25,sz.002489,3.80590364,3.80590364,3.71762237,3.77647655,43804617,168135945.28
2023-04-26,sz.002489,3.76666752,3.79609461,3.73724043,3.75685849,36277490,139304848.2
2023-04-27,sz.002489,3.74704946,3.77647655,3.70781334,3.75685849,37294879,142364269.29
2023-04-28,sz.002489,3.75685849,3.87456685,3.74704946,3.87456685,58938423,229716363.12
2023-05-04,sz.002489,3.83533073,3.96284812,3.8255217,3.923612,59722967,237922716.75
2023-05-05,sz.002489,3.91380297,3.91380297,3.8255217,3.84513976,33478727,131691708.56
2023-05-08,sz.002489,3.85494879,3.87456685,3.76666752,3.8255217,41938890,162787257.59
2023-05-09,sz.002489,3.8255217,3.84513976,3.74704946,3.76666752,33413800,129298127.0
2023-05-10,sz.002489,3.75685849,3.8255217,3.74704946,3.77647655,23651658,91130162.87
2023-05-11,sz.002489,3.76666752,3.95303909,3.73724043,3.85494879,55727256,218624004.99
2023-05-12,sz.002489,3.88437588,3.94323006,3.80590364,3.81571267,37292108,147214488.48
2023-05-15,sz.002489,3.8255217,3.84513976,3.71762237,3.80590364,34505210,132480640.59
2023-05-16,sz.002489,3.79609461,3.79609461,3.71762237,3.73724043,24134968,91957214.4
2023-05-17,sz.002489,3.71762237,3.80590364,3.69800431,3.77647655,24651764,94644545.12
2023-05-18,sz.002489,3.77647655,3.80590364,3.73724043,3.77647655,19334889,74423132.21
2023-05-19,sz.002489,3.80590364,3.91380297,3.74704946,3.86475782,44514345,174860348.04
2023-05-22,sz.002489,3.85494879,3.86475782,3.73724043,3.75685849,40493267,155898720.11
2023-05-23,sz.002489,3.81571267,3.88437588,3.77647655,3.80590364,52035698,203255396.24
2023-05-24,sz.002489,3.77632638,3.8946447,3.72702708,3.72702708,46381219,177720149.8
2023-05-25,sz.002489,3.6974475,3.82562568,3.65800806,3.72702708,35983165,135768902.44
2023-05-26,sz.002489,3.72702708,3.72702708,3.65800806,3.70730736,20207207,75739504.11
2023-05-29,sz.002489,3.71716722,3.8946447,3.71716722,3.82562568,64490001,250944224.57
2023-05-30,sz.002489,3.86506512,3.87492498,3.7467468,3.82562568,40317299,155104365.83
2023-05-31,sz.002489,3.82562568,3.93408414,3.7960461,3.85520526,42450010,166701038.0
2023-06-01,sz.002489,3.86506512,4.08198204,3.8453454,3.97352358,81649823,329524730.17
2023-06-02,sz.002489,4.02282288,4.03268274,3.91436442,3.91436442,49480224,198267531.82
2023-06-05,sz.002489,3.93408414,3.9932433,3.90450456,3.98338344,35213100,141156358.0
2023-06-06,sz.002489,3.96366372,4.01296302,3.92422428,3.943944,37595568,151266837.72
2023-06-07,sz.002489,3.92422428,3.98338344,3.88478484,3.91436442,28799817,114751192.83
2023-06-08,sz.002489,3.93408414,3.9932433,3.90450456,3.95380386,36168974,144745376.74
2023-06-09,sz.002489,3.95380386,3.98338344,3.90450456,3.943944,25962405,103640255.54
2023-06-12,sz.002489,3.93408414,4.0425426,3.8946447,4.01296302,40979753,165394813.36
2023-06-13,sz.002489,3.9932433,4.03268274,3.96366372,3.97352358,26177604,106086577.17
2023-06-14,sz.002489,3.98338344,3.9932433,3.91436442,3.92422428,26951671,107933871.58
2023-06-15,sz.002489,3.92422428,3.93408414,3.87492498,3.90450456,26330572,104159980.4
2023-06-16,sz.002489,3.90450456,3.95380386,3.85520526,3.86506512,35123057,138851883.89
2023-06-19,sz.002489,3.85520526,3.87492498,3.75660666,3.76646652,41032730,157575721.28
2023-06-20,sz.002489,3.77632638,3.7960461,3.6974475,3.6974475,28864066,109306787.15
2023-06-21,sz.002489,3.6974475,3.71716722,3.60870876,3.61856862,28049696,103801072.42
2023-06-26,sz.002489,3.60870876,3.6481482,3.56926932,3.57912918,29411977,107639519.23
2023-06-27,sz.002489,3.5988489,3.7467468,3.57912918,3.72702708,47863577,179982845.27
2023-06-28,sz.002489,3.68758764,3.72702708,3.6481482,3.70730736,25627500,95925364.0
2023-06-29,sz.002489,3.70730736,3.8453454,3.68758764,3.77632638,37677534,144840269.14
2023-06-30,sz.002489,3.7960461,4.02282288,3.7960461,3.9932433,79107790,316305135.74
2023-07-03,sz.002489,3.95380386,4.0425426,3.943944,4.02282288,66958645,271452840.42
2023-07-04,sz.002489,4.02282288,4.2890391,4.01296302,4.13128134,85270863,360325124.16
2023-07-05,sz.002489,4.12142148,4.16086092,3.9932433,4.01296302,48105915,196880065.2
2023-07-06,sz.002489,4.0425426,4.07212218,3.9932433,4.01296302,30197788,123471916.28
2023-07-07,sz.002489,4.01296302,4.0918419,3.9932433,4.01296302,27314721,111602291.73
2023-07-10,sz.002489,4.03268274,4.0918419,3.98338344,4.0425426,23714753,96911980.32
2023-07-11,sz.002489,4.01296302,4.05240246,3.9932433,4.01296302,21832808,88895033.64
2023-07-12,sz.002489,4.00310316,4.07212218,3.96366372,3.97352358,25130758,102397465.14
2023-07-13,sz.002489,3.95380386,3.98338344,3.8946447,3.93408414,29711446,118505306.84
2023-07-14,sz.002489,3.943944,3.98338344,3.90450456,3.92422428,20161908,80413722.76
2023-07-17,sz.002489,3.87492498,3.8946447,3.81576582,3.8453454,25309642,98565670.08
2023-07-18,sz.002489,3.8453454,3.87492498,3.78618624,3.86506512,22248051,86500780.86
2023-07-19,sz.002489,3.85520526,3.92422428,3.85520526,3.91436442,22992724,90869016.8
2023-07-20,sz.002489,3.91436442,3.95380386,3.86506512,3.87492498,25134100,99426501.0
2023-07-21,sz.002489,3.87492498,3.93408414,3.8453454,3.91436442,23205563,91862339.85
2023-07-24,sz.002489,3.91436442,3.96366372,3.86506512,3.93408414,23895773,95001406.92
2023-07-25,sz.002489,3.97352358,4.05240246,3.95380386,4.0425426,34108212,138768554.76
2023-07-26,sz.002489,4.03268274,4.07212218,3.9932433,4.02282288,22608443,92280204.07
2023-07-27,sz.002489,4.01296302,4.03268274,3.96366372,3.97352358,17805395,72115369.75
2023-07-28,sz.002489,3.95380386,4.05240246,3.95380386,4.0425426,26799497,109322290.48
2023-07-31,sz.002489,4.0425426,4.08198204,4.02282288,4.05240246,26394010,108508735.77
2023-08-01,sz.002489,4.07212218,4.07212218,3.9932433,4.01296302,23632512,96495798.83
2023-08-02,sz.002489,4.00310316,4.03268274,3.97352358,3.9932433,16932600,68537910.5
2023-08-03,sz.002489,3.98338344,4.01296302,3.93408414,3.98338344,20440501,82257497.01
2023-08-04,sz.002489,4.00310316,4.05240246,3.93408414,3.93408414,24053152,96808287.57
2023-08-07,sz.002489,3.92422428,4.0425426,3.88478484,3.97352358,31100200,125438617.0
2023-08-08,sz.002489,3.96366372,3.97352358,3.8453454,3.8453454,27203784,107378780.83
2023-08-09,sz.002489,3.86506512,3.87492498,3.77632638,3.78618624,20698400,79931931.0
2023-08-10,sz.002489,3.78618624,3.82562568,3.76646652,3.80590596,14871248,57319623.3
2023-08-11,sz.002489,3.80590596,3.83548554,3.73688694,3.73688694,19444948,74373625.92
2023-08-14,sz.002489,3.70730736,3.7960461,3.6974475,3.78618624,20120200,76552196.0
2023-08-15,sz.002489,3.77632638,3.8453454,3.76646652,3.82562568,22852800,88459273.0
2023-08-16,sz.002489,3.7960461,3.86506512,3.78618624,3.80590596,20201096,78354753.56
2023-08-17,sz.002489,3.82562568,3.82562568,3.76646652,3.81576582,19107450,73407285.0
2023-08-18,sz.002489,3.80590596,3.80590596,3.71716722,3.71716722,17132182,65369576.06
2023-08-21,sz.002489,3.71716722,3.80590596,3.70730736,3.73688694,22604232,86192279.28
2023-08-22,sz.002489,3.73688694,3.77632638,3.65800806,3.70730736,20436050,76770911.0
2023-08-23,sz.002489,3.68758764,3.70730736,3.61856862,3.62842848,16165650,59845297.5
2023-08-24,sz.002489,3.6481482,3.68758764,3.60870876,3.63828834,17752400,65604122.0
2023-08-25,sz.002489,3.62842848,3.65800806,3.5495496,3.5495496,21981977,80060124.8
2023-08-28,sz.002489,3.6974475,3.7960461,3.62842848,3.63828834,34976079,131015660.68
2023-08-29,sz.002489,3.5495496,3.56926932,3.34249254,3.46081086,122849410,426969589.46
2023-08-30,sz.002489,3.42137142,3.44109114,3.3523524,3.36221226,74339669,254971749.55
2023-08-31,sz.002489,3.37207212,3.38193198,3.31291296,3.3523524,40373901,136746045.22
2023-09-01,sz.002489,3.36221226,3.42137142,3.3523524,3.39179184,42373567,145727747.2
2023-09-04,sz.002489,3.39179184,3.51997002,3.38193198,3.5002503,66848039,235152517.82
2023-09-05,sz.002489,3.48053058,3.49039044,3.43123128,3.46081086,30408352,106397526.48
2023-09-06,sz.002489,3.450951,3.47067072,3.43123128,3.450951,19655745,68817959.5
2023-09-07,sz.002489,3.450951,3.5002503,3.4016517,3.41151156,30711500,107659791.0
2023-09-08,sz.002489,3.4016517,3.41151156,3.37207212,3.38193198,19191451,65921739.93
2023-09-11,sz.002489,3.39179184,3.42137142,3.34249254,3.41151156,22921912,78856012.04
2023-09-12,sz.002489,3.4016517,3.41151156,3.37207212,3.38193198,16745100,57551464.0
2023-09-13,sz.002489,3.39179184,3.4016517,3.32277282,3.3523524,23309500,79296512.5
2023-09-14,sz.002489,3.3523524,3.3523524,3.31291296,3.33263268,20611741,69507031.17
2023-09-15,sz.002489,3.3523524,3.37207212,3.33263268,3.3523524,21002665,71415044.96
2023-09-18,sz.002489,3.3523524,3.39179184,3.31291296,3.38193198,23847528,81155481.64
2023-09-19,sz.002489,3.38193198,3.38193198,3.32277282,3.33263268,18962264,64354257.96
2023-09-20,sz.002489,3.32277282,3.36221226,3.32277282,3.32277282,13537564,45842458.68
2023-09-21,sz.002489,3.32277282,3.33263268,3.27347352,3.28333338,21946291,73360148.03
2023-09-22,sz.002489,3.27347352,3.33263268,3.2537538,3.33263268,20045733,67246183.88
2023-09-25,sz.002489,3.32277282,3.33263268,3.27347352,3.28333338,16526074,55194645.68
2023-09-26,sz.002489,3.28333338,3.29319324,3.26361366,3.27347352,13795650,45858661.78
2023-09-27,sz.002489,3.26361366,3.3030531,3.26361366,3.29319324,15228750,50830023.72
2023-09-28,sz.002489,3.3030531,3.34249254,3.29319324,3.33263268,15781368,53259826.66
2023-10-09,sz.002489,3.33263268,3.33263268,3.2537538,3.2537538,29650079,98427504.06
2023-10-10,sz.002489,3.26361366,3.27347352,3.21431436,3.23403408,20494250,67217592.5
2023-10-11,sz.002489,3.24389394,3.24389394,3.19459464,3.21431436,15301447,49914382.75
2023-10-12,sz.002489,3.21431436,3.27347352,3.21431436,3.26361366,20095150,66158941.0
2023-10-13,sz.002489,3.2537538,3.2537538,3.2044545,3.21431436,18030084,58822951.0
2023-10-16,sz.002489,3.2044545,3.24389394,3.2044545,3.23403408,14654450,47914812.0
2023-10-17,sz.002489,3.22417422,3.27347352,3.21431436,3.23403408,13325600,43817104.0
2023-10-18,sz.002489,3.22417422,3.23403408,3.14529534,3.14529534,19471400,62721093.0
2023-10-19,sz.002489,3.12557562,3.16501506,3.11571576,3.12557562,12177700,38695843.0
2023-10-20,sz.002489,3.11571576,3.1551552,3.1058559,3.13543548,10558000,33554263.0
2023-10-23,sz.002489,3.12557562,3.12557562,3.01711716,3.03683688,16541434,51342364.38
2023-10-24,sz.002489,3.0565566,3.12557562,3.03683688,3.12557562,17299800,54397170.0
2023-10-25,sz.002489,3.14529534,3.18473478,3.13543548,3.16501506,17780566,56941202.86
2023-10-26,sz.002489,3.1551552,3.16501506,3.1058559,3.13543548,14653300,46478628.0
2023-10-27,sz.002489,3.12557562,3.23403408,3.1058559,3.2044545,24861400,80605006.0
2023-10-30,sz.002489,3.16501506,3.2044545,3.11571576,3.13543548,31625511,100743234.77
2023-10-31,sz.002489,3.13543548,3.16501506,3.1058559,3.12557562,16024300,50834081.32
2023-11-01,sz.002489,3.13543548,3.16501506,3.12557562,3.14529534,15032749,47994556.67
2023-11-02,sz.002489,3.14529534,3.16501506,3.11571576,3.1551552,16903244,53779564.23
2023-11-03,sz.002489,3.1551552,3.16501506,3.11571576,3.13543548,20539300,65366605.0
2023-11-06,sz.002489,3.14529534,3.19459464,3.14529534,3.18473478,23838948,76725931.48
2023-11-07,sz.002489,3.18473478,3.22417422,3.16501506,3.21431436,19413699,62921927.74
2023-11-08,sz.002489,3.19459464,3.22417422,3.17487492,3.19459464,15288125,49631705.25
2023-11-09,sz.002489,3.18473478,3.2044545,3.14529534,3.1551552,15396594,49527325.8
2023-11-10,sz.002489,3.1551552,3.16501506,3.12557562,3.12557562,12643700,40229312.0
2023-11-13,sz.002489,3.1551552,3.21431436,3.1551552,3.2044545,20554787,66379026.02
2023-11-14,sz.002489,3.2044545,3.29319324,3.19459464,3.23403408,24420900,80463466.4
2023-11-15,sz.002489,3.26361366,3.33263268,3.21431436,3.32277282,51004795,170963567.33
2023-11-16,sz.002489,3.3030531,3.31291296,3.23403408,3.23403408,30952060,102258350.24
2023-11-17,sz.002489,3.23403408,3.27347352,3.21431436,3.26361366,16146650,53158102.5
2023-11-20,sz.002489,3.26361366,3.27347352,3.21431436,3.24389394,20057450,65922556.0
2023-11-21,sz.002489,3.2537538,3.29319324,3.23403408,3.24389394,18841700,62365315.0
