date,code,open,high,low,close,volume,amount
2021-08-23,sh.600567,3.25623287,3.27533101,3.20848752,3.22758566,37609379,127744103.42
2021-08-24,sh.600567,3.22758566,3.2466838,3.20848752,3.2466838,36279545,122597184.49
2021-08-25,sh.600567,3.26578194,3.27533101,3.22758566,3.23713473,46952320,159282905.49
2021-08-26,sh.600567,3.23713473,3.32307636,3.23713473,3.27533101,102327274,353273282.21
2021-08-27,sh.600567,3.26578194,3.29442915,3.22758566,3.23713473,58556534,200070163.21
2021-08-30,sh.600567,3.23713473,3.26578194,3.20848752,3.21803659,59327330,200775250.38
2021-08-31,sh.600567,3.22758566,3.2466838,3.20848752,3.23713473,48457784,164032029.59
2021-09-01,sh.600567,3.23713473,3.30397822,3.21803659,3.25623287,107267399,367428866.83
2021-09-02,sh.600567,3.27533101,3.37082171,3.2466838,3.36127264,127256050,441744406.41
2021-09-03,sh.600567,3.33262543,3.38991985,3.30397822,3.31352729,98492000,344480583.07
2021-09-06,sh.600567,3.32307636,3.38037078,3.30397822,3.37082171,86544696,303186920.14
2021-09-07,sh.600567,3.36127264,3.45676334,3.35172357,3.42811613,102536429,367061463.15
2021-09-08,sh.600567,3.4376652,3.60954846,3.42811613,3.55225404,167340607,618635676.31
2021-09-09,sh.600567,3.55225404,3.68594102,3.52360683,3.65729381,172904074,659332728.44
2021-09-10,sh.600567,3.63819567,3.69549009,3.54270497,3.59999939,180800129,686447902.87
2021-09-13,sh.600567,3.58090125,3.67639195,3.55225404,3.65729381,120139158,458781441.05
2021-09-14,sh.600567,3.64774474,3.66684288,3.50450869,3.5331559,108641126,406400435.67
2021-09-15,sh.600567,3.51405776,3.58090125,3.50450869,3.55225404,81402097,301782992.69
2021-09-16,sh.600567,3.54270497,3.66684288,3.51405776,3.52360683,107266385,402790208.25
2021-09-17,sh.600567,3.51405776,3.52360683,3.38037078,3.45676334,84777117,306490414.93
2021-09-22,sh.600567,3.4376652,3.47586148,3.38037078,3.46631241,62751907,225538682.79
2021-09-23,sh.600567,3.50450869,3.81007893,3.50450869,3.81007893,157839239,618945391.55
2021-09-24,sh.600567,3.83872614,3.83872614,3.48541055,3.56180311,331529504,1253119990.8
2021-09-27,sh.600567,3.54270497,3.63819567,3.3421745,3.37082171,164624856,599729593.27
2021-09-28,sh.600567,3.36127264,3.45676334,3.3421745,3.42811613,101866948,362804981.86
2021-09-29,sh.600567,3.38991985,3.39946892,3.26578194,3.28488008,93938665,326156695.61
2021-09-30,sh.600567,3.29442915,3.31352729,3.21803659,3.26578194,92525913,315217134.62
2021-10-08,sh.600567,3.28488008,3.32307636,3.26578194,3.30397822,63977698,220676351.48
2021-10-11,sh.600567,3.31352729,3.38037078,3.27533101,3.35172357,83935540,293357370.01
2021-10-12,sh.600567,3.3421745,3.35172357,3.21803659,3.2466838,79983094,273640609.67
2021-10-13,sh.600567,3.25623287,3.28488008,3.20848752,3.25623287,52987903,179739037.44
