date,code,open,high,low,close,volume,amount
2021-08-23,sz.000596,173.5684434,184.695795,172.04527314,182.0051649,2661370,525245222.45
2021-08-24,sz.000596,182.4156,185.95446264,179.78881536,181.87747398,1480135,297422197.07
2021-08-25,sz.000596,184.04821962,190.31419548,183.327678,189.0281655,2374111,489178127.25
2021-08-26,sz.000596,186.97599,187.2040095,178.767288,186.60203802,2278811,455773424.37
2021-08-27,sz.000596,182.43384156,185.13359244,178.767288,180.88330896,2307486,459523687.68
2021-08-30,sz.000596,182.4156,198.376965,179.69760756,193.14163728,5675787,1187720298.52
2021-08-31,sz.000596,195.7319388,195.98732064,188.09784594,193.360536,3217019,679277318.69
2021-09-01,sz.000596,191.52725922,207.7713684,186.063912,201.7516536,3458259,761554005.63
2021-09-02,sz.000596,200.71188468,209.83266468,199.23431832,200.63891844,2358069,527928679.79
2021-09-03,sz.000596,198.833004,201.55099644,191.992419,200.80309248,1536479,332784974.42
2021-09-06,sz.000596,199.91837682,210.690018,194.272614,206.52182154,2600385,590890024.9
2021-09-07,sz.000596,206.52182154,211.33759338,203.41163556,207.8169723,1332638,304371546.83
2021-09-08,sz.000596,209.321901,210.690018,206.129628,207.06906834,1356328,309373216.63
2021-09-09,sz.000596,204.5790954,212.40472464,204.5790954,209.77794,1521576,349710018.97
2021-09-10,sz.000596,207.96290478,214.13767284,207.497745,209.6411283,1065984,245854076.58
2021-09-13,sz.000596,207.84433464,209.48607504,203.393394,205.05337596,1553885,351192078.21
2021-09-14,sz.000596,206.9504982,210.79034658,199.745082,201.18616524,1435902,321626591.95
2021-09-15,sz.000596,201.72429126,205.09897986,196.09677,199.289043,2107576,462517368.1
2021-09-16,sz.000596,197.76587274,202.47219522,194.272614,194.272614,1486454,321590790.87
2021-09-17,sz.000596,194.8198608,202.025277,194.46415038,198.81476244,1428739,310706162.92
2021-09-22,sz.000596,195.184692,196.09677,185.6534769,186.9303861,1924767,398560973.61
2021-09-23,sz.000596,188.6177304,191.3539644,183.30943644,189.3929967,1770897,365664163.93
2021-09-24,sz.000596,187.4776329,201.113199,187.4776329,198.833004,2326858,500131745.2
2021-09-27,sz.000596,199.75420278,218.7163044,199.75420278,218.7163044,4227511,1002328117.59
2021-09-28,sz.000596,215.73380934,223.915149,208.865862,221.61671244,3933275,941700491.74
2021-09-29,sz.000596,223.45911,225.44744004,212.514174,217.530603,2486397,595331038.33
2021-09-30,sz.000596,217.3481874,224.371188,213.4718559,217.54884456,2447201,589057925.75
2021-10-08,sz.000596,219.78343566,228.45729744,216.38138472,223.3679022,2493407,611360471.3
2021-10-11,sz.000596,224.83634778,231.05671974,220.722876,224.03371914,1548702,381617910.77
2021-10-12,sz.000596,222.65648136,228.931578,216.87390684,221.52550464,1835241,446021303.95
2021-10-13,sz.000596,220.20299154,228.475539,217.8042264,225.52952706,2985868,731996211.66
2021-10-14,sz.000596,222.57439434,224.81810622,211.602096,218.82575376,2354128,561332822.01
2021-10-15,sz.000596,216.56380032,218.43356022,209.321901,214.1559144,2086335,487062755.08
2021-10-18,sz.000596,209.77794,209.77794,198.833004,204.1230564,3289845,732133652.48
2021-10-19,sz.000596,204.305472,216.618525,203.849433,215.250408,2995266,698510465.6
2021-10-20,sz.000596,215.87974182,219.69222786,213.44449356,215.41458204,1571053,372327495.95
2021-10-21,sz.000596,215.26864956,217.67653548,211.7845116,215.23216644,1183609,278238151.4
2021-10-22,sz.000596,215.68820544,217.87719264,212.85164286,215.250408,886662,209483293.88
2021-10-25,sz.000596,216.56380032,216.73709514,212.02165188,214.1559144,1187721,278190698.92
2021-10-26,sz.000596,212.56889868,216.162486,210.36166992,213.5174598,963985,225941819.49
2021-10-27,sz.000596,213.48097668,213.48097668,205.29963702,207.7713684,1324994,301857561.56
2021-10-28,sz.000596,212.29527528,212.3317584,202.95559656,204.4422837,3314201,749851354.54
2021-10-29,sz.000596,204.51524994,215.4328236,204.43316292,207.6345567,2936634,670860391.21
2021-11-01,sz.000596,202.481316,219.88376424,198.45905202,213.5174598,4549091,1053574048.61
2021-11-02,sz.000596,211.4652843,212.514174,202.6637316,207.94466322,2810407,640427550.96
2021-11-03,sz.000596,206.33940594,210.690018,202.49043678,202.9829589,1741626,392156604.35
2021-11-04,sz.000596,203.03768358,223.28581518,203.03768358,223.28581518,3932299,933755420.82
2021-11-05,sz.000596,220.722876,226.5601752,219.810798,220.23035388,2954913,724546013.12
2021-11-08,sz.000596,221.33396826,224.07020226,215.6152392,221.634954,1723056,416444395.79
2021-11-09,sz.000596,220.266837,223.915149,216.2536938,219.13586028,1750100,421140878.28
2021-11-10,sz.000596,219.13586028,220.51309806,213.5174598,214.82173134,1142664,270173393.76
2021-11-11,sz.000596,214.9767846,216.15336522,211.89396096,213.9278949,1755488,411341039.42
2021-11-12,sz.000596,215.24128722,217.52148222,211.602096,212.2861545,1526479,358304542.9
2021-11-15,sz.000596,211.93956486,218.7163044,208.41894378,208.97531136,1804998,419634138.86
2021-11-16,sz.000596,210.68089722,229.87101834,208.42806456,229.87101834,3900316,963476725.75
2021-11-17,sz.000596,226.72434924,230.6645262,219.92024736,227.63642724,3454727,853081028.5
2021-11-18,sz.000596,228.5211429,239.876514,223.5503178,238.03411644,4234665,1093681869.01
2021-11-19,sz.000596,238.052358,246.717099,234.0848187,238.02499566,2527796,663592481.49
2021-11-22,sz.000596,237.6419229,249.2253135,235.316124,239.88563478,2898589,770156130.44
2021-11-23,sz.000596,241.8830856,244.28185074,237.24060858,238.6908126,2121899,559027961.82
2021-11-24,sz.000596,240.5149686,248.69630826,238.6908126,240.1501374,2348823,623341336.03
