date,code,open,high,low,close,volume,amount
2023-01-03,sz.300378,15.1701081,16.3773835,15.0810468,16.2091566,8676829,139398160.07
2023-01-04,sz.300378,16.2190523,16.6049846,16.1398867,16.4862362,7564499,125258225.22
2023-01-05,sz.300378,16.4763405,16.5950889,16.2685308,16.3180093,4567417,75648443.88
2023-01-06,sz.300378,16.327905,16.4664448,16.1398867,16.1596781,3463031,57065276.64
2023-01-09,sz.300378,16.2487394,16.4070706,16.0904082,16.129991,2679010,43858005.94
2023-01-10,sz.300378,16.0706168,16.3872792,15.9815555,16.2982179,3767234,61710851.38
2023-01-11,sz.300378,16.2982179,16.3773835,15.9617641,15.9815555,2438644,39848982.64
2023-01-12,sz.300378,15.9914512,16.2784265,15.9518684,16.0706168,2075968,33785497.84
2023-01-13,sz.300378,16.0607211,16.2784265,15.8133286,15.9617641,2114200,34023254.0
2023-01-16,sz.300378,15.9617641,16.4466534,15.9617641,16.2784265,2967600,48908901.0
2023-01-17,sz.300378,16.327905,16.3971749,16.0508254,16.129991,2374108,38886430.36
2023-01-18,sz.300378,16.129991,16.4862362,16.0706168,16.4466534,3094127,51201266.01
2023-01-19,sz.300378,16.3872792,16.7435244,16.327905,16.7336287,4048245,68225315.65
2023-01-20,sz.300378,16.7534201,17.0700825,16.6346717,16.8721685,4093708,69756894.51
2023-01-30,sz.300378,17.119561,17.2778922,16.8325857,17.0304997,5785846,99538122.28
2023-01-31,sz.300378,16.9810212,17.0403954,16.8424814,16.921647,3443900,58907922.0
2023-02-01,sz.300378,16.9414384,17.5252847,16.9414384,17.4758062,5736882,100096236.48
2023-02-02,sz.300378,17.515389,17.81226,17.3669535,17.4560148,5405528,96109930.0
2023-02-03,sz.300378,17.3570578,17.7924686,17.3471621,17.7627815,6306243,112209415.96
2023-02-06,sz.300378,17.8023643,18.2575665,17.6242417,17.9903826,6650807,120622341.1
2023-02-07,sz.300378,18.504959,18.8513085,17.9804869,18.2872536,11539664,213624004.56
2023-02-08,sz.300378,18.0398611,18.3664192,17.6836159,17.7627815,8001995,144565841.43
2023-02-09,sz.300378,17.7627815,18.2575665,17.4263277,18.1882966,5703997,103388120.71
2023-02-10,sz.300378,18.1784009,18.7226644,18.0893396,18.1586095,5842722,108465897.4
2023-02-13,sz.300378,18.1685052,18.2278794,17.8914256,18.0596525,4582000,83613438.6
2023-02-14,sz.300378,18.109131,18.1586095,17.713303,17.81226,3503950,63422075.64
2023-02-15,sz.300378,17.9310084,18.5445418,17.8221557,18.406002,6019501,111052670.05
2023-02-16,sz.300378,18.307045,18.8612042,17.8419471,17.9606955,8129751,150986193.88
2023-02-17,sz.300378,18.0299654,18.2872536,17.4659105,17.4659105,5445600,97502301.0
2023-02-20,sz.300378,17.5945546,17.8815299,17.317475,17.8518428,3878531,69226753.34
2023-02-21,sz.300378,17.8320514,18.3565235,17.6638245,17.81226,4722803,85837402.63
2023-02-22,sz.300378,17.6440331,18.1586095,17.515389,18.0794439,3907897,70632822.07
2023-02-23,sz.300378,18.0299654,18.4158977,17.7231987,17.81226,4851100,88556078.0
2023-02-24,sz.300378,17.8914256,18.0794439,17.713303,17.9013213,3695258,66879792.36
2023-02-27,sz.300378,17.9211127,18.2278794,17.5747632,17.614346,4181394,75543508.19
2023-02-28,sz.300378,17.9705912,18.2179837,17.7231987,17.9804869,4773525,86645271.16
2023-03-01,sz.300378,17.9903826,19.0789096,17.911217,18.9205784,11681940,220653906.05
2023-03-02,sz.300378,18.9403698,19.4450505,18.8809956,19.1184924,10303445,200031243.23
2023-03-03,sz.300378,19.0096397,19.0888053,18.4653762,18.9601612,7347513,139361154.35
2023-03-06,sz.300378,18.8710999,18.8710999,18.4950633,18.5742289,4438030,83586899.71
2023-03-07,sz.300378,18.5841246,18.6929773,17.8518428,17.911217,4819515,88738654.8
2023-03-08,sz.300378,17.8617385,18.2773579,17.8617385,18.2773579,3849015,70439041.0
2023-03-09,sz.300378,18.307045,18.6434988,17.9409041,18.5544375,4708039,87153222.07
2023-03-10,sz.300378,18.3169407,18.7424558,18.2278794,18.4356891,4081950,76474211.18
2023-03-13,sz.300378,18.4653762,19.1481795,18.208088,19.1382838,7762432,147868714.77
2023-03-14,sz.300378,21.0184668,21.9387669,20.286185,21.3450249,38060548,815765075.5
2023-03-15,sz.300378,21.1471109,21.4241905,20.5038904,20.7413872,20934909,442851744.43
2023-03-16,sz.300378,20.879927,21.0283625,20.187228,20.5335775,12080895,251707899.26
2023-03-17,sz.300378,20.78097,21.4538776,20.78097,21.2658593,17358998,372517453.37
2023-03-20,sz.300378,22.067411,22.7700057,21.2559636,21.275755,29654233,661060903.48
2023-03-21,sz.300378,21.3351292,22.562196,21.3351292,21.6814787,18164316,403412493.09
2023-03-22,sz.300378,22.166368,23.0767724,21.968454,22.3840734,16479792,373895465.31
2023-03-23,sz.300378,21.7804357,22.6413616,21.7804357,22.1267852,13256475,297304581.3
2023-03-24,sz.300378,21.869497,22.5819874,21.5429389,22.364282,13715998,306056574.27
2023-03-27,sz.300378,22.4533433,24.145508,22.4533433,23.254895,22794990,536499672.07
2023-03-28,sz.300378,22.8095885,22.859067,21.9288712,21.968454,13774215,311639652.05
2023-03-29,sz.300378,21.9882454,23.2054165,21.9882454,22.6017788,16184895,369564188.78
2023-03-30,sz.300378,22.4137605,22.4434476,21.5330432,21.7309572,11335099,250838671.82
2023-03-31,sz.300378,21.6814787,22.6116745,21.473669,22.562196,10170963,227215856.57
2023-04-03,sz.300378,22.5819874,23.1163552,22.1960551,22.9778154,11869917,271485382.3
2023-04-04,sz.300378,23.0668767,23.2351036,22.3148035,23.2351036,14310411,330432201.88
2023-04-06,sz.300378,22.661153,22.7502143,21.8200185,22.0872024,16155632,363159732.52
2023-04-07,sz.300378,22.3148035,22.859067,21.968454,22.7403186,12653396,288157194.45
2023-04-10,sz.300378,22.562196,22.8986498,21.8892884,21.9387669,9755989,219807095.89
2023-04-11,sz.300378,21.968454,22.76011,21.572626,22.7403186,10635669,240409641.71
2023-04-12,sz.300378,22.76011,23.7298886,22.562196,23.2647907,13150520,307991912.96
2023-04-13,sz.300378,23.2746864,24.6897715,23.1163552,23.6309316,17963728,435795929.24
2023-04-14,sz.300378,23.3241649,24.0861338,22.7205272,23.254895,13033837,306751341.61
2023-04-17,sz.300378,23.353852,24.2345693,23.0866681,23.5022875,12919736,308964781.82
2023-04-18,sz.300378,23.056981,24.0762381,22.6512573,23.7199929,11693225,275942469.88
2023-04-19,sz.300378,23.7002015,25.4121576,23.3142692,25.0658081,22936237,568674513.01
2023-04-20,sz.300378,24.640293,24.9272683,24.1257166,24.7986242,18133552,449654599.79
2023-04-21,sz.300378,24.73925,24.937164,21.5330432,21.5924174,22890011,528774317.35
2023-04-24,sz.300378,21.1570066,22.166368,21.1471109,21.5528346,11288143,247724091.09
2023-04-25,sz.300378,20.9195098,21.4538776,20.4939947,20.6919087,11354952,239140546.1
2023-04-26,sz.300378,20.6028474,20.978884,19.692443,19.9200441,10389214,212238815.88
2023-04-27,sz.300378,19.8408785,20.5038904,19.3460935,19.5637989,9587111,192402203.06
2023-04-28,sz.300378,19.494529,20.5731603,19.4846333,20.2169151,8837470,180586098.2
2023-05-04,sz.300378,20.1674366,20.6424302,19.2768236,19.890357,9867780,196199769.05
2023-05-05,sz.300378,19.7617129,20.3554549,19.6726516,20.2169151,5655126,114556326.19
2023-05-08,sz.300378,20.385142,20.5236818,19.6033817,20.1476452,6079336,122949156.76
2023-05-09,sz.300378,20.088271,20.5137861,19.7815043,19.7815043,5624345,114065012.4
2023-05-10,sz.300378,19.494529,20.0288968,19.4846333,19.692443,5201670,103494162.57
2023-05-11,sz.300378,19.7023387,20.088271,19.395572,19.593486,5024858,99762164.4
2023-05-12,sz.300378,20.1674366,21.0481539,19.395572,19.395572,12526772,254882432.0
