date,code,open,high,low,close,volume,amount
2021-08-23,sh.600848,14.06359575,14.25725838,14.06359575,14.21114823,3215588,49512909.56
2021-08-24,sh.600848,14.27570244,14.3863668,14.21114823,14.24803635,3583427,55424725.73
2021-08-25,sh.600848,14.24803635,14.36792274,14.19270417,14.27570244,2977247,46035823.06
2021-08-26,sh.600848,14.27570244,14.33103462,14.1097059,14.1097059,3453442,53016900.66
2021-08-27,sh.600848,14.11892793,14.24803635,13.89759921,14.00826357,4144806,63078403.9
2021-08-30,sh.600848,14.0174856,14.08203981,13.90682124,13.96215342,3708796,56255105.49
2021-08-31,sh.600848,13.96215342,14.27570244,13.9252653,14.21114823,6234682,95239537.16
2021-09-01,sh.600848,14.22959229,14.48780913,14.15581605,14.37714477,7533898,116874529.1
2021-09-02,sh.600848,14.3863668,14.48780913,14.2941465,14.43247695,5452858,85096047.03
2021-09-03,sh.600848,14.58002943,14.82902424,14.4785871,14.68147176,9227010,146519985.79
2021-09-06,sh.600848,14.5708074,14.80135815,14.51547522,14.67224973,7325659,116662337.13
2021-09-07,sh.600848,14.6630277,14.68147176,14.4785871,14.58925146,5130534,80959205.2
2021-09-08,sh.600848,14.59847349,14.69991582,14.53391928,14.56158537,4777534,75610045.42
2021-09-09,sh.600848,14.60769552,14.65380567,14.51547522,14.60769552,4545550,71823713.7
2021-09-10,sh.600848,14.60769552,14.68147176,14.49703116,14.51547522,4779240,75574595.68
2021-09-13,sh.600848,14.52469725,14.5708074,14.34025665,14.37714477,4208425,65668219.69
2021-09-14,sh.600848,14.37714477,14.46014304,14.06359575,14.1097059,7064793,109135964.65
2021-09-15,sh.600848,14.10048387,14.18348214,13.90682124,13.98981951,5014296,76301929.44
2021-09-16,sh.600848,13.98981951,14.08203981,13.80537891,13.80537891,4880903,73823636.86
2021-09-17,sh.600848,13.80537891,14.0174856,13.73160267,13.89759921,3924090,58984520.97
2021-09-22,sh.600848,13.72238064,14.16503808,13.67627049,14.0174856,4929037,74565881.75
2021-09-23,sh.600848,14.18348214,14.49703116,14.03592966,14.2941465,6318719,98011192.44
2021-09-24,sh.600848,14.26648041,14.26648041,14.06359575,14.10048387,3548220,54500341.4
2021-09-27,sh.600848,14.19270417,14.24803635,13.84226703,13.90682124,4025092,60974581.84
2021-09-28,sh.600848,13.9252653,14.02670763,13.78693485,13.89759921,3055754,46050814.4
2021-09-29,sh.600848,13.86993312,13.91604327,13.75004673,13.833045,3572465,53548580.93
2021-09-30,sh.600848,13.833045,13.98059748,13.82382297,13.87915515,2771751,41708591.15
2021-10-08,sh.600848,13.93448733,14.09126184,13.9252653,13.94370936,2840233,43098010.56
2021-10-11,sh.600848,13.95293139,14.14659402,13.95293139,14.07281778,3368297,51314046.76
2021-10-12,sh.600848,14.09126184,14.14659402,13.90682124,13.96215342,4203680,63870681.28
2021-10-13,sh.600848,13.95293139,14.27570244,13.94370936,14.16503808,4319569,66369222.14
2021-10-14,sh.600848,14.25725838,14.25725838,14.04515169,14.17426011,3700949,56755497.78
2021-10-15,sh.600848,14.18348214,14.32181259,14.12814996,14.19270417,3751489,57909729.01
2021-10-18,sh.600848,14.19270417,14.24803635,14.04515169,14.17426011,2878458,44094978.98
2021-10-19,sh.600848,14.18348214,14.18348214,13.95293139,14.03592966,2665753,40544963.21
2021-10-20,sh.600848,14.00826357,14.2019262,13.95293139,14.07281778,3179033,48534271.03
2021-10-21,sh.600848,14.07281778,14.13737199,13.95293139,14.0174856,2669795,40608096.75
2021-10-22,sh.600848,14.06359575,14.2941465,14.02670763,14.06359575,4671741,71681762.24
2021-10-25,sh.600848,14.0174856,14.0174856,13.833045,13.91604327,3493846,52638195.04
2021-10-26,sh.600848,13.90682124,14.0174856,13.85148906,13.85148906,2429116,36642302.1
2021-10-27,sh.600848,13.84226703,13.94370936,13.47338583,13.54716207,5673353,83772065.82
2021-10-28,sh.600848,13.49182989,13.65782643,13.32583335,13.41805365,2814930,41030306.29
2021-10-29,sh.600848,13.44571974,13.56560613,13.3719435,13.56560613,2243784,32896518.35
2021-11-01,sh.600848,13.47338583,13.69471455,13.47338583,13.60249425,3442408,50696443.43
2021-11-02,sh.600848,13.59327222,13.6486044,13.16905884,13.2797232,4143707,60142493.23
2021-11-03,sh.600848,13.2797232,13.35349944,13.1875029,13.2797232,2812420,40443564.56
2021-11-04,sh.600848,13.2797232,13.2797232,13.06761651,13.15061478,3998760,56952253.8
2021-11-05,sh.600848,13.15061478,13.19672493,13.04917245,13.15983681,2540189,36176611.03
2021-11-08,sh.600848,13.15983681,13.15983681,13.05839448,13.13217072,2347814,33343224.92
2021-11-09,sh.600848,13.12294869,13.1875029,13.07683854,13.12294869,2119871,30159886.62
2021-11-10,sh.600848,13.12294869,13.21516899,13.03995042,13.20594696,2617229,37219508.88
2021-11-11,sh.600848,13.1875029,13.5563841,13.1875029,13.40883162,4509375,65598347.18
2021-11-12,sh.600848,13.40883162,13.48260786,13.24283508,13.34427741,2660280,38413580.33
2021-11-15,sh.600848,13.34427741,13.45494177,13.29816726,13.44571974,2361168,34283058.89
2021-11-16,sh.600848,13.44571974,13.51027395,13.2797232,13.2797232,1934100,28090818.4
2021-11-17,sh.600848,13.29816726,13.3719435,13.26127914,13.30738929,1838249,26532728.85
2021-11-18,sh.600848,13.29816726,13.36272147,13.13217072,13.16905884,2970360,42531030.0
2021-11-19,sh.600848,13.23361305,13.33505538,13.13217072,13.32583335,3044999,43713288.16
2021-11-22,sh.600848,13.32583335,13.3719435,13.20594696,13.24283508,2895615,41581423.25
2021-11-23,sh.600848,13.24283508,13.28894523,13.16905884,13.19672493,2875012,41179281.83
2021-11-24,sh.600848,13.1875029,13.25205711,13.14139275,13.23361305,2473286,35425502.14
2021-11-25,sh.600848,13.23361305,13.24283508,13.14139275,13.15983681,2625620,37486298.7
2021-11-26,sh.600848,13.15983681,13.19672493,13.07683854,13.12294869,2086826,29674328.6
2021-11-29,sh.600848,13.04917245,13.04917245,12.96617418,12.99384027,3332171,46963535.78
2021-11-30,sh.600848,12.97539621,13.12294869,12.97539621,13.07683854,2949052,41727789.28
2021-12-01,sh.600848,13.04917245,13.14139275,12.97539621,13.14139275,3158790,44849082.59
2021-12-02,sh.600848,13.14139275,13.2797232,13.05839448,13.1875029,3910984,55904374.09
2021-12-03,sh.600848,13.22439102,13.30738929,13.11372666,13.21516899,3857424,55207103.53
2021-12-06,sh.600848,13.27050117,13.2797232,13.08606057,13.08606057,3457553,49274519.49
2021-12-07,sh.600848,13.17828087,13.21516899,13.0030623,13.14139275,4200259,59879337.82
2021-12-08,sh.600848,13.20594696,13.22439102,13.0030623,13.20594696,4374738,62276564.2
2021-12-09,sh.600848,13.1875029,13.44571974,13.14139275,13.40883162,7425053,107517403.84
2021-12-10,sh.600848,13.29816726,13.41805365,13.29816726,13.36272147,3939364,56984685.24
2021-12-13,sh.600848,13.35349944,13.58405019,13.32583335,13.5563841,7567503,110601866.03
2021-12-14,sh.600848,13.5563841,13.65782643,13.51027395,13.59327222,5956014,87641625.23
2021-12-15,sh.600848,13.58405019,13.97137545,13.51027395,13.75004673,9073978,135864805.07
2021-12-16,sh.600848,13.75004673,13.833045,13.63016034,13.73160267,4452494,66367644.68
2021-12-17,sh.600848,13.73160267,13.96215342,13.68549252,13.833045,5887329,88149396.38
2021-12-20,sh.600848,13.80537891,13.98981951,13.7408247,13.78693485,6496619,97836825.22
2021-12-21,sh.600848,13.78693485,14.09126184,13.73160267,13.99904154,7581216,115141117.34
2021-12-22,sh.600848,13.94370936,14.07281778,13.833045,13.86993312,6165237,93024585.17
2021-12-23,sh.600848,13.87915515,13.90682124,13.5563841,13.57482816,7576336,111964141.23
2021-12-24,sh.600848,13.57482816,13.68549252,13.42727568,13.65782643,4979990,73192117.65
2021-12-27,sh.600848,13.6486044,13.72238064,13.49182989,13.52871801,4226300,62170391.2
2021-12-28,sh.600848,13.54716207,13.57482816,13.42727568,13.4641638,4298840,62904344.89
2021-12-29,sh.600848,14.04515169,14.50625319,13.77771282,13.78693485,17495725,265704866.69
2021-12-30,sh.600848,13.78693485,13.79615688,13.52871801,13.66704846,8044286,119071418.14
2021-12-31,sh.600848,13.60249425,13.833045,13.59327222,13.71315861,5022498,74654299.2
2022-01-04,sh.600848,13.84226703,13.96215342,13.72238064,13.86071109,5840850,87647279.35
2022-01-05,sh.600848,13.833045,14.04515169,13.78693485,13.89759921,8054600,121628924.94
2022-01-06,sh.600848,13.89759921,14.0174856,13.82382297,13.87915515,5184194,78217963.99
2022-01-07,sh.600848,13.89759921,14.0174856,13.84226703,13.95293139,5678775,85835509.73
