date,code,open,high,low,close,volume,amount
2023-01-03,sh.600619,5.53486324,5.59459198,5.51495366,5.58463719,6791760,37911182.9
2023-01-04,sh.600619,5.5746824,5.66427551,5.55477282,5.61450156,8316877,46908357.72
2023-01-05,sh.600619,5.64436593,5.6742303,5.60454677,5.63441114,5026900,28425651.0
2023-01-06,sh.600619,5.60454677,5.66427551,5.60454677,5.64436593,4002295,22670451.7
2023-01-09,sh.600619,5.64436593,5.66427551,5.60454677,5.62445635,3887872,22001466.08
2023-01-10,sh.600619,5.63441114,5.63441114,5.56472761,5.58463719,4492499,25201606.31
2023-01-11,sh.600619,5.59459198,5.60454677,5.55477282,5.56472761,3628689,20330858.14
2023-01-12,sh.600619,5.56472761,5.58463719,5.50499887,5.53486324,3764104,20952851.2
2023-01-13,sh.600619,5.55477282,5.65432072,5.52490845,5.65432072,4896505,27546400.02
2023-01-16,sh.600619,5.61450156,5.69413988,5.61450156,5.6742303,4486000,25510236.0
2023-01-17,sh.600619,5.6742303,5.70409467,5.62445635,5.70409467,4274300,24345484.0
2023-01-18,sh.600619,5.69413988,5.72400425,5.6742303,5.69413988,3691100,21143069.0
2023-01-19,sh.600619,5.69413988,5.71404946,5.66427551,5.70409467,3699500,21169864.0
2023-01-20,sh.600619,5.74391383,5.84346173,5.72400425,5.84346173,6826350,39805983.5
2023-01-30,sh.600619,5.88328089,5.96291921,5.86337131,5.90319047,6746054,39973659.18
2023-01-31,sh.600619,5.84346173,5.95296442,5.82355215,5.91314526,6528001,38731276.91
2023-02-01,sh.600619,5.93305484,5.94300963,5.88328089,5.93305484,5628200,33427154.38
2023-02-02,sh.600619,5.96291921,6.09233148,5.90319047,5.99278358,11063700,66712144.92
2023-02-03,sh.600619,5.99278358,5.99278358,5.8733261,5.93305484,6032963,35837691.6
2023-02-06,sh.600619,5.93305484,5.95296442,5.88328089,5.92310005,3010000,17911527.5
2023-02-07,sh.600619,5.91314526,5.96291921,5.90319047,5.95296442,4327900,25814828.0
2023-02-08,sh.600619,5.96291921,6.00273837,5.93305484,5.95296442,4338728,26011415.0
2023-02-09,sh.600619,5.96291921,6.00273837,5.92310005,6.00273837,4902906,29445305.03
2023-02-10,sh.600619,5.972874,6.02264795,5.972874,6.01269316,4009900,24171323.0
2023-02-13,sh.600619,6.00273837,6.06246711,5.98282879,6.04255753,5395906,32706537.36
2023-02-14,sh.600619,6.06246711,6.06246711,6.00273837,6.03260274,4385800,26553027.0
2023-02-15,sh.600619,6.02264795,6.04255753,5.99278358,6.01269316,4385421,26508587.84
2023-02-16,sh.600619,6.00273837,6.0724219,5.86337131,5.91314526,8054397,48539931.25
2023-02-17,sh.600619,5.90319047,5.99278358,5.88328089,5.90319047,4421528,26370550.28
2023-02-20,sh.600619,5.93305484,5.98282879,5.90319047,5.972874,3573028,21360905.04
2023-02-21,sh.600619,6.01269316,6.04255753,5.96291921,6.02264795,5147550,31041305.0
2023-02-22,sh.600619,5.99278358,6.04255753,5.972874,6.02264795,3339457,20160808.35
2023-02-23,sh.600619,6.05251232,6.0724219,6.01269316,6.05251232,4626020,28095403.4
2023-02-24,sh.600619,6.0724219,6.0724219,5.972874,6.03260274,4594120,27711745.0
2023-02-27,sh.600619,6.02264795,6.02264795,5.94300963,5.95296442,5862800,35236445.0
2023-02-28,sh.600619,5.972874,6.03260274,5.95296442,6.01269316,3818499,23008183.83
2023-03-01,sh.600619,6.01269316,6.05251232,5.99278358,6.02264795,4736300,28658903.0
2023-03-02,sh.600619,6.05251232,6.35115602,6.03260274,6.14210543,18877769,117158850.04
2023-03-03,sh.600619,6.16201501,6.60002577,6.06246711,6.54029703,42575783,273039880.66
2023-03-06,sh.600619,6.53034224,6.67966409,6.4706135,6.60002577,31289584,205877869.54
2023-03-07,sh.600619,6.56020661,6.62989014,6.41088476,6.43079434,14759196,96556000.2
2023-03-08,sh.600619,6.42083955,6.51043266,6.32129165,6.48056829,9749300,63060380.0
2023-03-09,sh.600619,6.50047787,6.50047787,6.40092997,6.46065871,7197500,46625180.0
2023-03-10,sh.600619,6.44074913,6.45070392,6.34120123,6.3710656,7821140,50191508.7
2023-03-13,sh.600619,6.36111081,6.41088476,6.26156291,6.31133686,7061800,44727334.0
2023-03-14,sh.600619,6.32129165,6.34120123,6.1719698,6.29142728,7781522,48831870.6
2023-03-15,sh.600619,6.32129165,6.45070392,6.28147249,6.43079434,7323332,47039633.4
2023-03-16,sh.600619,6.39097518,6.42083955,6.29142728,6.31133686,6867400,43767277.0
2023-03-17,sh.600619,6.35115602,6.73939283,6.35115602,6.67966409,23248822,154122937.73
2023-03-20,sh.600619,6.65975451,6.65975451,6.30138207,6.48056829,17873404,116113891.64
