date,code,open,high,low,close,volume,amount
2021-08-23,sh.600901,2.87792064,2.88344448,2.7895392,2.8171584,18799259,96303214.49
2021-08-24,sh.600901,2.8171584,2.82820608,2.7895392,2.80058688,15937945,80845631.7
2021-08-25,sh.600901,2.80611072,2.80611072,2.7895392,2.80058688,8474200,42943881.0
2021-08-26,sh.600901,2.80058688,2.81163456,2.78401536,2.7895392,10453192,52953958.6
2021-08-27,sh.600901,2.79506304,2.80058688,2.77849152,2.7895392,7184463,36313088.15
2021-08-30,sh.600901,2.7895392,2.79506304,2.75639616,2.76744384,11672200,58538388.0
2021-08-31,sh.600901,2.75639616,2.77849152,2.75087232,2.77849152,9652943,48363842.5
2021-09-01,sh.600901,2.78401536,2.83925376,2.75087232,2.82268224,19343651,98300451.6
2021-09-02,sh.600901,2.82268224,2.8447776,2.81163456,2.82820608,12858207,65771681.7
2021-09-03,sh.600901,2.8447776,2.900016,2.8447776,2.8723968,22265600,115880624.0
2021-09-06,sh.600901,2.86687296,2.91658752,2.86687296,2.900016,15996100,83813152.0
2021-09-07,sh.600901,2.91658752,2.9276352,2.88344448,2.91106368,15561899,81787349.28
2021-09-08,sh.600901,2.93315904,2.9828736,2.92211136,2.96630208,21365030,114365524.2
2021-09-09,sh.600901,2.97182592,3.08230272,2.94420672,3.04363584,22604098,123442389.07
2021-09-10,sh.600901,3.04915968,3.07125504,2.99944512,3.04363584,18985799,104482099.32
2021-09-13,sh.600901,3.038112,3.06020736,3.02154048,3.038112,15792810,86798517.82
2021-09-14,sh.600901,3.038112,3.04363584,2.96077824,2.97182592,17233240,93577253.44
2021-09-15,sh.600901,2.97182592,3.00496896,2.96077824,2.98839744,10546668,56898520.12
2021-09-16,sh.600901,2.99392128,3.0104928,2.9552544,2.96077824,10320998,55792806.14
2021-09-17,sh.600901,2.97734976,2.97734976,2.90553984,2.93868288,9681600,51497787.11
2021-09-22,sh.600901,2.90553984,2.94973056,2.900016,2.94420672,9110489,48245301.81
2021-09-23,sh.600901,2.9552544,3.07677888,2.9552544,3.06020736,21199101,116596303.28
2021-09-24,sh.600901,3.04363584,3.10992192,3.04363584,3.04915968,16428372,91354140.38
2021-09-27,sh.600901,3.07677888,3.09887424,2.97734976,3.01601664,19901399,109361888.41
2021-09-28,sh.600901,3.01601664,3.05468352,2.99944512,3.00496896,13573328,74134003.11
2021-09-29,sh.600901,2.99944512,3.00496896,2.94420672,2.96077824,17348076,93267992.43
2021-09-30,sh.600901,2.96630208,2.9828736,2.93868288,2.96077824,11307100,60592563.42
2021-10-08,sh.600901,2.9828736,3.02154048,2.96630208,2.98839744,19074900,103333450.0
2021-10-11,sh.600901,2.99392128,3.0657312,2.99392128,3.05468352,24213475,132736149.43
2021-10-12,sh.600901,3.02706432,3.04363584,2.99392128,3.00496896,14183800,77260961.95
2021-10-13,sh.600901,3.0104928,3.01601664,2.97182592,3.00496896,9844800,53344841.0
2021-10-14,sh.600901,3.0104928,3.0104928,2.96630208,2.97182592,7804968,42134134.52
2021-10-15,sh.600901,2.9828736,2.9828736,2.93315904,2.93868288,8464700,45252925.62
2021-10-18,sh.600901,2.94420672,2.96077824,2.9276352,2.93868288,8107000,43136509.0
2021-10-19,sh.600901,2.94973056,2.96077824,2.93315904,2.9552544,8616918,46008551.77
2021-10-20,sh.600901,2.94973056,2.9552544,2.90553984,2.91106368,14541572,76996131.04
2021-10-21,sh.600901,2.91658752,2.97182592,2.90553984,2.94420672,15168994,80906951.66
2021-10-22,sh.600901,2.9552544,2.96077824,2.89449216,2.90553984,14377114,76056065.45
2021-10-25,sh.600901,2.91658752,2.91658752,2.85582528,2.86134912,16507537,85852439.03
2021-10-26,sh.600901,2.85582528,2.90553984,2.85582528,2.89449216,9217674,48150967.96
2021-10-27,sh.600901,2.90553984,2.90553984,2.86687296,2.87792064,10539300,55116776.64
2021-10-28,sh.600901,2.87792064,2.900016,2.82820608,2.87792064,13085201,67865280.8
2021-10-29,sh.600901,2.88344448,2.9276352,2.85582528,2.91106368,10320300,53822018.51
2021-11-01,sh.600901,2.90553984,2.91658752,2.86687296,2.88344448,12329500,64491495.0
2021-11-02,sh.600901,2.88896832,2.89449216,2.85582528,2.88896832,12249957,63685364.63
2021-11-03,sh.600901,2.88344448,2.92211136,2.86687296,2.91658752,10312219,54087548.31
2021-11-04,sh.600901,2.91658752,2.9828736,2.900016,2.9828736,14146320,75509094.72
2021-11-05,sh.600901,2.97182592,2.99392128,2.96630208,2.98839744,11025099,59535827.06
2021-11-08,sh.600901,2.97734976,3.0104928,2.96630208,3.0104928,10008700,54223523.0
2021-11-09,sh.600901,3.12649344,3.14306496,3.04363584,3.07125504,53357339,297160551.52
2021-11-10,sh.600901,3.0657312,3.0657312,3.02154048,3.04363584,50546587,278393789.39
2021-11-11,sh.600901,2.87792064,2.89449216,2.85030144,2.86687296,60697745,315217948.88
2021-11-12,sh.600901,2.85582528,2.86134912,2.82268224,2.83372992,23346827,119937411.62
2021-11-15,sh.600901,2.8447776,2.8447776,2.81163456,2.82820608,17259420,88279762.75
2021-11-16,sh.600901,2.82820608,2.83372992,2.81163456,2.8171584,14318306,73160344.72
2021-11-17,sh.600901,2.8171584,2.82820608,2.8171584,2.82268224,10012348,51163172.62
2021-11-18,sh.600901,2.82268224,2.82820608,2.80058688,2.80058688,11148100,56704800.0
2021-11-19,sh.600901,2.80058688,2.8171584,2.7895392,2.8171584,10173700,51627390.78
2021-11-22,sh.600901,2.81163456,2.82268224,2.79506304,2.81163456,9828700,50008630.0
2021-11-23,sh.600901,2.81163456,2.82820608,2.80611072,2.82268224,9596316,48955876.56
2021-11-24,sh.600901,2.82268224,2.82820608,2.80611072,2.8171584,7632777,38892634.2
2021-11-25,sh.600901,2.8171584,2.82268224,2.80611072,2.81163456,7285500,37081535.0
2021-11-26,sh.600901,2.81163456,2.81163456,2.80058688,2.80611072,5335848,27104449.36
2021-11-29,sh.600901,2.7895392,2.80058688,2.78401536,2.80058688,7188726,36345179.3
2021-11-30,sh.600901,2.80058688,2.82268224,2.79506304,2.8171584,8394066,42694970.44
2021-12-01,sh.600901,2.80611072,2.82268224,2.80058688,2.82268224,7894863,40205884.74
2021-12-02,sh.600901,2.81163456,2.82820608,2.80611072,2.82268224,8159551,41642592.2
2021-12-03,sh.600901,2.82268224,2.83372992,2.81163456,2.82820608,9015500,46075466.0
2021-12-06,sh.600901,2.83372992,2.85582528,2.81163456,2.82268224,14202700,72907419.5
2021-12-07,sh.600901,2.83372992,2.83372992,2.80611072,2.82268224,9603365,48939586.22
2021-12-08,sh.600901,2.82268224,2.82820608,2.80611072,2.82820608,7420614,37855405.41
2021-12-09,sh.600901,2.82820608,2.85582528,2.8171584,2.85030144,18185862,93634760.86
2021-12-10,sh.600901,2.85030144,2.85030144,2.82268224,2.83372992,16585118,85053524.25
2021-12-13,sh.600901,2.83372992,2.83925376,2.81163456,2.81163456,18245694,93357551.75
2021-12-14,sh.600901,2.81163456,2.8171584,2.79506304,2.80611072,11085299,56319820.93
2021-12-15,sh.600901,2.80611072,2.8171584,2.79506304,2.80611072,12922370,65615145.88
2021-12-16,sh.600901,2.80611072,2.81163456,2.79506304,2.81163456,7574270,38469555.02
2021-12-17,sh.600901,2.80611072,2.81163456,2.80058688,2.80058688,7717360,39206274.2
2021-12-20,sh.600901,2.80058688,2.8171584,2.80058688,2.8171584,10437452,53023544.66
2021-12-21,sh.600901,2.81163456,2.8447776,2.80058688,2.83925376,13670343,69945804.87
2021-12-22,sh.600901,2.83925376,2.83925376,2.82268224,2.82820608,7971759,40849945.08
2021-12-23,sh.600901,2.83372992,2.83372992,2.80058688,2.8171584,14639472,74530055.85
2021-12-24,sh.600901,2.81163456,2.8171584,2.80058688,2.81163456,8426344,42850619.85
2021-12-27,sh.600901,2.8171584,2.82820608,2.80611072,2.81163456,11691043,59583769.44
2021-12-28,sh.600901,2.81163456,2.8171584,2.80058688,2.81163456,11007050,55942340.0
2021-12-29,sh.600901,2.81163456,2.8171584,2.80058688,2.80611072,8782450,44687103.15
2021-12-30,sh.600901,2.80611072,2.8171584,2.80058688,2.80611072,7591950,38612074.0
2021-12-31,sh.600901,2.81163456,2.8171584,2.80058688,2.81163456,11098958,56508917.22
2022-01-04,sh.600901,2.81163456,2.8447776,2.81163456,2.83925376,16728509,85719218.07
2022-01-05,sh.600901,2.8447776,2.85582528,2.82820608,2.8447776,17163687,88434922.68
2022-01-06,sh.600901,2.83925376,2.86134912,2.82820608,2.85582528,15414700,79410245.5
2022-01-07,sh.600901,2.85030144,2.88344448,2.8447776,2.8723968,16393327,85208188.56
2022-01-10,sh.600901,2.88344448,2.900016,2.86134912,2.88344448,16727391,87207011.72
2022-01-11,sh.600901,2.8723968,2.90553984,2.8723968,2.87792064,17742619,92859528.5
2022-01-12,sh.600901,2.87792064,2.89449216,2.86134912,2.88344448,12458192,64887758.98
2022-01-13,sh.600901,2.88344448,2.900016,2.8723968,2.87792064,10323573,53951682.25
