date,code,open,high,low,close,volume,amount
2023-01-03,sh.688696,162.933498,171.23022,162.933498,168.650979,863974,147757046.28
2023-01-04,sh.688696,168.6804,175.035336,168.180243,172.642428,910204,160359332.15
2023-01-05,sh.688696,171.6225,186.23493,171.6225,185.283651,1660263,305000526.1
2023-01-06,sh.688696,185.05809,190.138116,181.52757,189.284907,1196463,228888808.72
2023-01-09,sh.688696,188.431698,189.2751,182.01792,182.4102,1113166,209931674.35
2023-01-10,sh.688696,187.70598,193.825548,187.323507,192.197586,1412509,274616097.38
2023-01-11,sh.688696,190.089081,193.953039,188.2944,190.069467,925837,180601399.32
2023-01-12,sh.688696,191.030553,191.030553,186.333,187.176402,690464,132495410.13
2023-01-13,sh.688696,188.49054,201.0435,185.774001,201.0435,1530405,304655258.84
2023-01-16,sh.688696,199.729362,214.361406,196.698999,208.565469,1714744,362885507.0
2023-01-17,sh.688696,210.65436,210.65436,202.151691,206.43735,1052016,220761573.85
2023-01-18,sh.688696,208.281066,208.281066,202.0242,202.887216,831662,172595224.75
2023-01-19,sh.688696,204.044442,204.603441,201.0435,201.857481,858035,177179923.91
2023-01-20,sh.688696,201.896709,204.887844,193.68825,201.23964,1198162,242818575.41
2023-01-30,sh.688696,203.0049,207.398436,198.248505,198.729048,779160,161129645.46
2023-01-31,sh.688696,198.1014,202.004586,197.101086,198.640785,501365,101870846.98
2023-02-01,sh.688696,198.748662,206.711946,197.1207,205.947,995836,205768527.6
2023-02-02,sh.688696,206.73156,209.28138,202.524357,203.9856,591998,123899590.42
2023-02-03,sh.688696,203.858109,213.370899,200.759097,212.341164,1166025,246254889.75
2023-02-06,sh.688696,208.996977,208.996977,198.366189,200.052993,1305025,268096428.69
2023-02-07,sh.688696,199.140942,205.535106,198.287733,200.219712,630228,129631957.2
2023-02-08,sh.688696,200.219712,216.7347,198.993837,211.615446,1447829,308881607.73
2023-02-09,sh.688696,210.997605,224.393967,210.997605,217.91154,1291958,287251441.81
2023-02-10,sh.688696,217.91154,222.599286,214.7733,218.127294,744551,165503235.72
2023-02-13,sh.688696,218.029224,218.431311,209.8698,212.02734,1279954,277419781.44
2023-02-14,sh.688696,212.066568,212.8119,209.261766,212.311743,598447,128673841.3
2023-02-15,sh.688696,212.311743,213.704337,206.53542,208.741995,634757,135137757.82
2023-02-16,sh.688696,209.820765,209.820765,198.964416,199.67052,1191097,248200313.59
2023-02-17,sh.688696,199.189977,203.867916,198.1014,198.758469,627163,127985688.02
2023-02-20,sh.688696,197.091279,202.671462,196.198842,202.308603,812256,166196500.79
2023-02-21,sh.688696,202.887216,207.467085,199.562643,203.9856,914481,190310489.4
2023-02-22,sh.688696,201.0435,206.43735,201.0435,205.299738,505215,105355785.74
2023-02-23,sh.688696,204.211161,214.400634,204.211161,208.084926,949686,204408940.03
2023-02-24,sh.688696,208.20261,210.016905,203.9856,204.18174,495684,104122356.8
