date,code,open,high,low,close,volume,amount
2023-01-03,sz.300468,9.84291308,10.26573552,9.80358076,10.24606936,17745799,182368759.2
2023-01-04,sz.300468,10.21657012,10.324734,10.16740472,10.26573552,15891531,165454727.48
2023-01-05,sz.300468,10.3738994,10.45256404,10.2264032,10.30506784,14884763,156519386.35
2023-01-06,sz.300468,10.21657012,10.29523476,10.11823932,10.1280724,12784960,132510162.8
2023-01-09,sz.300468,10.2264032,10.3738994,10.14773856,10.2264032,10699356,111673537.17
2023-01-10,sz.300468,10.1772378,10.2755686,10.08874008,10.18707088,9000317,93127545.23
2023-01-11,sz.300468,10.2755686,10.4722302,10.08874008,10.10840624,18555650,193880866.4
2023-01-12,sz.300468,10.20673704,10.31490092,10.08874008,10.19690396,12959423,134514565.1
2023-01-13,sz.300468,10.13790548,10.19690396,9.99040928,10.08874008,11361306,116488191.72
2023-01-16,sz.300468,10.078907,10.31490092,10.05924084,10.23623628,11618611,121077478.53
2023-01-17,sz.300468,10.25590244,10.25590244,10.04940776,10.11823932,9118549,94004060.7
2023-01-18,sz.300468,10.16740472,10.26573552,10.05924084,10.19690396,9239971,95867588.19
2023-01-19,sz.300468,10.11823932,10.39356556,10.10840624,10.36406632,14896512,156245576.57
2023-01-20,sz.300468,10.40339864,10.62955948,10.33456708,10.570561,17132166,183371600.92
2023-01-30,sz.300468,10.78688876,10.78688876,10.53122868,10.64922564,18663512,202996123.84
2023-01-31,sz.300468,10.60989332,10.70822412,10.53122868,10.68855796,12726093,137808193.81
2023-02-01,sz.300468,10.70822412,11.10154732,10.6688918,11.08188116,22669570,252074084.28
2023-02-02,sz.300468,11.03271576,11.2097112,10.98355036,11.05238192,22460082,253115182.22
2023-02-03,sz.300468,11.04254884,11.28837584,11.0130496,11.27854276,26244258,298284888.94
2023-02-06,sz.300468,11.23921044,11.47520436,11.1113804,11.3572074,25918156,297317314.04
2023-02-07,sz.300468,11.308042,11.38670664,11.04254884,11.33754124,21094372,240967689.24
