date,code,open,high,low,close,volume,amount
2023-01-03,sh.601595,10.84402052,11.23942692,10.8242502,10.91321664,6546775,73118833.5
2023-01-04,sh.601595,10.89344632,11.14057532,10.89344632,11.09114952,4475140,49930629.4
2023-01-05,sh.601595,11.03183856,11.19988628,10.81436504,10.88356116,4163280,46169629.0
2023-01-06,sh.601595,10.91321664,10.94287212,10.30033672,10.34976252,6721706,71426820.42
2023-01-09,sh.601595,10.34976252,10.626547,10.34976252,10.49803992,3850348,40838759.6
2023-01-10,sh.601595,10.54746572,10.93298696,10.379418,10.61666184,4644220,49928683.65
2023-01-11,sh.601595,10.68585796,10.68585796,10.29045156,10.32010704,3474920,36577040.0
2023-01-12,sh.601595,10.29045156,10.35964768,10.11251868,10.17182964,2344500,24216661.8
2023-01-13,sh.601595,10.27068124,10.41895864,10.15205932,10.379418,2327780,24324818.4
2023-01-16,sh.601595,10.39918832,10.59689152,10.25091092,10.46838444,4247335,44698098.75
2023-01-17,sh.601595,10.46838444,10.66608764,10.30033672,10.379418,3349620,35503534.0
2023-01-18,sh.601595,10.50792508,10.8242502,10.44861412,10.70562828,5273134,57063269.96
2023-01-19,sh.601595,10.68585796,10.873676,10.55735088,10.84402052,4786880,52089415.4
2023-01-20,sh.601595,10.83413536,10.873676,10.66608764,10.81436504,3941854,42982160.68
2023-01-30,sh.601595,11.1702308,11.1702308,10.35964768,10.38930316,8140358,86662623.14
2023-01-31,sh.601595,10.379418,10.379418,10.10263352,10.17182964,5148344,53057803.48
2023-02-01,sh.601595,10.16194448,10.2311406,10.11251868,10.22125544,2710144,27868864.16
2023-02-02,sh.601595,10.21137028,10.26079608,10.132289,10.17182964,2760040,28442242.92
2023-02-03,sh.601595,10.15205932,10.20148512,9.99389676,10.07297804,2709914,27632817.7
2023-02-06,sh.601595,10.06309288,10.16194448,9.99389676,10.15205932,3614190,36939538.6
2023-02-07,sh.601595,10.132289,10.16194448,10.01366708,10.06309288,2452380,24951932.6
2023-02-08,sh.601595,10.04332256,10.16194448,9.95435612,9.96424128,2162400,21972176.6
2023-02-09,sh.601595,9.95435612,10.05320772,9.95435612,10.05320772,1792400,18136374.0
2023-02-10,sh.601595,10.0334374,10.3299922,10.0334374,10.17182964,3755100,38824723.4
2023-02-13,sh.601595,10.1817148,10.27068124,10.12240384,10.27068124,2847100,29422543.4
2023-02-14,sh.601595,10.27068124,10.2805664,10.12240384,10.16194448,2556655,26302066.76
2023-02-15,sh.601595,10.16194448,10.21137028,10.132289,10.16194448,1670866,17191726.66
2023-02-16,sh.601595,10.20148512,10.36953284,10.00378192,10.10263352,4744000,49184272.8
2023-02-17,sh.601595,10.06309288,10.19159996,10.06309288,10.0828632,2575020,26321293.6
2023-02-20,sh.601595,10.0828632,10.20148512,9.9840116,10.19159996,1754100,17946362.0
2023-02-21,sh.601595,10.21137028,10.25091092,10.12240384,10.1817148,2296080,23628426.0
2023-02-22,sh.601595,10.10263352,10.1817148,10.07297804,10.15205932,912520,9345427.8
2023-02-23,sh.601595,10.16194448,10.17182964,10.0334374,10.0828632,1684500,17216200.6
2023-02-24,sh.601595,10.05320772,10.14217416,10.01366708,10.132289,1390880,14183555.8
2023-02-27,sh.601595,10.132289,10.14217416,10.0334374,10.07297804,1291520,13181141.8
2023-02-28,sh.601595,10.07297804,10.19159996,10.05320772,10.132289,1509660,15458887.6
2023-03-01,sh.601595,10.15205932,10.19159996,10.09274836,10.19159996,3174220,32572275.8
2023-03-02,sh.601595,10.15205932,10.27068124,10.15205932,10.26079608,2672720,27657145.6
2023-03-03,sh.601595,10.26079608,10.2805664,10.1817148,10.2805664,2117090,21942722.1
2023-03-06,sh.601595,10.26079608,10.44861412,10.25091092,10.4288438,3880827,40733908.64
2023-03-07,sh.601595,10.40907348,10.4782696,10.33987736,10.33987736,2959810,31082395.2
2023-03-08,sh.601595,10.32010704,11.37781916,10.26079608,11.37781916,19836019,223086117.99
2023-03-09,sh.601595,12.2575984,12.51461256,11.44701528,12.51461256,39237339,485455450.09
2023-03-10,sh.601595,12.33667968,13.65140596,12.2575984,13.02864088,43040382,568870495.21
2023-03-13,sh.601595,12.35645,13.03852604,11.9610436,12.74197124,32205615,404739032.94
2023-03-14,sh.601595,12.81116736,12.9495596,12.29713904,12.81116736,19366900,247239261.27
2023-03-15,sh.601595,12.62334932,13.25599956,12.47507192,13.0484112,19452060,254677684.2
2023-03-16,sh.601595,13.01875572,13.592095,12.89024864,12.98910024,22858400,304944269.8
2023-03-17,sh.601595,13.1472628,13.67117628,12.89024864,13.02864088,23504254,314130277.92
2023-03-20,sh.601595,13.22634408,14.333482,13.22634408,14.333482,27667108,390348144.12
2023-03-21,sh.601595,14.14566396,15.53947152,13.65140596,14.85739548,26153874,383565562.08
2023-03-22,sh.601595,15.074869,16.34016948,14.96613224,16.34016948,24735865,394646122.49
2023-03-23,sh.601595,15.9151076,17.97122088,15.79648568,17.546159,29476026,510819680.18
2023-03-24,sh.601595,17.546159,17.70432156,17.0024752,17.47696288,19545174,342212451.75
2023-03-27,sh.601595,16.81465716,18.9300814,16.81465716,18.77191884,24847341,445477299.19
2023-03-28,sh.601595,18.12938344,19.01904784,16.89373844,17.78340284,21065875,382292163.96
2023-03-29,sh.601595,17.29903,18.49513436,16.9036236,18.07007248,14759848,265481786.1
2023-03-30,sh.601595,17.45719256,18.22823504,17.33857064,17.88225444,8113103,145655198.23
2023-03-31,sh.601595,17.88225444,19.6714684,17.7438622,19.6714684,15993069,309686817.23
2023-04-03,sh.601595,19.77032,21.60895976,19.45399488,21.4013714,18485190,381888555.31
2023-04-04,sh.601595,21.04550564,22.3404616,20.07675996,20.64021408,19647711,421900093.16
2023-04-06,sh.601595,20.54136248,22.70621252,19.68135356,22.64690156,23258195,495080774.27
2023-04-07,sh.601595,22.6370164,24.9106032,22.05379196,24.9106032,18933989,457440689.03
2023-04-10,sh.601595,25.701416,27.40166352,25.23681348,27.40166352,22089739,592775174.65
2023-04-11,sh.601595,27.2830416,30.13985284,26.6405062,30.13985284,21112415,619701671.19
2023-04-12,sh.601595,31.632512,33.15482664,30.66376632,32.621028,21268350,696242137.57
2023-04-13,sh.601595,30.21893412,31.40515332,29.3589252,29.3589252,24485247,743604215.31
2023-04-14,sh.601595,28.28144276,31.07894304,27.22373064,29.49731744,30012059,871743527.21
2023-04-17,sh.601595,28.5681124,28.5681124,26.6405062,27.0359126,20913104,582295832.44
2023-04-18,sh.601595,26.81843908,29.31938456,25.56302376,29.23041812,28350864,783850201.9
2023-04-19,sh.601595,28.01454344,31.31618688,27.7772996,29.7543316,28046330,835257836.52
2023-04-20,sh.601595,28.77570076,32.621028,27.89592152,32.4233248,27265936,831654481.21
2023-04-21,sh.601595,31.39526816,34.2026536,30.76261792,31.5830862,23363818,765085785.85
2023-04-24,sh.601595,30.47594828,33.7083956,30.4462928,32.9175828,18820434,615782596.96
2023-04-25,sh.601595,32.621028,36.11048948,32.3244732,35.66565728,21266249,732887100.3
2023-04-26,sh.601595,35.1911696,39.08592264,34.103802,37.7118854,22989807,856051362.53
2023-04-27,sh.601595,37.6130338,40.529156,33.94563944,33.94563944,28021332,1057286098.23
2023-04-28,sh.601595,31.64239716,36.080834,31.64239716,35.00335156,23323419,811076410.48
2023-05-04,sh.601595,34.58817484,38.5026982,33.89621364,38.5026982,20225765,744369373.71
2023-05-05,sh.601595,39.046382,41.84388228,37.3659048,39.95581672,23132124,931451986.88
2023-05-08,sh.601595,38.552124,39.85696512,36.29830752,38.1567176,19696958,759549963.0
2023-05-09,sh.601595,37.28682352,39.79765416,35.57669084,36.74313972,18571364,708976019.07
2023-05-10,sh.601595,36.38727396,37.8601628,33.115286,34.39047164,20945538,747523024.18
2023-05-11,sh.601595,34.4992084,35.81393468,32.7198796,34.09391684,21924342,765458612.56
2023-05-12,sh.601595,33.0658602,34.0049504,31.138254,31.66216748,19523672,638964914.75
2023-05-15,sh.601595,32.21573644,32.94723828,30.25847476,32.50240608,24551898,789291420.59
2023-05-16,sh.601595,32.73964992,34.9934664,31.09871336,31.9290668,27126386,913252078.39
