date,code,open,high,low,close,volume,amount
2023-01-03,sz.002222,13.98514656,14.49820064,13.96745504,14.40089728,9739346,157816088.93
2023-01-04,sz.002222,14.4185888,14.61319552,14.31243968,14.40974304,6012988,98190164.32
2023-01-05,sz.002222,14.4628176,14.595504,14.3301312,14.54242944,6150257,100844830.54
2023-01-06,sz.002222,14.43628032,14.64857856,14.35666848,14.4628176,6315075,103540843.19
2023-01-09,sz.002222,14.5512752,14.6397328,14.37436,14.47166336,5316101,87137821.13
2023-01-10,sz.002222,14.5070464,14.62204128,14.40974304,14.5512752,5372575,88196135.75
2023-01-11,sz.002222,14.595504,14.64857856,14.31243968,14.33897696,5205725,85352236.89
2023-01-12,sz.002222,14.5512752,14.5512752,14.22398208,14.45397184,4265455,69595421.9
2023-01-13,sz.002222,14.4185888,14.45397184,14.153216,14.29474816,4729676,76418447.91
2023-01-16,sz.002222,14.25051936,14.61319552,14.22398208,14.5070464,6870340,112659988.0
2023-01-17,sz.002222,14.57781248,14.70165312,14.47166336,14.52473792,4832871,79620696.77
2023-01-18,sz.002222,14.5512752,14.595504,14.48050912,14.54242944,4116493,67691620.4
2023-01-19,sz.002222,14.5512752,14.816648,14.44512608,14.79895648,6405928,106552782.16
2023-01-20,sz.002222,14.74588192,15.00240896,14.70165312,14.78126496,6755666,113326355.62
2023-01-30,sz.002222,14.92279712,15.2147072,14.82549376,14.9051056,8906506,150946115.64
2023-01-31,sz.002222,14.91395136,15.15278688,14.83433952,15.14394112,8730323,148672280.36
2023-02-01,sz.002222,15.10855808,15.27662752,15.02894624,15.2147072,7307846,125222888.73
2023-02-02,sz.002222,15.2147072,15.51546304,15.16163264,15.1704784,10249437,177292875.73
2023-02-03,sz.002222,15.19701568,15.48008,15.02010048,15.28547328,9803639,168769550.11
2023-02-06,sz.002222,15.29431904,15.5243088,15.13509536,15.3473936,10145860,176314214.24
2023-02-07,sz.002222,15.35623936,15.71006976,15.33854784,15.63045792,10764543,189689718.22
2023-02-08,sz.002222,15.6127664,15.73660704,15.38277664,15.40046816,7069946,123993006.35
2023-02-09,sz.002222,15.3031648,15.94005952,15.24124448,15.93121376,12986502,230779091.03
2023-02-10,sz.002222,15.76314432,15.86044768,15.44469696,15.58622912,12079169,213517261.51
2023-02-13,sz.002222,15.48892576,15.76314432,15.42700544,15.5685376,10117244,177881204.46
2023-02-14,sz.002222,15.63930368,15.91352224,15.55969184,15.71891552,10618202,188739342.83
2023-02-15,sz.002222,15.701224,15.7896816,15.48008,15.701224,7830080,138447091.6
2023-02-16,sz.002222,15.73660704,15.77199008,15.04663776,15.1704784,11219988,195542283.61
2023-02-17,sz.002222,15.14394112,15.37393088,14.96702592,15.02010048,7881676,134839841.34
2023-02-20,sz.002222,14.96702592,15.40046816,14.94048864,15.32085632,9505945,163123368.77
2023-02-21,sz.002222,15.3916224,15.59507488,15.26778176,15.42700544,7029660,122761857.88
2023-02-22,sz.002222,15.35623936,15.94005952,15.3031648,15.72776128,12948228,230264761.32
2023-02-23,sz.002222,15.77199008,16.08159168,15.54200032,15.68353248,10711593,190824637.43
2023-02-24,sz.002222,15.64814944,15.8781392,15.48008,15.60392064,6743075,119372349.63
2023-02-27,sz.002222,15.5243088,15.62161216,15.3031648,15.37393088,6126947,107036903.39
2023-02-28,sz.002222,15.47123424,15.58622912,15.22355296,15.44469696,5996237,104473883.45
2023-03-01,sz.002222,15.36508512,15.68353248,15.33854784,15.59507488,6792157,119281038.46
2023-03-02,sz.002222,15.64814944,15.922368,15.53315456,15.55084608,8035849,142800019.47
2023-03-03,sz.002222,15.54200032,15.67468672,15.22355296,15.35623936,6738677,117435791.56
2023-03-06,sz.002222,15.37393088,16.00197984,15.27662752,15.82506464,14874058,264770149.47
2023-03-07,sz.002222,15.7896816,15.8339104,14.9051056,14.93164288,18945847,325899652.58
2023-03-08,sz.002222,15.02010048,15.97544256,14.94048864,15.84275616,28192078,500348070.02
2023-03-09,sz.002222,15.8781392,15.93121376,15.49777152,15.6569952,13376574,236805165.8
2023-03-10,sz.002222,15.54200032,16.83348128,15.48008,16.4088848,37810171,697658900.53
2023-03-13,sz.002222,16.24966112,16.31158144,15.64814944,16.09043744,26832900,484132474.27
2023-03-14,sz.002222,15.9665968,16.0108256,15.4358512,15.78083584,19654001,347690948.13
2023-03-15,sz.002222,15.84275616,17.35538112,15.8339104,17.249232,70660081,1373153888.1
2023-03-16,sz.002222,17.35538112,17.43499296,16.60349152,16.79809824,52493640,1003720507.63
2023-03-17,sz.002222,16.97501344,18.46994688,16.97501344,18.08073344,67516101,1356361239.07
2023-03-20,sz.002222,18.576096,19.70835328,18.576096,19.3279856,62620396,1362713700.52
2023-03-21,sz.002222,18.73531968,19.3279856,18.60263328,18.81493152,33761869,721243419.88
2023-03-22,sz.002222,18.6645536,19.7702736,18.6645536,19.30144832,46992942,1023110786.24
2023-03-23,sz.002222,19.1952992,19.67297024,18.89454336,19.31029408,37121510,807355902.32
2023-03-24,sz.002222,19.18645344,19.95603456,19.02722976,19.45182624,41459094,917263895.56
2023-03-27,sz.002222,19.25721952,20.40716832,18.8414688,19.40759744,41641595,920797625.99
2023-03-28,sz.002222,19.21299072,20.2125616,18.77954848,19.8145024,41573114,918465178.77
2023-03-29,sz.002222,19.79681088,19.92949728,18.77954848,19.47836352,32776735,716694789.03
2023-03-30,sz.002222,19.4164432,20.9202224,19.20414496,20.6548496,44231791,1008298305.97
2023-03-31,sz.002222,20.6990784,21.229824,20.124104,20.55754624,33584600,782168686.48
2023-04-03,sz.002222,20.69023264,22.12324576,20.67254112,21.893256,41790536,1017323227.92
2023-04-04,sz.002222,21.41558496,24.08700448,21.229824,24.08700448,63535237,1674480278.4
2023-04-06,sz.002222,24.08700448,26.4930512,23.68009952,26.4930512,55073656,1565452403.4
2023-04-07,sz.002222,27.05917984,28.06759648,26.2276784,28.02336768,52449609,1605394141.62
2023-04-10,sz.002222,28.27104896,29.87213152,26.74957824,26.82034432,69087655,2204150800.33
2023-04-11,sz.002222,26.88226464,27.6872288,24.14007904,24.67082464,82198690,2380467973.38
2023-04-12,sz.002222,25.0777296,25.9180768,24.39660608,25.09542112,57329700,1638045191.64
2023-04-13,sz.002222,25.14849568,26.7141952,24.09585024,25.73231584,63778786,1822867964.31
2023-04-14,sz.002222,25.652704,28.306432,24.48506368,27.75799488,77647935,2354304159.06
2023-04-17,sz.002222,27.7756864,28.62487936,26.72304096,26.83803584,55353616,1728392026.29
2023-04-18,sz.002222,27.13879168,28.0410592,26.13037504,27.12110016,47230039,1455406864.17
2023-04-19,sz.002222,26.6699664,28.15605408,26.1834496,27.421856,50586908,1553166965.84
2023-04-20,sz.002222,26.758424,30.1640416,26.70534944,30.1640416,65847849,2172218233.08
2023-04-21,sz.002222,30.96016,31.54398016,28.969864,28.969864,62813587,2156900554.83
2023-04-24,sz.002222,28.9256352,30.0313552,27.9526016,29.2794656,47423713,1548396347.74
2023-04-25,sz.002222,28.47450144,28.969864,26.35151904,26.35151904,33420621,1012560180.51
2023-04-26,sz.002222,25.97999712,26.50189696,23.71548256,24.0604672,71520369,1995996297.34
2023-04-27,sz.002222,23.80394016,24.5912128,22.35323552,22.67168288,55133512,1457055047.11
2023-04-28,sz.002222,23.19358272,24.2816112,23.16704544,23.72432832,43158766,1159952339.98
2023-05-04,sz.002222,23.74201984,24.5912128,23.01666752,23.29088608,37785635,1008693864.9
2023-05-05,sz.002222,23.03435904,23.42357248,22.4682304,22.8220608,28842292,746945944.2
2023-05-08,sz.002222,22.69822016,23.64471648,22.14093728,23.25550304,29279730,764689324.96
2023-05-09,sz.002222,23.1316624,23.84816896,22.9105184,22.96359296,26576478,702088093.15
2023-05-10,sz.002222,22.90167264,23.3085776,21.77826112,22.22054912,30631365,771614353.45
2023-05-11,sz.002222,22.34438976,22.68052864,21.672112,21.68095776,21008549,523319578.3
2023-05-12,sz.002222,21.74287808,22.41515584,21.4951968,21.5394256,23199868,572962659.72
2023-05-15,sz.002222,21.5836544,21.7163408,20.63715808,21.39789344,28328038,674936728.31
2023-05-16,sz.002222,21.45981376,21.48635104,20.77869024,20.84945632,17808764,423655128.6
2023-05-17,sz.002222,21.01752576,21.672112,20.6106208,21.20328672,23041719,552104184.18
2023-05-18,sz.002222,21.42443072,22.3797728,21.19444096,22.14978304,50465853,1246657610.12
2023-05-19,sz.002222,22.09670848,23.67125376,21.69864928,23.23781152,65532745,1677863460.43
2023-05-22,sz.002222,22.9547472,23.1316624,20.91137664,20.91137664,53915177,1322614105.16
2023-05-23,sz.002222,20.58408352,20.80522752,19.90296,20.4779344,33586585,775741572.75
2023-05-24,sz.002222,20.73446144,21.44212224,20.2567904,20.89368512,27509534,651060837.22
2023-05-25,sz.002222,20.95560544,21.28289856,20.124104,20.60177504,24306329,565865050.99
2023-05-26,sz.002222,20.4779344,21.38904768,20.4779344,21.3182816,22605670,539831014.39
2023-05-29,sz.002222,20.787536,21.38904768,20.76984448,20.81407328,24905528,591145742.91
2023-05-30,sz.002222,20.7433072,22.17632032,20.60177504,22.0259424,35038346,856069323.37
2023-05-31,sz.002222,21.84018144,22.777832,21.4067392,22.37092704,37052522,927053298.49
2023-06-01,sz.002222,22.1144,22.9547472,21.91979328,22.87513536,37926860,967116068.62
2023-06-02,sz.002222,22.8662896,22.96359296,22.2470864,22.28246944,25813518,657024736.06
2023-06-05,sz.002222,22.12324576,22.777832,22.08786272,22.53899648,26681424,678119849.31
2023-06-06,sz.002222,22.3797728,22.44169312,21.3182816,21.43327648,23058664,569875875.12
2023-06-07,sz.002222,21.66326624,22.14978304,21.22097824,21.97286784,18820295,463894865.57
2023-06-08,sz.002222,21.893256,22.00825088,20.84945632,21.229824,21204856,509930087.97
2023-06-09,sz.002222,21.229824,22.45938464,21.0529088,22.3797728,31308789,778643383.24
2023-06-12,sz.002222,22.6451456,22.777832,22.19401184,22.2470864,19615268,497740132.85
2023-06-13,sz.002222,22.27362368,23.5739504,21.91979328,23.38818944,42522819,1107510199.26
2023-06-14,sz.002222,23.3881938,25.00456,23.21852,24.6384218,58350225,1575634256.13
2023-06-15,sz.002222,24.7902352,26.4869732,24.3526554,24.4598178,66106667,1867239054.7
2023-06-16,sz.002222,24.5848406,25.5493022,23.9507964,25.3706982,48662124,1353490713.31
2023-06-19,sz.002222,25.942231,27.1745986,25.5493022,26.8441812,57136890,1687157475.03
2023-06-20,sz.002222,26.254788,26.611996,24.9241882,25.406419,55106321,1576857892.63
2023-06-21,sz.002222,25.0402808,25.3260472,24.022238,24.11154,38360961,1053034170.08
2023-06-26,sz.002222,23.843634,25.585023,23.798983,24.5044688,40959519,1134353491.08
2023-06-27,sz.002222,24.1204702,24.7991654,23.8257736,24.602701,26586352,722801072.25
2023-06-28,sz.002222,24.468748,24.468748,22.146896,22.4862436,41858535,1060279473.73
2023-06-29,sz.002222,22.6291268,22.950614,22.2094074,22.5219644,19514827,493272262.04
2023-06-30,sz.002222,22.3790812,24.7723748,22.2719188,24.7723748,51565984,1383555678.82
2023-07-03,sz.002222,25.808278,26.254788,25.1474432,25.5135814,60121375,1724225350.44
2023-07-04,sz.002222,25.495721,26.1029746,25.227815,25.5760928,36553381,1050714005.25
2023-07-05,sz.002222,25.317117,26.0226028,25.1117224,25.272466,31257753,893776476.52
2023-07-06,sz.002222,25.0760016,26.7191584,24.8884674,26.478043,51278064,1495274514.7
2023-07-07,sz.002222,26.1029746,26.1029746,25.00456,25.361768,31991544,914607613.03
2023-07-10,sz.002222,25.7904176,26.0583236,25.00456,25.808278,26467802,756793060.73
2023-07-11,sz.002222,25.540372,26.2190672,25.4689304,26.0672538,26634933,772465523.93
2023-07-12,sz.002222,25.89758,26.210137,24.915258,25.2099546,29392085,840828834.21
2023-07-13,sz.002222,25.049211,25.1653036,24.1740514,24.5223292,29972022,820112320.1
2023-07-14,sz.002222,24.5044688,25.1920942,24.468748,24.647352,22097957,614264013.69
2023-07-17,sz.002222,25.00456,26.567345,24.915258,26.4423222,52451425,1528797707.33
2023-07-18,sz.002222,26.165486,27.0852966,25.7725572,26.1565558,38349135,1132367923.31
2023-07-19,sz.002222,26.2458578,26.254788,24.7545144,24.959909,32347508,911209433.7
2023-07-20,sz.002222,25.0760016,25.1742338,23.9507964,24.0133078,25263756,692665994.41
2023-07-21,sz.002222,24.022238,25.317117,23.8079132,25.0402808,23269533,637824811.26
2023-07-24,sz.002222,24.55805,25.138513,24.424097,24.468748,14171604,392330719.73
2023-07-25,sz.002222,24.736654,24.9956298,24.3526554,24.602701,13543475,374760812.09
2023-07-26,sz.002222,24.4151668,24.4151668,22.727359,22.9774046,29231813,762875314.6
2023-07-27,sz.002222,22.995265,23.2006596,22.6201966,23.0041952,12585892,323042171.15
2023-07-28,sz.002222,23.1470784,23.5578676,22.7541496,22.7809402,14506693,375884397.04
2023-07-31,sz.002222,22.593406,23.173869,22.102245,22.8077308,12517447,318840627.42
2023-08-01,sz.002222,22.77201,23.6471696,22.4237322,23.3346126,14873060,384234980.95
2023-08-02,sz.002222,23.397124,24.5491198,22.9863348,23.9597266,22153851,592389141.71
2023-08-03,sz.002222,23.575728,23.9865172,23.4060542,23.4239146,12699490,335561769.1
2023-08-04,sz.002222,23.397124,23.7900528,23.307822,23.6918206,12014143,316690579.41
2023-08-07,sz.002222,23.932936,24.2633534,23.6471696,23.8257736,12323461,330877866.64
2023-08-08,sz.002222,23.6739602,24.0133078,23.3167522,23.4149844,10079451,266269542.55
2023-08-09,sz.002222,23.2721012,23.4149844,22.548755,22.593406,13208999,338476047.56
2023-08-10,sz.002222,22.548755,22.9327536,22.548755,22.7988006,6369710,162154349.77
2023-08-11,sz.002222,22.77201,22.9148932,22.0218732,22.0754544,9676683,242013965.47
2023-08-14,sz.002222,21.6825256,22.6201966,21.611084,22.5308946,8233474,204775835.84
2023-08-15,sz.002222,22.6023362,22.7630798,21.968292,22.3255,7040667,176453960.11
2023-08-16,sz.002222,22.146896,22.4862436,21.745037,21.8432692,6963895,171473524.45
2023-08-17,sz.002222,21.6735954,22.504104,21.611084,22.1736866,8203656,203011530.54
2023-08-18,sz.002222,22.3255,22.3880114,21.5842934,21.5842934,7504500,184177624.92
2023-08-21,sz.002222,21.4414102,22.0040128,21.3699686,21.4414102,6398035,155046032.55
2023-08-22,sz.002222,21.611084,21.968292,21.3610384,21.87899,8510690,206645820.84
2023-08-23,sz.002222,21.7539672,21.7628974,21.1824344,21.1913646,7185723,171772834.59
2023-08-24,sz.002222,21.387829,21.5932236,20.896668,20.9055982,8304978,197697778.57
2023-08-25,sz.002222,21.0127606,21.4056894,20.4322976,20.6109016,12599097,294229344.45
2023-08-28,sz.002222,22.0486638,22.1290356,20.7895056,20.896668,15760596,378701171.4
2023-08-29,sz.002222,20.807366,22.0933148,20.762715,22.057594,16627876,403633648.58
2023-08-30,sz.002222,22.146896,24.2633534,22.0397336,24.2633534,43610833,1150109218.01
2023-08-31,sz.002222,24.6384218,25.5225116,24.1472608,25.0402808,56336802,1578878923.81
2023-09-01,sz.002222,24.6562822,25.0402808,23.932936,24.2633534,33762859,923961517.02
2023-09-04,sz.002222,24.5759104,25.093862,24.2990742,25.0313506,30357126,841273949.32
2023-09-05,sz.002222,25.0760016,26.1029746,24.8795372,24.9420486,40460726,1148481238.47
2023-09-06,sz.002222,24.915258,27.4335744,24.7991654,27.4335744,51290593,1504172246.2
2023-09-07,sz.002222,27.6300388,28.2730132,26.9156228,26.9513436,66358004,2038917608.29
2023-09-08,sz.002222,26.6923678,28.7463138,26.6030658,27.3532026,62261595,1942648479.26
2023-09-11,sz.002222,28.040828,28.531989,27.371063,27.6746898,54090857,1689405213.5
2023-09-12,sz.002222,27.103157,27.772922,27.0942268,27.2013892,37276535,1143831665.78
2023-09-13,sz.002222,27.23711,27.68362,26.2190672,26.5405544,36442793,1091893282.3
2023-09-14,sz.002222,26.6923678,26.745949,25.6832552,25.9243706,26766169,777988392.18
2023-09-15,sz.002222,26.1476256,26.1476256,25.3706982,25.7011156,19473914,560566222.62
2023-09-18,sz.002222,25.3796284,25.7814874,24.870607,25.1474432,23284467,656025234.17
2023-09-19,sz.002222,25.272466,25.3974888,23.6471696,24.0847494,28668711,781318612.86
2023-09-20,sz.002222,24.066889,24.3258648,23.709681,23.7364716,15313170,411265533.7
2023-09-21,sz.002222,23.7721924,24.0133078,23.4685656,23.7007508,15107825,401099633.91
2023-09-22,sz.002222,23.575728,24.6830728,23.575728,24.2544232,25085802,680572333.14
2023-09-25,sz.002222,24.4419574,25.4778606,24.3080044,24.6116312,35755263,995098618.89
2023-09-26,sz.002222,24.736654,25.183164,24.3258648,24.692003,25565470,708750574.23
2023-09-27,sz.002222,24.468748,24.8348862,24.3437252,24.5401896,16481306,453120342.37
2023-09-28,sz.002222,24.5401896,25.2188848,24.424097,24.9688392,19181361,533253173.04
2023-10-09,sz.002222,25.6118136,26.165486,25.0134902,25.2813962,27317051,781327206.25
2023-10-10,sz.002222,25.317117,25.5046512,24.9331184,24.9956298,19052332,537597074.97
2023-10-11,sz.002222,25.0224204,26.1386954,25.0224204,25.89758,29101920,841970881.98
2023-10-12,sz.002222,25.986882,25.9958122,24.915258,25.0760016,22149574,624586372.13
2023-10-13,sz.002222,24.8080956,25.4332096,24.647352,24.8973976,14813688,415327606.82
2023-10-16,sz.002222,24.915258,24.915258,23.8704246,24.0490286,19080952,517056556.96
2023-10-17,sz.002222,24.200842,24.2812138,23.575728,23.9597266,10785875,288106242.55
2023-10-18,sz.002222,24.2187024,24.6294916,23.4239146,23.4685656,13985366,373473297.28
2023-10-19,sz.002222,23.2988918,24.3169346,23.21852,23.5400072,14902789,397124478.44
2023-10-20,sz.002222,23.2899616,23.5578676,22.3969416,22.4326624,16718833,427022297.61
2023-10-23,sz.002222,22.146896,22.414802,21.4146196,21.5932236,15199618,371645180.45
2023-10-24,sz.002222,21.9504316,22.2629886,21.566433,21.7539672,14589372,356845289.43
2023-10-25,sz.002222,21.7718276,22.1111752,21.4860612,21.6289444,13856854,337646205.97
2023-10-26,sz.002222,21.5300966,21.9973608,21.3144362,21.91648815,12834763,309940828.33
2023-10-27,sz.002222,21.7637287,22.9858043,21.4042947,22.5904269,22656754,560594892.6
2023-10-30,sz.002222,22.464625,23.0397194,22.1950495,22.77912975,17745497,449324831.5
2023-10-31,sz.002222,22.88695995,23.4530685,22.49158255,23.0397194,19258057,491761957.77
2023-11-01,sz.002222,22.9139175,23.1655213,22.7881156,22.8959458,10791047,275769841.11
2023-11-02,sz.002222,22.86898825,22.9678326,22.3388231,22.3388231,11446885,287745461.9
2023-11-03,sz.002222,22.41969575,23.04870525,22.284908,23.003776,13585640,343887313.4
2023-11-06,sz.002222,23.5788704,25.3041536,23.3452383,25.3041536,28196169,767209826.63
2023-11-07,sz.002222,26.058965,27.8381633,25.6096725,27.8381633,55888889,1707063005.62
2023-11-08,sz.002222,28.15266805,30.6237768,27.84714915,30.6237768,90323052,2977322534.23
2023-11-09,sz.002222,31.989626,32.169343,27.6045312,27.8381633,117467585,3908407510.19
2023-11-10,sz.002222,28.94342285,29.5993899,28.13469635,29.1500974,87023741,2791660182.29
2023-11-13,sz.002222,28.5390596,29.4376446,27.29002645,28.8625502,68418118,2139329642.81
2023-11-14,sz.002222,28.395286,31.74700805,28.215569,31.74700805,62892821,2137423329.83
2023-11-15,sz.002222,31.99861185,32.12441375,29.0063238,29.4017012,89460021,2967146523.31
2023-11-16,sz.002222,29.03328135,31.3606165,28.8086351,29.9049088,82710363,2764995053.86
2023-11-17,sz.002222,30.5339183,30.731607,28.395286,28.87153605,61601736,2000142730.14
2023-11-20,sz.002222,29.06922475,29.2040125,27.91903595,28.3773143,53191069,1682820274.45
2023-11-21,sz.002222,28.69181905,28.74573415,27.59554535,27.856135,36355339,1138655933.18
2023-11-22,sz.002222,27.856135,27.856135,26.71493205,26.7418896,35182668,1064788768.11
2023-11-23,sz.002222,26.7418896,27.64946045,26.7418896,27.496701,32569292,989471954.1
2023-11-24,sz.002222,27.36191325,27.88309255,26.95755,27.36191325,24291403,738242166.67
2023-11-27,sz.002222,27.75729065,29.15908325,27.5865595,28.575003,55823875,1771427284.54
2023-11-28,sz.002222,28.575003,28.575003,27.45177175,27.70337555,35825313,1112634526.01
2023-11-29,sz.002222,27.66743215,27.9100501,26.95755,27.0653802,23469797,715398585.07
2023-11-30,sz.002222,27.1552387,27.2990123,26.48129995,26.85870565,20160957,602343689.89
2023-12-01,sz.002222,26.85870565,27.45177175,26.69696035,27.21813965,16575810,499529289.63
2023-12-04,sz.002222,27.21813965,27.90106425,27.00247925,27.41582835,22090636,676899800.59
2023-12-05,sz.002222,27.12828115,27.36191325,26.55318675,26.5801443,17155079,512524693.48
2023-12-06,sz.002222,26.3105688,26.66101695,26.1128801,26.3465122,16587757,486372340.73
2023-12-07,sz.002222,26.3465122,26.62507355,26.058965,26.1667952,13960004,408453531.85
2023-12-08,sz.002222,26.24766785,26.85870565,26.10389425,26.53521505,22491556,663845485.72
2023-12-11,sz.002222,26.418399,27.4068425,26.21172445,27.27205475,26623703,798565526.11
2023-12-12,sz.002222,27.1911821,27.316984,26.8676915,27.137267,15396265,463915063.29
2023-12-13,sz.002222,27.1732104,27.1732104,26.598116,26.598116,13694177,408211268.68
2023-12-14,sz.002222,26.6700028,26.94856415,26.2207103,26.2746254,12213853,360429444.4
2023-12-15,sz.002222,26.28361125,26.4543424,25.8253329,25.99606405,9743320,282463024.06
2023-12-18,sz.002222,25.81634705,26.0050499,25.43894135,25.5557574,9251423,264678415.73
2023-12-19,sz.002222,25.65460175,25.8433046,25.3580687,25.79837535,9311922,265635188.23
2023-12-20,sz.002222,25.83431875,26.71493205,25.2322668,25.69054515,20789652,599783972.93
2023-12-21,sz.002222,25.29516775,26.0409933,25.0166064,25.7534461,16270084,461603155.54
2023-12-22,sz.002222,25.7175027,25.94214895,25.20530925,25.27719605,11004963,313167895.0
2023-12-25,sz.002222,25.340097,26.26563955,25.2502385,25.99606405,14061230,406533917.54
2023-12-26,sz.002222,26.03200745,26.04997915,23.9203327,24.91776205,19318489,536194918.84
2023-12-27,sz.002222,25.0884932,25.5377857,24.86384695,25.29516775,11100292,311973140.23
2023-12-28,sz.002222,25.27719605,26.1847669,25.07950735,25.9511348,13405043,383608571.9
2023-12-29,sz.002222,25.8433046,26.6879745,25.8433046,26.53521505,16757668,494167339.5
2024-01-02,sz.002222,26.5801443,27.1192953,26.37346975,26.418399,15576304,462279076.43
2024-01-03,sz.002222,26.2207103,26.6340594,25.7534461,26.1667952,12655460,368322341.03
2024-01-04,sz.002222,26.058965,26.6520311,25.83431875,26.10389425,12561169,367644873.99
2024-01-05,sz.002222,26.10389425,26.1308518,24.54035635,24.72007335,19517237,544588150.01
2024-01-08,sz.002222,24.68412995,24.7829743,23.7406157,23.7585874,12391947,332792440.76
