date,code,open,high,low,close,volume,amount
2024-12-23,sh.000050,2091.0941,2121.6058,2091.0941,2106.8911,5662909900,106625576091.0
2024-12-24,sh.000050,2108.7079,2133.3448,2103.7042,2131.865,4646919800,87285837704.0
2024-12-25,sh.000050,2136.2517,2153.601,2130.3683,2138.6145,5101038100,88415659672.0
2024-12-26,sh.000050,2137.3574,2137.3574,2122.7678,2133.2083,4177073600,81211471711.0
2024-12-27,sh.000050,2131.2913,2142.8224,2123.3692,2132.114,4489485500,91610184876.0
2024-12-30,sh.000050,2130.2617,2149.9987,2130.2617,2146.4565,4499476300,88812005642.0
2024-12-31,sh.000050,2143.361,2150.0239,2118.2466,2118.2466,5074555400,98345133825.0
2025-01-02,sh.000050,2115.5661,2117.7295,2043.084,2055.1753,6116098400,113930275697.0
2025-01-03,sh.000050,2058.1131,2062.6419,2028.4802,2033.6033,5080485800,87224134020.0
2025-01-06,sh.000050,2037.8771,2040.2323,2012.7873,2029.6697,4448640200,78511005261.0
2025-01-07,sh.000050,2026.6765,2046.4269,2020.1367,2045.5203,3921859800,76104916408.0
2025-01-08,sh.000050,2038.9217,2057.7937,2018.1441,2045.8043,4625746300,86623183322.0
2025-01-09,sh.000050,2042.0118,2042.0118,2024.0267,2028.2696,3435650600,66475790924.0
2025-01-10,sh.000050,2031.6042,2037.4476,2008.7286,2008.7286,3616687800,77578645821.0
2025-01-13,sh.000050,1996.8566,2009.5368,1987.5552,2000.9147,3969949500,74913721774.0
2025-01-14,sh.000050,2003.4692,2044.6319,1996.6951,2039.4281,4268818400,93365866186.0
2025-01-15,sh.000050,2034.5594,2042.3949,2027.8473,2030.7539,4121351100,82839783228.0
2025-01-16,sh.000050,2037.8307,2051.0849,2013.8213,2022.133,3898711000,91764851332.0
2025-01-17,sh.000050,2014.0919,2034.413,2005.7337,2022.2879,3425023200,74422623874.0
2025-01-20,sh.000050,2032.0262,2041.3034,2021.1323,2024.9117,3626121600,78458291843.0
2025-01-21,sh.000050,2031.9495,2033.1612,2015.5175,2019.9357,3436658700,71219861002.0
2025-01-22,sh.000050,2015.9392,2015.9392,1991.4077,1997.5571,3984615800,78224188306.0
2025-01-23,sh.000050,2013.4231,2038.8837,2007.3309,2008.8092,5132399500,91020169339.0
2025-01-24,sh.000050,2005.0005,2032.0614,2004.3145,2021.8633,3766363300,74793262621.0
2025-01-27,sh.000050,2024.1116,2034.9594,2022.8897,2023.0359,3919676400,74483969420.0
2025-02-05,sh.000050,2042.0189,2042.0189,2009.0328,2015.1209,4353546500,95633989430.0
2025-02-06,sh.000050,2013.1437,2032.6745,2008.4921,2032.0706,3989533600,86833175555.0
2025-02-07,sh.000050,2030.7301,2072.124,2026.4003,2057.9476,5833741100,119024768416.0
2025-02-10,sh.000050,2062.222,2075.5302,2058.062,2071.9702,5606320700,100735587339.0
2025-02-11,sh.000050,2073.3498,2075.7828,2059.0504,2064.9964,5171276900,91936660828.0
2025-02-12,sh.000050,2062.4533,2085.0034,2059.2132,2084.2618,4430140900,92263448948.0
2025-02-13,sh.000050,2083.6021,2098.5093,2079.1843,2079.424,4634408100,100429616232.0
2025-02-14,sh.000050,2075.5182,2096.1442,2072.3043,2095.0127,5637142600,100982418177.0
2025-02-17,sh.000050,2100.5927,2105.8095,2088.0682,2102.8647,6941059400,118021637918.0
