date,code,open,high,low,close,volume,amount
2022-12-13,sz.000723,9.78,9.94,9.76,9.85,34202174,336873761.43
2022-12-14,sz.000723,9.8,9.88,9.68,9.68,36437181,355345689.44
2022-12-15,sz.000723,9.7,9.73,9.45,9.52,37967083,361606443.56
2022-12-16,sz.000723,9.48,9.54,9.38,9.41,26799137,252870919.12
2022-12-19,sz.000723,9.38,9.42,9.12,9.15,29290240,270415445.96
2022-12-20,sz.000723,9.15,9.22,9.1,9.21,17132377,157127465.44
2022-12-21,sz.000723,9.15,9.2,9.0,9.02,20272753,184022271.74
2022-12-22,sz.000723,9.05,9.1,8.88,8.92,19843708,178306458.53
2022-12-23,sz.000723,8.92,8.95,8.83,8.95,13930539,124025508.05
2022-12-26,sz.000723,8.97,9.09,8.9,9.08,17750602,160266336.22
2022-12-27,sz.000723,9.1,9.3,9.08,9.23,22765410,209914889.1
2022-12-28,sz.000723,9.2,9.2,9.08,9.11,15521662,141450232.16
2022-12-29,sz.000723,9.11,9.11,8.96,8.96,18315463,164822063.36
2022-12-30,sz.000723,9.0,9.09,8.98,9.02,11954051,107894520.91
2023-01-03,sz.000723,9.02,9.15,8.95,9.14,18440350,166959195.61
2023-01-04,sz.000723,9.14,9.15,9.02,9.06,18926272,171814883.53
2023-01-05,sz.000723,9.08,9.12,9.05,9.1,18274121,166122319.04
2023-01-06,sz.000723,9.1,9.16,9.08,9.13,19623364,179136110.96
2023-01-09,sz.000723,9.3,9.43,9.24,9.25,44681753,416962371.74
2023-01-10,sz.000723,9.21,9.26,9.16,9.18,18261841,167745503.6
2023-01-11,sz.000723,9.2,9.38,9.18,9.3,34234490,317936363.84
2023-01-12,sz.000723,9.3,9.3,9.18,9.2,22011528,202831906.21
2023-01-13,sz.000723,9.21,9.26,9.14,9.2,15153123,139054229.01
2023-01-16,sz.000723,9.22,9.3,9.18,9.26,22362386,206926785.67
2023-01-17,sz.000723,9.29,9.3,9.18,9.23,16537332,152664815.56
2023-01-18,sz.000723,9.24,9.3,9.24,9.26,17971259,166522088.98
2023-01-19,sz.000723,9.23,9.28,9.22,9.28,18111952,167580057.16
2023-01-20,sz.000723,9.29,9.45,9.29,9.41,31881508,298931689.69
2023-01-30,sz.000723,9.5,9.64,9.45,9.6,44567576,426175761.95
2023-01-31,sz.000723,9.6,9.65,9.54,9.61,26120708,250743052.69
2023-02-01,sz.000723,9.64,9.74,9.6,9.73,34271915,332199866.78
2023-02-02,sz.000723,9.75,9.77,9.62,9.68,28338664,274405881.23
2023-02-03,sz.000723,9.69,9.7,9.44,9.56,36368761,346720440.09
2023-02-06,sz.000723,9.51,9.65,9.43,9.59,27174829,259752768.43
2023-02-07,sz.000723,9.59,9.64,9.48,9.56,25853708,246965648.96
2023-02-08,sz.000723,9.59,9.67,9.5,9.51,27417742,262693678.62
2023-02-09,sz.000723,9.54,9.77,9.5,9.74,51825347,501606275.31
2023-02-10,sz.000723,9.7,9.74,9.63,9.66,26219379,253482318.68
2023-02-13,sz.000723,9.66,9.76,9.6,9.74,31279087,303272463.95
2023-02-14,sz.000723,9.76,9.95,9.71,9.95,74265587,731461704.04
2023-02-15,sz.000723,9.88,9.92,9.78,9.81,49335483,485418710.65
2023-02-16,sz.000723,9.79,9.81,9.42,9.49,53483864,515667688.65
2023-02-17,sz.000723,9.49,9.66,9.47,9.51,33555201,320524998.96
2023-02-20,sz.000723,9.58,9.71,9.5,9.7,34400480,330966456.77
2023-02-21,sz.000723,9.7,9.84,9.64,9.8,50406235,492611262.0
2023-02-22,sz.000723,9.79,9.79,9.64,9.66,36142825,350407975.29
2023-02-23,sz.000723,9.77,9.94,9.7,9.77,59633935,585320469.56
2023-02-24,sz.000723,9.71,9.76,9.55,9.6,37668179,362878670.4
2023-02-27,sz.000723,9.57,9.6,9.45,9.45,28799245,273986854.17
2023-02-28,sz.000723,9.45,9.51,9.32,9.41,28936519,271735806.2
2023-03-01,sz.000723,9.39,9.48,9.36,9.46,25640828,241478250.79
2023-03-02,sz.000723,9.47,9.7,9.47,9.48,39600119,378060042.2
2023-03-03,sz.000723,9.44,9.5,9.42,9.48,24027329,227185752.5
2023-03-06,sz.000723,9.46,9.48,9.32,9.35,31008659,290471600.19
2023-03-07,sz.000723,9.36,9.43,9.22,9.22,35202686,327491265.79
2023-03-08,sz.000723,9.22,9.25,9.15,9.24,20607468,189375301.84
2023-03-09,sz.000723,9.23,9.27,9.18,9.22,15509839,143099486.84
2023-03-10,sz.000723,9.17,9.18,9.07,9.09,20507577,186853752.43
2023-03-13,sz.000723,9.07,9.14,8.99,9.08,24561150,222515311.53
2023-03-14,sz.000723,9.06,9.07,8.87,8.99,28623750,256641782.89
2023-03-15,sz.000723,9.03,9.07,8.99,9.02,21884218,197565990.51
2023-03-16,sz.000723,8.97,8.97,8.83,8.84,28618703,254221374.81
2023-03-17,sz.000723,8.91,8.93,8.81,8.85,26095119,231578869.04
2023-03-20,sz.000723,8.88,8.92,8.85,8.86,18813702,167129645.57
2023-03-21,sz.000723,8.89,9.0,8.87,8.99,21479595,192138752.96
2023-03-22,sz.000723,9.03,9.07,8.91,8.93,26533797,238139008.41
2023-03-23,sz.000723,8.92,8.98,8.86,8.97,19424960,173496824.63
2023-03-24,sz.000723,8.96,8.99,8.92,8.97,17093172,152979433.22
2023-03-27,sz.000723,8.97,9.05,8.93,9.05,22816340,205789741.96
2023-03-28,sz.000723,9.07,9.07,8.9,8.94,19187302,172115219.96
2023-03-29,sz.000723,8.98,9.48,8.91,9.29,84008317,776799973.81
2023-03-30,sz.000723,9.22,9.25,9.08,9.18,42576458,389746827.39
2023-03-31,sz.000723,9.17,9.19,9.11,9.18,21577385,197434410.1
2023-04-03,sz.000723,9.21,9.27,9.12,9.19,28119126,258406760.17
2023-04-04,sz.000723,9.19,9.26,9.12,9.18,27364566,250939490.73
2023-04-06,sz.000723,9.12,9.15,8.99,9.0,31533837,285073950.51
2023-04-07,sz.000723,8.97,9.06,8.97,9.02,20102986,181317820.15
2023-04-10,sz.000723,9.03,9.04,8.97,9.02,20385042,183489768.72
2023-04-11,sz.000723,9.04,9.04,8.9,8.93,24014064,214811161.7
2023-04-12,sz.000723,8.96,9.1,8.96,9.0,22090150,199127343.99
2023-04-13,sz.000723,9.04,9.09,8.97,8.98,22255992,200720898.49
2023-04-14,sz.000723,9.03,9.03,8.92,8.96,17891993,160328093.85
2023-04-17,sz.000723,8.98,9.12,8.98,9.09,33092589,300238633.79
2023-04-18,sz.000723,9.1,9.1,9.02,9.04,20133988,182119326.52
2023-04-19,sz.000723,9.04,9.04,8.92,8.92,24462074,218844507.08
2023-04-20,sz.000723,8.9,8.91,8.7,8.75,34613884,303609235.13
2023-04-21,sz.000723,8.75,8.75,8.58,8.59,29210416,253002312.32
2023-04-24,sz.000723,8.59,8.59,8.33,8.37,27278251,229248487.33
2023-04-25,sz.000723,8.37,8.43,7.58,7.94,98235982,774330603.84
2023-04-26,sz.000723,7.86,8.0,7.72,7.91,37750610,296964618.18
2023-04-27,sz.000723,7.93,7.97,7.77,7.8,23953034,187490266.05
2023-04-28,sz.000723,7.83,7.91,7.81,7.91,20752566,163413795.92
2023-05-04,sz.000723,7.89,8.03,7.82,7.99,22094802,176255559.5
2023-05-05,sz.000723,8.0,8.0,7.76,7.86,22330618,175427828.76
2023-05-08,sz.000723,7.87,8.05,7.86,8.0,24725155,196603043.91
2023-05-09,sz.000723,8.0,8.05,7.9,7.9,25239783,200963646.62
2023-05-10,sz.000723,7.91,7.95,7.85,7.93,15304426,120902924.07
2023-05-11,sz.000723,7.91,7.98,7.89,7.96,14779579,117373501.01
2023-05-12,sz.000723,7.91,7.94,7.8,7.8,17660328,138739305.16
2023-05-15,sz.000723,7.79,7.97,7.75,7.97,20581732,162476850.46
2023-05-16,sz.000723,7.97,7.98,7.89,7.91,14030389,111096368.63
2023-05-17,sz.000723,7.9,7.94,7.85,7.91,11147371,87984640.6
2023-05-18,sz.000723,7.91,7.93,7.86,7.88,14481277,114318586.1
2023-05-19,sz.000723,7.86,7.87,7.71,7.77,19101892,148289700.66
2023-05-22,sz.000723,7.78,7.78,7.61,7.69,24505962,188095856.74
2023-05-23,sz.000723,7.68,7.73,7.62,7.62,15229224,116819746.94
2023-05-24,sz.000723,7.6,7.61,7.52,7.55,18695879,141408384.58
2023-05-25,sz.000723,7.55,7.59,7.38,7.47,24823980,185335214.4
2023-05-26,sz.000723,7.43,7.45,7.24,7.34,27017227,197580162.72
2023-05-29,sz.000723,7.37,7.39,7.18,7.19,27029386,195721999.68
2023-05-30,sz.000723,7.19,7.26,7.11,7.24,25325747,181932709.19
2023-05-31,sz.000723,7.22,7.24,7.15,7.17,17693014,127143230.7
2023-06-01,sz.000723,7.17,7.36,7.13,7.26,24599720,178461253.3
2023-06-02,sz.000723,7.26,7.39,7.26,7.38,19716595,144885374.85
2023-06-05,sz.000723,7.41,7.43,7.32,7.37,15693440,115436711.72
2023-06-06,sz.000723,7.35,7.45,7.22,7.24,20339659,149157647.37
2023-06-07,sz.000723,7.24,7.26,7.15,7.18,16577238,119149123.46
2023-06-08,sz.000723,7.15,7.27,7.14,7.27,15152868,109399640.02
2023-06-09,sz.000723,7.26,7.28,7.19,7.24,11197097,81014625.55
2023-06-12,sz.000723,7.23,7.32,7.2,7.3,16248926,118197263.48
2023-06-13,sz.000723,7.21,7.24,6.71,6.75,121367832,831578846.56
2023-06-14,sz.000723,6.73,6.75,6.55,6.65,49599760,330572100.41
2023-06-15,sz.000723,6.64,6.82,6.57,6.8,46902465,314941555.96
2023-06-16,sz.000723,6.8,6.86,6.76,6.85,34669545,236421825.28
2023-06-19,sz.000723,6.82,6.87,6.77,6.77,21681355,147606505.45
2023-06-20,sz.000723,6.74,6.87,6.71,6.78,27539418,186840012.0
2023-06-21,sz.000723,6.77,6.89,6.65,6.7,49395777,334004559.35
2023-06-26,sz.000723,6.58,6.81,6.55,6.73,35079460,235018967.06
2023-06-27,sz.000723,6.86,7.4,6.85,7.4,73139445,528230601.95
2023-06-28,sz.000723,7.63,8.06,7.55,7.8,211146761,1653436196.44
2023-06-29,sz.000723,7.74,7.89,7.58,7.58,123128534,947467860.64
2023-06-30,sz.000723,7.5,7.63,7.5,7.54,74060827,559513706.53
2023-07-03,sz.000723,7.54,7.78,7.51,7.68,80727958,618577160.86
2023-07-04,sz.000723,7.7,7.71,7.56,7.64,48127154,366324908.79
2023-07-05,sz.000723,7.62,7.83,7.58,7.75,70681386,545871135.77
2023-07-06,sz.000723,7.74,7.74,7.57,7.68,44135553,337015144.64
2023-07-07,sz.000723,7.63,7.77,7.61,7.62,32982632,252887215.47
2023-07-10,sz.000723,7.68,7.73,7.58,7.6,35724735,273018895.26
2023-07-11,sz.000723,7.6,7.63,7.51,7.58,31399676,237154026.98
2023-07-12,sz.000723,7.58,7.82,7.5,7.59,56666041,433984666.54
2023-07-13,sz.000723,7.56,7.69,7.54,7.63,32369730,247297352.25
2023-07-14,sz.000723,7.67,7.91,7.61,7.81,80124977,624224780.19
2023-07-17,sz.000723,7.68,7.68,7.5,7.59,42015792,318389687.45
2023-07-18,sz.000723,7.62,7.85,7.51,7.83,80115608,619818220.92
2023-07-19,sz.000723,7.83,7.83,7.66,7.73,43080503,333124397.47
2023-07-20,sz.000723,7.76,7.89,7.68,7.69,42456000,330041022.7
2023-07-21,sz.000723,7.65,7.76,7.57,7.66,30147841,230902767.41
2023-07-24,sz.000723,7.62,7.64,7.21,7.44,54740468,407151942.29
2023-07-25,sz.000723,7.44,7.59,7.43,7.52,30654542,230331739.58
2023-07-26,sz.000723,7.51,7.58,7.45,7.5,24565989,184493036.07
2023-07-27,sz.000723,7.48,7.75,7.46,7.54,49382880,376343645.1
2023-07-28,sz.000723,7.49,7.77,7.41,7.71,58514515,447131243.05
2023-07-31,sz.000723,7.71,7.84,7.7,7.77,43025329,334592079.74
2023-08-01,sz.000723,7.81,8.17,7.75,8.05,106866443,854101685.83
2023-08-02,sz.000723,8.06,8.08,7.85,7.9,54780150,432882932.77
2023-08-03,sz.000723,7.85,7.85,7.73,7.82,32111171,250518400.82
2023-08-04,sz.000723,7.81,7.87,7.74,7.78,34127487,265627236.2
2023-08-07,sz.000723,7.76,7.81,7.7,7.78,20649952,160245673.04
2023-08-08,sz.000723,7.77,8.48,7.59,8.19,98506051,791383411.76
2023-08-09,sz.000723,8.25,8.42,8.0,8.05,101186798,830575461.79
2023-08-10,sz.000723,8.0,8.37,7.96,8.31,110120588,909768909.94
2023-08-11,sz.000723,8.26,8.26,8.1,8.15,63914756,521808410.9
2023-08-14,sz.000723,8.05,8.12,7.89,8.11,40362369,324546230.59
2023-08-15,sz.000723,8.07,8.1,7.85,7.88,37794252,300310565.64
2023-08-16,sz.000723,7.81,7.95,7.7,7.71,32466202,253974961.77
2023-08-17,sz.000723,7.66,7.76,7.54,7.74,31009686,236857101.08
2023-08-18,sz.000723,7.71,7.84,7.64,7.64,27077834,209400958.54
2023-08-21,sz.000723,7.63,7.75,7.58,7.63,20303990,155425877.22
2023-08-22,sz.000723,7.67,7.7,7.28,7.51,41308789,308080414.46
2023-08-23,sz.000723,7.51,7.61,7.42,7.44,26352823,198248836.27
2023-08-24,sz.000723,7.4,7.48,7.18,7.18,37421871,272411104.58
2023-08-25,sz.000723,7.05,7.35,7.02,7.16,24982223,179646940.31
2023-08-28,sz.000723,7.6,7.62,7.23,7.28,40623935,299990966.61
2023-08-29,sz.000723,7.26,7.44,7.22,7.42,28207123,208287853.12
2023-08-30,sz.000723,7.36,7.43,7.24,7.27,31852860,233249242.0
2023-08-31,sz.000723,7.24,7.32,7.13,7.17,23817828,171249422.92
2023-09-01,sz.000723,7.16,7.34,7.16,7.3,31756500,231192309.2
2023-09-04,sz.000723,7.34,7.55,7.34,7.5,43958448,327852958.36
2023-09-05,sz.000723,7.48,7.5,7.39,7.47,27991414,208655490.86
2023-09-06,sz.000723,7.46,7.48,7.4,7.46,19136606,142208920.64
2023-09-07,sz.000723,7.43,7.51,7.3,7.3,26589982,196330001.94
2023-09-08,sz.000723,7.26,7.34,7.18,7.22,19229700,139042944.0
2023-09-11,sz.000723,7.22,7.35,7.21,7.33,19321380,141061960.2
2023-09-12,sz.000723,7.31,7.37,7.29,7.31,14781404,108257627.98
2023-09-13,sz.000723,7.26,7.35,7.2,7.24,18804417,136615723.68
2023-09-14,sz.000723,7.22,7.36,7.2,7.31,32703284,237999819.29
2023-09-15,sz.000723,7.3,7.33,7.16,7.18,26078832,188329192.65
2023-09-18,sz.000723,7.18,7.3,7.16,7.29,25753700,186858027.93
2023-09-19,sz.000723,7.29,7.3,7.18,7.2,20385096,147296498.24
2023-09-20,sz.000723,7.17,7.2,7.07,7.09,19145409,136240436.72
2023-09-21,sz.000723,7.07,7.11,6.97,6.97,23091001,162076151.42
2023-09-22,sz.000723,6.95,7.04,6.9,7.02,21285600,148405753.0
2023-09-25,sz.000723,7.02,7.04,6.9,6.9,23292902,161678904.04
2023-09-26,sz.000723,6.9,6.92,6.82,6.84,16441003,112958076.36
2023-09-27,sz.000723,6.83,6.94,6.82,6.88,15542130,107127272.7
2023-09-28,sz.000723,6.96,7.03,6.94,7.02,23551848,164650709.14
2023-10-09,sz.000723,7.0,7.04,6.92,7.01,15550299,108596246.13
2023-10-10,sz.000723,7.02,7.06,6.97,7.0,14843448,104175234.19
2023-10-11,sz.000723,7.05,7.08,6.95,6.96,17842494,124989578.65
2023-10-12,sz.000723,6.96,7.08,6.96,7.08,21619122,152081454.34
2023-10-13,sz.000723,7.07,7.07,6.99,7.03,12256499,86064559.33
2023-10-16,sz.000723,7.0,7.07,7.0,7.04,18707766,131658908.98
2023-10-17,sz.000723,7.03,7.11,6.96,7.03,20058330,141167167.18
2023-10-18,sz.000723,7.03,7.03,6.87,6.87,19486825,134816057.19
2023-10-19,sz.000723,6.82,6.9,6.75,6.77,20699035,141140307.93
2023-10-20,sz.000723,6.74,6.85,6.71,6.77,14875300,101023585.92
2023-10-23,sz.000723,6.72,6.79,6.54,6.57,20888772,138282412.96
2023-10-24,sz.000723,6.6,6.74,6.54,6.73,20443380,136309655.2
2023-10-25,sz.000723,6.79,6.93,6.79,6.87,22284957,153254550.88
2023-10-26,sz.000723,6.8,6.85,6.71,6.8,17616366,119147491.66
2023-10-27,sz.000723,6.79,6.93,6.75,6.92,19817956,136173137.08
2023-10-30,sz.000723,6.99,7.04,6.96,7.0,20640950,144545018.8
2023-10-31,sz.000723,7.01,7.03,6.94,7.01,18560755,129751836.27
2023-11-01,sz.000723,7.05,7.06,6.96,6.99,15019612,105155613.19
2023-11-02,sz.000723,7.0,7.04,6.93,6.94,15123183,105493952.62
2023-11-03,sz.000723,6.97,7.04,6.96,7.01,17929500,125635308.0
2023-11-06,sz.000723,7.04,7.08,7.01,7.06,22930914,161523874.64
2023-11-07,sz.000723,7.06,7.11,7.04,7.09,19102004,135367588.19
2023-11-08,sz.000723,7.07,7.17,7.03,7.13,25622918,182022305.96
2023-11-09,sz.000723,7.13,7.19,7.1,7.15,25948827,185564734.74
2023-11-10,sz.000723,7.18,7.18,7.08,7.16,22360760,159432325.99
2023-11-13,sz.000723,7.16,7.21,7.13,7.18,21417240,153483961.9
2023-11-14,sz.000723,7.16,7.17,7.08,7.12,21876754,155771270.86
2023-11-15,sz.000723,7.16,7.18,7.13,7.18,19611187,140314524.05
2023-11-16,sz.000723,7.15,7.17,7.11,7.11,15940592,113676364.04
2023-11-17,sz.000723,7.1,7.23,7.1,7.18,24853711,178085979.77
2023-11-20,sz.000723,7.21,7.23,7.16,7.19,16059600,115321677.71
2023-11-21,sz.000723,7.19,7.31,7.19,7.25,33012447,239872076.79
2023-11-22,sz.000723,7.23,7.27,7.2,7.21,17892271,129365926.91
2023-11-23,sz.000723,7.2,7.32,7.18,7.27,22801317,165252427.25
2023-11-24,sz.000723,7.25,7.31,7.21,7.24,21097280,152972444.4
2023-11-27,sz.000723,7.23,7.26,7.14,7.24,25836733,186103571.61
2023-11-28,sz.000723,7.24,7.53,7.16,7.41,54497030,400970282.76
2023-11-29,sz.000723,7.37,7.41,7.28,7.31,34240733,251126803.35
2023-11-30,sz.000723,7.29,7.29,7.2,7.23,26320166,190382428.61
2023-12-01,sz.000723,7.23,7.25,7.13,7.23,21977042,158356324.7
2023-12-04,sz.000723,7.26,7.3,7.19,7.19,23979921,173402228.0
2023-12-05,sz.000723,7.15,7.17,6.95,6.95,32578533,230228305.32
2023-12-06,sz.000723,6.95,7.18,6.95,7.14,37983359,270700666.02
2023-12-07,sz.000723,7.13,7.13,7.02,7.03,26254377,185573865.79
2023-12-08,sz.000723,7.2,7.26,7.05,7.14,66789705,477160819.42
2023-12-11,sz.000723,7.09,7.18,6.91,7.13,38247390,270138550.54
2023-12-12,sz.000723,7.1,7.16,7.07,7.15,20688317,147309380.6
2023-12-13,sz.000723,7.14,7.15,7.03,7.04,19026431,134818393.09
2023-12-14,sz.000723,7.04,7.2,7.04,7.12,26732099,190820772.29
2023-12-15,sz.000723,7.12,7.16,7.04,7.05,20386070,144660174.5
2023-12-18,sz.000723,7.01,7.05,6.93,6.98,16683596,116678709.16
2023-12-19,sz.000723,6.97,6.98,6.84,6.88,24820842,170985251.23
2023-12-20,sz.000723,6.91,6.93,6.8,6.81,16024576,109814095.14
2023-12-21,sz.000723,6.8,6.8,6.67,6.72,25893077,174302727.98
2023-12-22,sz.000723,6.73,6.76,6.6,6.66,25394359,169034571.12
2023-12-25,sz.000723,6.65,6.7,6.63,6.68,15327519,102264104.31
2023-12-26,sz.000723,6.68,6.76,6.55,6.55,25443632,168892749.44
2023-12-27,sz.000723,6.55,6.59,6.43,6.48,25570503,165690689.43
2023-12-28,sz.000723,6.48,6.71,6.47,6.68,31237380,207068831.1
2023-12-29,sz.000723,6.68,6.74,6.63,6.66,22245394,148404240.24
2024-01-02,sz.000723,6.68,6.82,6.68,6.77,37311557,251962410.6
2024-01-03,sz.000723,6.74,6.77,6.7,6.75,20304700,136783973.0
2024-01-04,sz.000723,6.76,6.82,6.67,6.7,22348965,150380168.8
2024-01-05,sz.000723,6.7,6.73,6.58,6.61,17956500,119493655.0
2024-01-08,sz.000723,6.57,6.58,6.42,6.42,21057880,136438631.4
2024-01-09,sz.000723,6.42,6.48,6.35,6.38,18033881,115592157.78
2024-01-10,sz.000723,6.38,6.43,6.25,6.31,19122862,121101403.44
2024-01-11,sz.000723,6.3,6.38,6.26,6.35,20091317,127069683.95
2024-01-12,sz.000723,6.35,6.52,6.33,6.36,27904254,178953162.07
2024-01-15,sz.000723,6.3,6.35,6.2,6.25,19577012,122839146.57
2024-01-16,sz.000723,6.24,6.26,6.09,6.17,24673380,152031725.2
2024-01-17,sz.000723,6.16,6.17,5.95,5.95,22530980,136296209.2
2024-01-18,sz.000723,5.93,5.93,5.7,5.9,35946519,208365511.62
2024-01-19,sz.000723,5.89,5.91,5.8,5.87,17698847,103915577.94
2024-01-22,sz.000723,5.87,5.88,5.4,5.53,33831987,191289004.88
2024-01-23,sz.000723,5.47,5.64,5.4,5.61,31601947,175388268.78
2024-01-24,sz.000723,5.65,5.81,5.52,5.74,34515990,196170252.84
2024-01-25,sz.000723,5.75,5.86,5.72,5.85,30085820,174928267.4
2024-01-26,sz.000723,5.81,5.89,5.78,5.78,28449350,166011680.17
2024-01-29,sz.000723,5.81,5.83,5.64,5.66,23869907,136410991.23
2024-01-30,sz.000723,5.61,5.73,5.52,5.54,22975478,129742953.04
2024-01-31,sz.000723,5.46,5.59,5.32,5.36,33776006,184412994.88
2024-02-01,sz.000723,5.34,5.36,5.18,5.18,34872146,183104334.94
2024-02-02,sz.000723,5.23,5.31,4.77,4.97,51992815,262041814.67
2024-02-05,sz.000723,4.97,4.98,4.59,4.69,55597071,265308689.04
2024-02-06,sz.000723,4.58,5.16,4.58,5.16,56860140,283146901.03
