date,code,open,high,low,close,volume,amount
2023-01-03,sh.600033,2.57259,2.608074,2.554848,2.590332,9671304,28164368.65
2023-01-04,sh.600033,2.581461,2.608074,2.563719,2.599203,8865950,25887599.0
2023-01-05,sh.600033,2.590332,2.599203,2.563719,2.57259,9773013,28371358.46
2023-01-06,sh.600033,2.57259,2.581461,2.537106,2.545977,8426597,24220642.42
2023-01-09,sh.600033,2.545977,2.57259,2.537106,2.545977,7526075,21614072.5
2023-01-10,sh.600033,2.537106,2.554848,2.519364,2.528235,6487434,18515299.66
2023-01-11,sh.600033,2.519364,2.537106,2.519364,2.519364,6133500,17475403.0
2023-01-12,sh.600033,2.519364,2.528235,2.492751,2.501622,7940292,22419929.52
2023-01-13,sh.600033,2.501622,2.519364,2.492751,2.519364,5387250,15246480.0
2023-01-16,sh.600033,2.519364,2.545977,2.510493,2.545977,10128629,28864202.64
2023-01-17,sh.600033,2.537106,2.545977,2.510493,2.519364,7666651,21824222.84
2023-01-18,sh.600033,2.519364,2.554848,2.519364,2.545977,10261429,29375412.44
2023-01-19,sh.600033,2.537106,2.554848,2.528235,2.554848,6561900,18819061.0
2023-01-20,sh.600033,2.554848,2.57259,2.545977,2.563719,8518800,24571616.99
2023-01-30,sh.600033,2.581461,2.599203,2.554848,2.563719,11511440,33435312.61
2023-01-31,sh.600033,2.554848,2.581461,2.554848,2.57259,6659850,19286473.5
2023-02-01,sh.600033,2.581461,2.599203,2.563719,2.599203,10979809,31956446.69
2023-02-02,sh.600033,2.599203,2.599203,2.57259,2.590332,10903108,31785092.29
2023-02-03,sh.600033,2.590332,2.590332,2.563719,2.57259,8532290,24742958.0
2023-02-06,sh.600033,2.57259,2.590332,2.554848,2.57259,10037207,29149553.3
2023-02-07,sh.600033,2.57259,2.590332,2.563719,2.590332,7140608,20750031.7
2023-02-08,sh.600033,2.590332,2.590332,2.563719,2.57259,5620800,16318198.0
2023-02-09,sh.600033,2.57259,2.581461,2.563719,2.581461,7085301,20567825.89
2023-02-10,sh.600033,2.581461,2.590332,2.57259,2.590332,6973544,20293043.54
2023-02-13,sh.600033,2.590332,2.590332,2.563719,2.581461,12997338,37778940.82
2023-02-14,sh.600033,2.590332,2.590332,2.57259,2.581461,9154250,26654778.5
2023-02-15,sh.600033,2.581461,2.590332,2.57259,2.57259,7417264,21549751.6
2023-02-16,sh.600033,2.57259,2.599203,2.537106,2.545977,20448615,59433492.4
2023-02-17,sh.600033,2.554848,2.563719,2.528235,2.537106,10373418,29743522.82
2023-02-20,sh.600033,2.537106,2.57259,2.528235,2.563719,8923911,25708565.57
2023-02-21,sh.600033,2.57259,2.590332,2.563719,2.590332,10804885,31417930.35
2023-02-22,sh.600033,2.581461,2.599203,2.57259,2.590332,10645150,31077684.0
2023-02-23,sh.600033,2.590332,2.608074,2.581461,2.599203,8906784,26063438.4
2023-02-24,sh.600033,2.599203,2.599203,2.57259,2.599203,7711138,22496779.69
2023-02-27,sh.600033,2.590332,2.608074,2.581461,2.590332,7850122,22968637.8
2023-02-28,sh.600033,2.590332,2.608074,2.581461,2.608074,9061263,26521108.59
2023-03-01,sh.600033,2.608074,2.634687,2.599203,2.634687,15338140,45290677.1
2023-03-02,sh.600033,2.634687,2.679042,2.616945,2.6613,25228017,75562386.87
2023-03-03,sh.600033,2.652429,2.679042,2.652429,2.679042,15353427,46123728.0
2023-03-06,sh.600033,2.679042,2.696784,2.670171,2.670171,16209602,48977471.04
2023-03-07,sh.600033,2.679042,2.696784,2.634687,2.652429,19638869,59227958.41
2023-03-08,sh.600033,2.643558,2.679042,2.634687,2.670171,12412853,37256676.0
2023-03-09,sh.600033,2.670171,2.679042,2.6613,2.679042,9491188,28569278.88
2023-03-10,sh.600033,2.6613,2.670171,2.625816,2.625816,8273900,24681245.0
2023-03-13,sh.600033,2.634687,2.6613,2.616945,2.6613,10690345,31857699.25
2023-03-14,sh.600033,2.652429,2.670171,2.625816,2.634687,9264909,27656799.48
2023-03-15,sh.600033,2.643558,2.696784,2.634687,2.687913,17243082,51894500.08
2023-03-16,sh.600033,2.679042,2.705655,2.6613,2.670171,18545990,56083114.5
2023-03-17,sh.600033,2.679042,2.705655,2.670171,2.687913,14016154,42484764.39
2023-03-20,sh.600033,2.696784,2.705655,2.643558,2.652429,17860533,53893884.34
2023-03-21,sh.600033,2.670171,2.670171,2.625816,2.634687,11701742,34854346.74
2023-03-22,sh.600033,2.634687,2.652429,2.625816,2.643558,10904196,32473674.12
2023-03-23,sh.600033,2.643558,2.643558,2.616945,2.634687,10632450,31517052.5
2023-03-24,sh.600033,2.643558,2.652429,2.608074,2.616945,12201500,36144761.0
2023-03-27,sh.600033,2.616945,2.625816,2.581461,2.590332,12568302,36797630.83
2023-03-28,sh.600033,2.599203,2.608074,2.57259,2.581461,9589366,28018082.4
2023-03-29,sh.600033,2.581461,2.581461,2.545977,2.545977,12128934,35017258.91
2023-03-30,sh.600033,2.554848,2.57259,2.537106,2.563719,9984064,28747509.64
2023-03-31,sh.600033,2.563719,2.590332,2.554848,2.581461,8930618,25949519.7
2023-04-03,sh.600033,2.57259,2.608074,2.563719,2.599203,12848425,37476588.0
2023-04-04,sh.600033,2.599203,2.625816,2.581461,2.608074,14380999,42315784.73
2023-04-06,sh.600033,2.616945,2.625816,2.590332,2.599203,10377516,30489660.19
2023-04-07,sh.600033,2.599203,2.608074,2.581461,2.590332,7459200,21781338.0
2023-04-10,sh.600033,2.581461,2.590332,2.554848,2.563719,11051700,32020490.0
2023-04-11,sh.600033,2.554848,2.57259,2.545977,2.563719,8897308,25651896.96
2023-04-12,sh.600033,2.57259,2.608074,2.563719,2.599203,10988250,32103184.5
2023-04-13,sh.600033,2.599203,2.625816,2.590332,2.608074,12490707,36700777.94
2023-04-14,sh.600033,2.608074,2.616945,2.590332,2.608074,11170884,32820350.12
2023-04-17,sh.600033,2.608074,2.679042,2.608074,2.670171,26616231,79493451.96
2023-04-18,sh.600033,2.670171,2.679042,2.643558,2.670171,22587317,67834150.91
2023-04-19,sh.600033,2.670171,2.705655,2.652429,2.687913,18116141,54775118.17
2023-04-20,sh.600033,2.687913,2.696784,2.652429,2.687913,12186923,36766820.23
2023-04-21,sh.600033,2.687913,2.705655,2.643558,2.652429,12584794,37941562.33
2023-04-24,sh.600033,2.652429,2.705655,2.643558,2.670171,15193580,45751956.7
2023-04-25,sh.600033,2.670171,2.687913,2.625816,2.670171,11720300,35143648.0
2023-04-26,sh.600033,2.6613,2.705655,2.643558,2.687913,12794300,38616928.0
2023-04-27,sh.600033,2.687913,2.723397,2.670171,2.714526,18486830,56303956.15
2023-04-28,sh.600033,2.723397,2.820978,2.714526,2.812107,37917856,118492798.65
2023-05-04,sh.600033,2.776623,3.01614,2.776623,2.980656,91280915,301400180.64
2023-05-05,sh.600033,2.980656,3.078237,2.936301,2.980656,46701164,157225004.3
2023-05-08,sh.600033,3.007269,3.069366,2.998398,3.042753,42320604,144962835.0
2023-05-09,sh.600033,3.033882,3.087108,2.962914,2.971785,35280570,120616809.85
2023-05-10,sh.600033,2.989527,3.01614,2.909688,2.936301,27530266,91789695.16
2023-05-11,sh.600033,2.936301,2.962914,2.918559,2.945172,16331037,54203014.21
2023-05-12,sh.600033,2.92743,3.007269,2.92743,2.971785,17785281,59662610.04
2023-05-15,sh.600033,2.980656,3.007269,2.891946,2.998398,22300616,74106111.0
2023-05-16,sh.600033,2.998398,2.998398,2.92743,2.945172,12776387,42524689.99
2023-05-17,sh.600033,2.936301,2.954043,2.865333,2.918559,14499227,47564032.33
2023-05-18,sh.600033,2.918559,2.936301,2.891946,2.909688,10477431,34432694.49
2023-05-19,sh.600033,2.900817,2.909688,2.856462,2.874204,14476900,46956299.0
2023-05-22,sh.600033,2.865333,2.891946,2.812107,2.820978,13033440,41778001.2
2023-05-23,sh.600033,2.847591,2.847591,2.776623,2.776623,16971369,53582042.78
2023-05-24,sh.600033,2.776623,2.785494,2.723397,2.732268,15182556,47063188.42
