date,code,open,high,low,close,volume,amount
2023-01-03,sh.600331,2.87,2.91,2.85,2.9,17382527.0,50085006.21
2023-01-04,sh.600331,2.9,2.93,2.86,2.87,16186529.0,46718287.22
2023-01-05,sh.600331,2.88,2.89,2.84,2.84,15899368.0,45451026.12
2023-01-06,sh.600331,2.84,2.87,2.83,2.86,14731943.0,42052786.86
2023-01-09,sh.600331,2.86,2.95,2.84,2.92,23708200.0,68986364.0
2023-01-10,sh.600331,2.92,2.93,2.84,2.85,19236701.0,55223782.87
2023-01-11,sh.600331,2.86,2.88,2.82,2.83,15475401.0,44073295.84
2023-01-12,sh.600331,2.85,2.86,2.8,2.8,15101128.0,42655972.4
2023-01-13,sh.600331,2.82,2.84,2.78,2.81,10469200.0,29326622.0
2023-01-16,sh.600331,2.8,2.86,2.8,2.85,14079301.0,39976553.82
2023-01-17,sh.600331,2.86,2.86,2.8,2.81,13901452.0,39192115.6
2023-01-18,sh.600331,2.8,2.87,2.8,2.86,17283903.0,49263500.55
2023-01-19,sh.600331,2.87,2.91,2.83,2.91,15865352.0,45681749.68
2023-01-20,sh.600331,2.91,2.96,2.89,2.96,22024301.0,64671046.91
2023-01-30,sh.600331,2.98,3.08,2.96,3.05,47475111.0,144549564.39
2023-01-31,sh.600331,3.05,3.07,3.03,3.06,23539501.0,71879146.05
2023-02-01,sh.600331,3.07,3.22,3.06,3.18,46852540.0,148038087.26
2023-02-02,sh.600331,3.19,3.2,3.14,3.15,22525400.0,71103252.0
2023-02-03,sh.600331,3.14,3.16,3.08,3.14,24145108.0,75183614.84
2023-02-06,sh.600331,3.13,3.14,3.09,3.11,18237117.0,56631272.7
2023-02-07,sh.600331,3.12,3.14,3.09,3.13,14886800.0,46332314.01
2023-02-08,sh.600331,3.11,3.14,3.09,3.1,14107849.0,43818702.35
2023-02-09,sh.600331,3.08,3.12,3.08,3.11,12169201.0,37809813.09
2023-02-10,sh.600331,3.1,3.11,3.06,3.09,15061502.0,46466785.16
2023-02-13,sh.600331,3.09,3.09,3.06,3.07,15714677.0,48277271.62
2023-02-14,sh.600331,3.07,3.13,3.06,3.09,18170912.0,56236559.98
2023-02-15,sh.600331,3.09,3.12,3.05,3.06,19770591.0,60762237.56
2023-02-16,sh.600331,3.05,3.07,2.94,2.97,30863702.0,93261263.06
2023-02-17,sh.600331,2.99,3.07,2.98,3.01,20789576.0,62804758.34
2023-02-20,sh.600331,3.05,3.18,3.04,3.15,47625450.0,148603702.34
2023-02-21,sh.600331,3.15,3.47,3.15,3.39,156017210.0,527914825.43
2023-02-22,sh.600331,3.37,3.44,3.34,3.42,101172553.0,343809934.72
2023-02-23,sh.600331,3.45,3.5,3.39,3.44,70821929.0,244113392.7
2023-02-24,sh.600331,3.44,3.47,3.36,3.45,44134501.0,150547669.41
2023-02-27,sh.600331,3.45,3.47,3.4,3.42,30529000.0,104672113.0
2023-02-28,sh.600331,3.42,3.44,3.36,3.4,27009906.0,91653705.34
2023-03-01,sh.600331,3.4,3.44,3.38,3.43,23667290.0,80969372.48
2023-03-02,sh.600331,3.46,3.46,3.38,3.39,24368500.0,82846259.8
2023-03-03,sh.600331,3.4,3.4,3.34,3.38,19989910.0,67293565.7
2023-03-06,sh.600331,3.38,3.42,3.34,3.39,17738599.0,59965862.7
2023-03-07,sh.600331,3.39,3.53,3.36,3.46,54657304.0,189829023.37
2023-03-08,sh.600331,3.43,3.56,3.39,3.51,44072601.0,153963337.05
2023-03-09,sh.600331,3.51,3.55,3.44,3.45,28294076.0,98369314.24
2023-03-10,sh.600331,3.44,3.45,3.39,3.41,21114121.0,72069610.44
2023-03-13,sh.600331,3.41,3.45,3.36,3.4,15031602.0,51048446.77
2023-03-14,sh.600331,3.39,3.44,3.35,3.38,18497468.0,62581952.48
2023-03-15,sh.600331,3.38,3.48,3.38,3.47,21211270.0,73110658.75
2023-03-16,sh.600331,3.46,3.46,3.31,3.31,35207600.0,118432660.0
2023-03-17,sh.600331,3.33,3.38,3.32,3.34,17252019.0,57807914.34
2023-03-20,sh.600331,3.35,3.43,3.31,3.32,22729678.0,76152363.08
2023-03-21,sh.600331,3.33,3.35,3.31,3.34,12035134.0,40081184.54
2023-03-22,sh.600331,3.36,3.36,3.31,3.33,13612100.0,45326380.0
2023-03-23,sh.600331,3.32,3.32,3.22,3.28,28600047.0,93289794.69
2023-03-24,sh.600331,3.3,3.31,3.23,3.29,20977827.0,68534573.75
2023-03-27,sh.600331,3.31,3.31,3.23,3.24,15441820.0,50190327.98
2023-03-28,sh.600331,3.25,3.27,3.2,3.22,11309300.0,36563524.0
2023-03-29,sh.600331,3.23,3.25,3.18,3.19,15059905.0,48335239.95
2023-03-30,sh.600331,3.19,3.42,3.16,3.37,39741268.0,131230536.82
2023-03-31,sh.600331,3.34,3.42,3.32,3.38,24437499.0,82391464.61
2023-04-03,sh.600331,3.35,3.41,3.34,3.38,21294181.0,71885621.61
2023-04-04,sh.600331,3.39,3.39,3.35,3.38,14007000.0,47191474.0
2023-04-06,sh.600331,3.42,3.55,3.4,3.42,40848819.0,141462368.74
2023-04-07,sh.600331,3.44,3.45,3.37,3.39,19988000.0,67930706.0
2023-04-10,sh.600331,3.4,3.45,3.36,3.44,22662600.0,77534922.99
2023-04-11,sh.600331,3.45,3.49,3.41,3.48,25467591.0,88061972.86
2023-04-12,sh.600331,3.49,3.59,3.48,3.53,32042002.0,113393721.1
2023-04-13,sh.600331,3.5,3.58,3.47,3.48,29503700.0,103878313.0
2023-04-14,sh.600331,3.5,3.55,3.44,3.46,22024644.0,76570314.8
2023-04-17,sh.600331,3.46,3.49,3.41,3.49,20765500.0,71700228.0
2023-04-18,sh.600331,3.5,3.51,3.43,3.43,19473700.0,67226166.0
2023-04-19,sh.600331,3.44,3.48,3.41,3.41,14035001.0,48240728.44
2023-04-20,sh.600331,3.4,3.43,3.36,3.4,17124909.0,58153312.51
2023-04-21,sh.600331,3.38,3.4,3.3,3.3,31024905.0,103733022.55
2023-04-24,sh.600331,3.3,3.34,3.25,3.28,18096200.0,59553339.0
