date,code,open,high,low,close,volume,amount
2021-12-07,sh.600153,6.13992672,6.50109888,6.13992672,6.46347678,48007044,404655593.7
2021-12-08,sh.600153,6.49357446,6.56129424,6.3581349,6.51614772,32108823,276700002.59
2021-12-09,sh.600153,6.5086233,6.8472222,6.4710012,6.771978,53823242,484073186.83
2021-12-10,sh.600153,6.771978,6.93751524,6.771978,6.8096001,42129026,384912293.16
2021-12-13,sh.600153,6.8472222,6.8848443,6.70425822,6.76445358,29529590,265849520.76
2021-12-14,sh.600153,6.7343559,6.75692916,6.53119656,6.5838675,26381555,231176368.57
2021-12-15,sh.600153,6.5838675,6.59139192,6.45595236,6.50109888,18265235,158135513.86
2021-12-16,sh.600153,6.49357446,6.61396518,6.47852562,6.56881866,16411287,142769288.16
2021-12-17,sh.600153,6.57634308,6.68920938,6.5462454,6.60644076,15584455,137051841.99
2021-12-20,sh.600153,6.60644076,6.68920938,6.55376982,6.59891634,15557261,137178157.32
2021-12-21,sh.600153,6.59891634,6.8096001,6.59139192,6.76445358,17507461,156669280.62
2021-12-22,sh.600153,6.76445358,6.79455126,6.62901402,6.65158728,14147851,125503031.96
2021-12-23,sh.600153,6.65158728,6.7343559,6.61396518,6.68920938,11431909,101469345.72
2021-12-24,sh.600153,6.68920938,6.68920938,6.51614772,6.62901402,12681829,111093449.39
2021-12-27,sh.600153,6.62901402,6.74940474,6.5838675,6.70425822,11576542,102496266.27
2021-12-28,sh.600153,6.68920938,6.6967338,6.61396518,6.65158728,6302328,55601979.96
2021-12-29,sh.600153,6.65158728,6.76445358,6.6214896,6.72683148,12289696,109699775.64
2021-12-30,sh.600153,6.71178264,6.77950242,6.67416054,6.71178264,9202370,82190980.5
2021-12-31,sh.600153,6.72683148,6.86227104,6.66663612,6.82464894,14696886,132727159.31
2022-01-04,sh.600153,6.83217336,6.87731988,6.79455126,6.8472222,12922342,117429723.05
2022-01-05,sh.600153,6.86227104,7.10305248,6.83217336,7.01275944,30234727,281049156.62
2022-01-06,sh.600153,6.97513734,7.0729548,6.8848443,6.91494198,17140496,158726833.71
2022-01-07,sh.600153,6.90741756,7.148199,6.90741756,7.02780828,21249375,199803184.86
2022-01-10,sh.600153,7.02780828,7.14067458,6.98266176,7.05790596,17452635,164016027.24
2022-01-11,sh.600153,7.06543038,7.4491758,7.01275944,7.41907812,45090369,440357408.5
2022-01-12,sh.600153,7.3739316,7.4491758,7.21591878,7.26858972,26081270,253110226.68
2022-01-13,sh.600153,7.26858972,7.34383392,7.10305248,7.13315016,19167808,183644103.18
2022-01-14,sh.600153,7.11810132,7.148199,6.93751524,7.02028386,16419885,153257545.03
2022-01-17,sh.600153,7.02028386,7.09552806,6.90741756,6.9224664,13160986,122039354.79
2022-01-18,sh.600153,6.92999082,7.06543038,6.86979546,7.02780828,16736100,155009697.49
2022-01-19,sh.600153,7.0729548,7.26858972,7.04285712,7.2610653,22445072,215105604.84
2022-01-20,sh.600153,7.20839436,7.39650486,7.20839436,7.32878508,20846921,202847972.41
2022-01-21,sh.600153,7.30621182,7.3363095,7.11810132,7.17077226,16566646,158526394.6
2022-01-24,sh.600153,7.11810132,7.43412696,7.00523502,7.32126066,20671920,199747160.69
2022-01-25,sh.600153,7.30621182,7.36640718,7.0353327,7.0353327,15736396,149051459.82
2022-01-26,sh.600153,7.08047922,7.11810132,6.92999082,7.06543038,13205212,123744878.48
2022-01-27,sh.600153,7.0353327,7.32126066,6.9977106,7.00523502,16710669,158277230.51
2022-01-28,sh.600153,7.10305248,7.23096762,6.99018618,7.04285712,16848214,159035624.61
2022-02-07,sh.600153,7.1105769,7.27611414,7.04285712,7.17829668,17699995,169065698.44
2022-02-08,sh.600153,7.148199,7.2986874,7.12562574,7.28363856,19477509,187017650.97
2022-02-09,sh.600153,7.27611414,7.32126066,7.1105769,7.16324784,16571498,158157232.77
2022-02-10,sh.600153,7.17829668,7.4491758,7.11810132,7.38898044,25671094,250806314.61
2022-02-11,sh.600153,7.3739316,7.74262818,7.34383392,7.58461536,42119137,427208018.07
2022-02-14,sh.600153,7.60718862,7.61471304,7.35888276,7.39650486,25193974,249677790.67
2022-02-15,sh.600153,7.39650486,7.53946884,7.24601646,7.30621182,29737964,291490912.33
2022-02-16,sh.600153,7.32126066,7.44165138,7.2610653,7.3363095,27000322,263768296.23
2022-02-17,sh.600153,7.32126066,7.34383392,6.87731988,7.06543038,37390858,350495261.54
2022-02-18,sh.600153,7.00523502,7.59213978,6.99018618,7.51689558,41963636,415114108.53
2022-02-21,sh.600153,7.51689558,7.65985956,7.4491758,7.60718862,27053309,271305123.31
2022-02-22,sh.600153,7.51689558,7.7877747,7.50184674,7.66738398,40891067,417685076.89
2022-02-23,sh.600153,7.6749084,7.69748166,7.50937116,7.60718862,19405488,195676061.26
2022-02-24,sh.600153,7.64481072,7.64481072,7.38145602,7.47174906,25676840,254638394.29
2022-02-25,sh.600153,7.50937116,7.6749084,7.42660254,7.47927348,15805906,158225522.32
2022-02-28,sh.600153,7.51689558,7.54699326,7.38145602,7.50937116,16171981,160694357.0
2022-03-01,sh.600153,7.51689558,7.65985956,7.4867979,7.53946884,13892297,139428479.0
2022-03-02,sh.600153,7.54699326,7.7501526,7.53946884,7.60718862,16447460,167126333.0
2022-03-03,sh.600153,7.6372863,7.94578752,7.58461536,7.90816542,36425141,379883024.0
2022-03-04,sh.600153,7.88559216,7.9382631,7.73510376,7.90816542,22325270,232624236.0
2022-03-07,sh.600153,7.79529912,7.9758852,7.79529912,7.90816542,29633323,310498848.0
2022-03-08,sh.600153,7.900641,7.9758852,7.68995724,7.7125305,27638132,287433712.0
2022-03-09,sh.600153,7.81034796,8.1639957,7.62976188,7.8630189,54262269,571575248.0
2022-03-10,sh.600153,8.0135073,8.2392399,7.74262818,7.96083636,39352597,418943264.0
2022-03-11,sh.600153,7.96083636,8.18656896,7.72005492,8.10380034,38911160,412024224.0
2022-03-14,sh.600153,8.0135073,8.40477714,7.9758852,8.0135073,35049578,382370160.0
2022-03-15,sh.600153,7.90816542,8.03608056,7.38145602,7.39650486,53645356,548030976.0
2022-03-16,sh.600153,7.4867979,7.52442,6.90741756,7.32878508,62115203,594455952.0
2022-03-17,sh.600153,7.4491758,8.05865382,7.4491758,7.88559216,48060416,505324032.0
2022-03-18,sh.600153,7.76520144,8.51011902,7.76520144,8.4649725,70625696,770829365.15
2022-03-21,sh.600153,8.40477714,8.7659493,8.21666664,8.32200852,53867131,605493050.14
2022-03-22,sh.600153,8.34458178,9.02177958,8.20914222,8.7659493,57567488,664715194.17
2022-03-23,sh.600153,8.72080278,9.03682842,8.59288764,8.93901096,58196865,683787091.09
2022-03-24,sh.600153,8.81109582,9.27008544,8.69822952,9.23998776,46173095,552966504.98
2022-03-25,sh.600153,9.1045482,9.37542732,8.9164377,8.94653538,40017692,485040138.69
2022-03-28,sh.600153,8.88634002,9.19484124,8.653083,8.96158422,31453020,376133633.57
2022-03-29,sh.600153,8.96158422,9.08197494,8.78852256,9.00673074,27696654,330071429.29
2022-03-30,sh.600153,9.029304,9.77422158,8.97663306,9.7065018,48960150,617248745.87
2022-03-31,sh.600153,9.60868434,9.87203904,9.47324478,9.57106224,48132670,617792642.08
2022-04-01,sh.600153,9.4807692,10.27835772,9.4807692,10.0074786,47129411,620003304.27
2022-04-06,sh.600153,10.06014954,10.9856532,10.03005186,10.96307994,62734853,884177940.4
2022-04-07,sh.600153,10.69220082,10.9856532,10.10529606,10.24826004,62078685,866179805.86
2022-04-08,sh.600153,10.157967,10.4589438,9.84946578,10.39874844,53100145,714453132.86
2022-04-11,sh.600153,10.27835772,10.3084554,9.8193681,10.03005186,48110343,639995363.64
2022-04-12,sh.600153,10.03005186,10.29340656,9.61620876,9.7065018,49650530,658382772.99
2022-04-13,sh.600153,9.61620876,10.63200546,9.51086688,10.39122402,55415011,746821730.99
2022-04-14,sh.600153,10.28588214,10.81259154,10.06767396,10.50409032,46522303,646227981.73
2022-04-15,sh.600153,10.3460775,11.25653232,10.29340656,10.63952988,55680683,803329553.57
2022-04-18,sh.600153,10.4965659,10.89536016,10.03005186,10.15044258,52311768,722958042.65
2022-04-19,sh.600153,10.2332112,10.65457872,10.18806468,10.50409032,50404312,701092201.32
2022-04-20,sh.600153,10.43637054,10.74487176,10.03005186,10.20311352,40507877,555419012.28
2022-04-21,sh.600153,10.12786932,10.6094322,10.06767396,10.13539374,43353711,594381520.05
2022-04-22,sh.600153,9.99242976,10.48904148,9.99242976,10.36112634,28465825,390814689.11
2022-04-25,sh.600153,10.157967,10.36112634,9.78927042,9.79679484,37639597,505284569.08
2022-04-26,sh.600153,9.69897738,10.33102866,9.67640412,10.0451007,43201107,577979252.41
2022-04-27,sh.600153,9.9322344,10.25578446,9.58611108,9.82689252,50076445,657480013.18
2022-04-28,sh.600153,9.83441694,10.60190778,9.83441694,10.56428568,49020847,670087958.45
2022-04-29,sh.600153,10.51913916,11.07594624,10.20311352,10.88031132,57934917,813897726.83
2022-05-05,sh.600153,10.69220082,10.75239618,10.2332112,10.48904148,45144291,626323171.76
2022-05-06,sh.600153,9.97738092,10.13539374,9.4431471,9.4431471,44320847,571819215.02
2022-05-09,sh.600153,9.05187726,9.45819594,8.9916819,9.2550366,35301419,430362699.09
2022-05-10,sh.600153,9.0669261,10.07519838,8.93901096,10.0074786,52137264,670551897.95
2022-05-11,sh.600153,10.02252744,10.1203449,9.4807692,9.65383086,41423031,536786314.88
2022-05-12,sh.600153,9.42809826,9.84946578,9.36037848,9.65383086,24951550,320027818.83
2022-05-13,sh.600153,9.79679484,10.10529606,9.42809826,9.95480766,33193166,433085932.01
2022-05-16,sh.600153,10.28588214,10.70724966,9.86451462,10.48151706,48533477,666404486.2
2022-05-17,sh.600153,10.48151706,10.48151706,10.06767396,10.11282048,28197172,382302307.22
2022-05-18,sh.600153,10.16549142,10.35360192,10.06767396,10.2332112,28153560,381230268.68
2022-05-19,sh.600153,10.16549142,10.4213217,10.0827228,10.3084554,20548112,280416396.6
2022-05-20,sh.600153,10.24826004,10.85021364,10.24826004,10.75239618,36943877,522802196.57
2022-05-23,sh.600153,10.71477408,10.7222985,9.9322344,10.51913916,43405928,590563518.6
2022-05-24,sh.600153,10.21063794,10.21063794,9.46572036,9.47324478,52212993,668439143.3
2022-05-25,sh.600153,9.47324478,9.91718556,9.45819594,9.88708788,31873202,414012933.78
2022-05-26,sh.600153,9.84194136,10.32350424,9.84194136,10.24826004,26309625,355323047.12
2022-05-27,sh.600153,10.3084554,10.44389496,9.9322344,10.09024722,29397915,395098771.52
2022-05-30,sh.600153,10.11282048,10.18806468,9.90966114,10.0074786,20714344,276156437.75
2022-05-31,sh.600153,10.03005186,10.1203449,9.77422158,10.03005186,21832641,287163601.09
2022-06-01,sh.600153,10.0074786,10.0074786,9.67640412,9.781746,23210670,301655468.61
2022-06-02,sh.600153,9.76669716,10.07519838,9.7065018,9.79679484,21695930,284418206.52
2022-06-06,sh.600153,9.80431926,9.84946578,9.43562268,9.64630644,30864302,394775184.42
2022-06-07,sh.600153,9.64630644,9.93975882,9.5936355,9.84946578,21106587,274527200.56
2022-06-08,sh.600153,9.8569902,9.97738092,9.7441239,9.82689252,21579378,281998789.31
2022-06-09,sh.600153,9.8193681,10.48151706,9.781746,10.29340656,46225866,630751017.4
2022-06-10,sh.600153,10.29340656,10.59438336,10.0827228,10.51913916,40561122,561549165.06
2022-06-13,sh.600153,10.33102866,10.4589438,9.46572036,9.47324478,70356011,901866904.21
2022-06-14,sh.600153,9.41304942,9.64630644,9.16474356,9.6312576,41271092,519451818.11
2022-06-15,sh.600153,9.5560134,9.98490534,9.42809826,9.78927042,44272533,574958043.28
2022-06-16,sh.600153,9.65383086,10.05262512,9.65383086,9.76669716,31478654,411825540.74
2022-06-17,sh.600153,9.8193681,9.83441694,9.53344014,9.65383086,30330058,390230069.35
2022-06-20,sh.600153,9.63878202,9.97738092,9.60115992,9.75164832,36741644,478809288.66
2022-06-21,sh.600153,9.75164832,10.03005186,9.67640412,9.75164832,43177086,567572770.91
2022-06-22,sh.600153,9.781746,9.8193681,9.17226798,9.20236566,46541654,576930238.31
2022-06-23,sh.600153,9.20989008,9.23246334,8.74337604,9.05187726,58245975,693356603.33
2022-06-24,sh.600153,9.05187726,9.05187726,8.69822952,8.84871792,56058438,655864286.43
2022-06-27,sh.600153,8.84871792,9.19484124,8.8035714,9.05187726,44174071,533297181.04
2022-06-28,sh.600153,9.1797924,9.1797924,8.8411935,8.99920632,23805732,282628555.84
2022-06-29,sh.600153,8.98415748,9.90213672,8.9540598,9.72907506,72316128,921318050.49
2022-06-30,sh.600153,9.7441239,9.99995418,9.64630644,9.83441694,36573300,478002679.08
2022-07-01,sh.600153,9.90966114,9.9698565,9.77422158,9.87956346,27455987,360090061.27
2022-07-04,sh.600153,9.8193681,10.11282048,9.69897738,10.0451007,29836236,394615490.78
2022-07-05,sh.600153,10.09024722,10.24826004,9.84194136,9.95480766,21933804,291761094.86
2022-07-06,sh.600153,9.87203904,9.94728324,9.19484124,9.30018312,38568789,481089343.78
2022-07-07,sh.600153,9.41880912,9.44253408,9.10247632,9.27645936,31804230,371424059.02
2022-07-08,sh.600153,9.20528448,9.4109008,9.14992624,9.18946784,21975334,257142420.09
2022-07-11,sh.600153,9.22110112,9.5295256,9.14992624,9.41880912,25475696,303101751.1
2022-07-12,sh.600153,9.43462576,9.87749168,9.292276,9.71932528,32649266,398670454.84
2022-07-13,sh.600153,9.73514192,10.3203576,9.66396704,10.03565808,35907113,456502558.55
2022-07-14,sh.600153,10.01193312,10.02774976,9.43462576,9.7272336,31665328,386517424.77
2022-07-15,sh.600153,9.7272336,9.7272336,9.33972592,9.37926752,19220917,230663526.6
2022-07-18,sh.600153,9.38717584,9.71141696,9.27645936,9.6086088,21259516,257092761.96
2022-07-19,sh.600153,9.63233376,9.66396704,9.3318176,9.49789232,21568549,257533868.63
2022-07-20,sh.600153,9.52161728,9.54534224,9.20528448,9.40299248,23944640,283144967.32
2022-07-21,sh.600153,9.3713592,9.40299248,9.15783456,9.1736512,18552452,216356392.22
2022-07-22,sh.600153,9.20528448,9.23691776,8.80986848,8.9364016,35905539,406047433.65
2022-07-25,sh.600153,8.99175984,9.3318176,8.9364016,9.00757648,22839620,261771821.43
2022-07-26,sh.600153,9.08665968,9.55325056,8.91267664,9.45835072,38291677,453439082.89
2022-07-27,sh.600153,9.48207568,9.5690672,9.094568,9.42671744,27972425,332502556.6
2022-07-28,sh.600153,9.4109008,9.47416736,9.23691776,9.26064272,17703804,208515679.03
2022-07-29,sh.600153,9.23691776,9.2527344,8.8573184,8.88104336,39895212,451540484.98
2022-08-01,sh.600153,8.87313504,9.23691776,8.7782352,9.14992624,27219117,312504568.4
2022-08-02,sh.600153,9.1341096,9.1341096,8.62797712,8.6596104,28809813,319449259.27
2022-08-03,sh.600153,8.68333536,8.84941008,8.28791936,8.37491088,31370409,337188184.02
2022-08-04,sh.600153,8.45399408,8.47771904,8.28791936,8.39863584,15541573,164457448.0
2022-08-05,sh.600153,8.43026912,8.4619024,8.28001104,8.44608576,14759956,156355864.0
2022-08-08,sh.600153,8.39863584,8.5805272,8.31164432,8.3828192,24276571,258213177.0
2022-08-09,sh.600153,8.39072752,8.5805272,8.23256112,8.47771904,22456651,240526898.0
2022-08-10,sh.600153,8.49353568,8.49353568,8.24837776,8.33536928,15362266,161964241.0
2022-08-11,sh.600153,8.35909424,8.51726064,8.2641944,8.46981072,25216691,267532573.0
2022-08-12,sh.600153,8.501444,8.56471056,8.39863584,8.5409856,15551641,167561866.0
2022-08-15,sh.600153,8.55680224,8.699152,8.47771904,8.6596104,21598361,235618363.61
2022-08-16,sh.600153,8.6596104,8.8573184,8.5805272,8.72287696,18508054,204400811.83
2022-08-17,sh.600153,8.699152,9.00757648,8.67542704,8.92849328,25302987,284175348.35
2022-08-18,sh.600153,8.92058496,8.96012656,8.73078528,8.88104336,14959836,167394288.48
2022-08-19,sh.600153,8.86522672,9.20528448,8.80196016,9.07875136,24000118,275668859.25
2022-08-22,sh.600153,9.10247632,9.489984,8.16929456,9.43462576,31405997,372541701.45
2022-08-23,sh.600153,9.56115888,9.5690672,9.34763424,9.47416736,19638615,235268362.58
2022-08-24,sh.600153,9.1341096,9.1341096,8.52516896,8.52516896,83479154,908972649.53
2022-08-25,sh.600153,8.501444,8.75451024,8.46981072,8.69124368,34287382,375061358.31
2022-08-26,sh.600153,8.73078528,9.07875136,8.66751872,8.99175984,28845876,325698777.41
2022-08-29,sh.600153,8.86522672,9.02339312,8.65170208,8.99966816,21151161,236021698.11
2022-08-30,sh.600153,9.03130144,9.14201792,8.83359344,9.0154848,20481220,232361691.34
2022-08-31,sh.600153,9.03130144,9.37926752,8.94430992,9.28436768,35019638,408889667.66
2022-09-01,sh.600153,9.30018432,10.20964112,9.19737616,9.9249416,67796983,851210581.89
2022-09-02,sh.600153,9.98820816,10.1226496,9.67978368,10.0040248,44382608,554042818.43
2022-09-05,sh.600153,10.01984144,10.62087376,9.9249416,10.49434064,44283730,577964475.27
2022-09-06,sh.600153,10.46270736,11.12700624,10.4389824,10.9530232,55194956,756251967.07
2022-09-07,sh.600153,10.93720656,11.25353936,10.85812336,10.9925648,42095174,588508596.35
2022-09-08,sh.600153,10.97674816,11.26144768,10.69995696,11.08746464,34862729,486349585.93
2022-09-09,sh.600153,11.02419808,11.91783824,11.02419808,11.7833968,54080142,795834430.57
2022-09-13,sh.600153,11.69640528,12.11554624,11.3484392,11.5856888,48240923,717108532.83
2022-09-14,sh.600153,11.3879808,12.06809632,11.34053088,11.75176352,27591604,412938719.96
2022-09-15,sh.600153,11.86248,12.32116256,11.56196384,11.83875504,44563005,671948380.52
2022-09-16,sh.600153,11.71222192,12.0206464,11.39588912,11.45124736,37808957,556386837.12
2022-09-19,sh.600153,11.53033056,11.83084672,11.2298144,11.60150544,24234409,354724670.51
2022-09-20,sh.600153,11.664772,11.69640528,11.2298144,11.40379744,27533719,396775584.23
2022-09-21,sh.600153,11.47497232,11.53033056,11.2298144,11.43543072,20132363,290857741.24
2022-09-22,sh.600153,11.3088976,11.5461472,11.16654784,11.47497232,15650539,225687967.0
2022-09-23,sh.600153,11.51451392,11.81503008,11.31680592,11.38007248,17180183,251154033.43
2022-09-26,sh.600153,11.25353936,11.83084672,11.2298144,11.41170576,24274088,355068761.1
2022-09-27,sh.600153,11.40379744,11.5856888,11.21399776,11.45124736,19039794,274121666.0
2022-09-28,sh.600153,11.43543072,11.43543072,11.12700624,11.22190608,14033449,199654858.12
2022-09-29,sh.600153,11.23772272,11.32471424,10.69204864,10.78694848,37808762,520571734.83
2022-09-30,sh.600153,10.92929824,11.18236448,10.68414032,10.9530232,30419715,421253506.29
2022-10-10,sh.600153,11.071648,11.56987216,11.00047312,11.33262256,44594386,642261158.96
2022-10-11,sh.600153,11.32471424,11.41961408,11.071648,11.19818112,21562412,306096385.11
2022-10-12,sh.600153,11.20608944,11.8229384,11.07955632,11.75967184,25177519,366495637.14
2022-10-13,sh.600153,11.63313872,11.75176352,11.1111896,11.49869728,30988807,445181859.43
2022-10-14,sh.600153,11.41961408,11.92574656,11.40379744,11.43543072,19541098,287377736.13
2022-10-17,sh.600153,11.38007248,11.45915568,10.92138992,11.2298144,18630843,263248970.34
2022-10-18,sh.600153,11.21399776,11.5066056,11.12700624,11.24563104,19425501,277435289.2
2022-10-19,sh.600153,11.21399776,11.68849696,11.15863952,11.45915568,16412535,238385937.93
2022-10-20,sh.600153,11.48288064,11.5856888,11.19818112,11.25353936,16099418,231373532.07
2022-10-21,sh.600153,11.18236448,11.68849696,11.11909792,11.45124736,19254386,278457282.25
2022-10-24,sh.600153,11.35634752,11.37216416,10.7157736,10.73949856,27871812,386096993.84
2022-10-25,sh.600153,10.82649008,10.88184832,10.22545776,10.43107408,35198554,465475338.2
2022-10-26,sh.600153,10.32826592,10.7157736,10.06729136,10.2017328,49973576,651333091.45
2022-10-27,sh.600153,10.20964112,10.42316576,9.99611648,10.27290768,27572104,359503451.81
2022-10-28,sh.600153,10.1621912,10.24918272,9.83795008,9.99611648,28211363,359076894.49
2022-10-31,sh.600153,10.0040248,10.0435664,9.3713592,9.48207568,43076034,520526389.94
2022-11-01,sh.600153,9.49789232,9.61651712,9.20528448,9.45835072,30929956,366132091.55
2022-11-02,sh.600153,9.45835072,9.86167504,9.292276,9.75095856,26481178,322067362.1
2022-11-03,sh.600153,9.6481504,9.9249416,9.54534224,9.59279216,21730722,266522593.78
2022-11-04,sh.600153,9.63233376,9.73514192,9.56115888,9.58488384,26353275,321006810.46
2022-11-07,sh.600153,9.56115888,9.8458584,9.45835072,9.70350864,23903342,293670874.43
2022-11-08,sh.600153,9.67978368,10.1226496,9.67978368,9.94866656,34164067,431442903.79
2022-11-09,sh.600153,10.10683296,10.54969888,9.9644832,9.97239152,24308816,312753909.96
2022-11-10,sh.600153,9.8854,9.94866656,9.59279216,9.7272336,22422173,276861680.76
2022-11-11,sh.600153,10.17009952,10.69995696,10.01193312,10.69995696,58211009,759282575.54
2022-11-14,sh.600153,11.16654784,11.269356,10.44689072,10.90557328,62639490,859346895.62
2022-11-15,sh.600153,10.73159024,11.10328128,10.58133216,10.78694848,34337322,468970491.8
