date,code,open,high,low,close,volume,amount
2024-12-23,sh.688382,12.85,12.99,11.93,11.99,12743823,156030913.51
2024-12-24,sh.688382,12.0,12.35,11.9,12.29,5703064,69003260.83
2024-12-25,sh.688382,11.7,11.7,11.03,11.44,20216578,229756714.52
2024-12-26,sh.688382,11.4,12.02,11.31,11.87,9839554,115125118.7
2024-12-27,sh.688382,11.92,12.7,11.8,12.4,11051156,137115467.91
2024-12-30,sh.688382,12.48,13.28,12.1,13.08,13783034,176258400.88
2024-12-31,sh.688382,13.14,13.65,12.95,13.3,12494812,166594530.42
2025-01-02,sh.688382,13.3,13.55,12.98,13.1,7492819,99372199.65
2025-01-03,sh.688382,13.01,13.65,12.58,13.13,9554321,126050919.11
2025-01-06,sh.688382,13.05,13.51,12.7,12.71,7574737,99579122.19
2025-01-07,sh.688382,12.71,13.65,12.63,13.65,8527256,112794434.52
2025-01-08,sh.688382,13.58,13.7,12.8,13.2,8314752,109541217.76
2025-01-09,sh.688382,13.02,13.93,12.96,13.56,7131001,96956396.37
2025-01-10,sh.688382,13.5,14.15,13.37,13.59,7501552,103801720.23
2025-01-13,sh.688382,13.45,13.84,12.88,13.27,7866467,104212495.9
2025-01-14,sh.688382,13.32,13.71,13.18,13.58,6498646,87309854.39
2025-01-15,sh.688382,13.58,13.68,12.83,12.9,7924486,103845922.03
2025-01-16,sh.688382,12.99,13.18,12.7,12.87,5276874,68364151.88
2025-01-17,sh.688382,12.85,13.96,12.7,13.42,8751950,117060266.85
2025-01-20,sh.688382,13.56,14.6,13.56,13.96,14107722,199384922.65
2025-01-21,sh.688382,13.83,14.08,13.62,13.71,6697673,92203204.74
2025-01-22,sh.688382,13.74,13.74,13.28,13.52,6023489,81221258.57
2025-01-23,sh.688382,13.57,13.81,13.31,13.32,5089172,68812214.95
2025-01-24,sh.688382,13.34,13.54,13.1,13.22,5326499,70971120.42
2025-01-27,sh.688382,13.2,13.5,13.11,13.13,2812678,37252727.15
2025-02-05,sh.688382,13.02,13.25,12.91,13.06,4772317,62430570.6
2025-02-06,sh.688382,12.97,13.21,12.75,12.9,13685441,175972757.59
2025-02-07,sh.688382,12.81,13.86,12.7,13.3,14893775,198814996.05
2025-02-10,sh.688382,13.33,13.33,12.75,13.14,12990470,169201126.36
