date,code,open,high,low,close,volume,amount
2021-08-23,sh.601696,15.0238142,15.1916229,14.9843298,15.0435564,24062848,367089048.37
2021-08-24,sh.601696,15.0929119,15.300205,14.9645876,15.201494,29483147,452055386.22
2021-08-25,sh.601696,15.1916229,15.2607206,15.0139431,15.102783,18138747,277448074.49
2021-08-26,sh.601696,15.0336853,15.2804628,15.004072,15.0929119,25750319,395432497.98
2021-08-27,sh.601696,15.0929119,15.1521385,14.6684546,14.6684546,28603146,429974777.74
2021-08-30,sh.601696,14.707939,14.8362633,14.4710326,14.5894858,20862035,308845863.26
2021-08-31,sh.601696,14.5598725,14.7770367,14.2538684,14.707939,24505809,360317566.6
2021-09-01,sh.601696,14.6585835,15.4285293,14.4907748,15.0731697,45904466,698904926.7
2021-09-02,sh.601696,15.004072,15.4482715,14.9547165,15.4285293,47273588,732235146.65
2021-09-03,sh.601696,16.0504086,16.1392485,15.1718807,15.1817518,47557338,748207226.68
2021-09-06,sh.601696,15.0830408,15.6358224,15.0336853,15.5074981,35431850,554129872.24
2021-09-07,sh.601696,15.6160802,15.8825999,15.3298183,15.7444045,35983839,568693813.48
2021-09-08,sh.601696,15.7542756,16.5044792,15.6456935,16.0800219,50758517,831166005.26
2021-09-09,sh.601696,15.8727288,15.991182,15.695049,15.79376,28614482,458348013.31
2021-09-10,sh.601696,15.9516976,16.3070572,15.8233733,15.8628577,37575524,610180462.49
2021-09-13,sh.601696,15.8431155,15.9813109,15.5469825,15.7246623,28966630,461580744.3
2021-09-14,sh.601696,15.8135022,15.8135022,15.2113651,15.2212362,24738786,386921864.22
2021-09-15,sh.601696,15.1817518,15.3396894,15.1126541,15.1817518,16439255,253665768.79
2021-09-16,sh.601696,15.3594316,16.3761549,15.3594316,15.6062091,68422727,1101568760.4
2021-09-17,sh.601696,15.7147912,16.1688618,15.4877559,15.5667247,44931896,718765634.18
2021-09-22,sh.601696,15.3298183,15.3298183,14.7572945,15.0534275,31265719,475068939.93
2021-09-23,sh.601696,15.0830408,15.201494,14.9251032,15.004072,24581868,374439561.63
2021-09-24,sh.601696,15.0534275,15.0632986,14.7869078,14.7967789,19119803,288775586.39
2021-09-27,sh.601696,14.6881968,14.8856188,14.5894858,14.6881968,18969683,283074339.92
2021-09-28,sh.601696,14.8658766,14.8757477,14.707939,14.7572945,12868651,192514281.94
2021-09-29,sh.601696,14.6783257,14.6783257,14.4611615,14.510517,15780822,232662188.77
2021-09-30,sh.601696,14.6190991,15.0534275,14.5302592,14.8263922,17612330,264067006.43
2021-10-08,sh.601696,14.8856188,14.9448454,14.707939,14.8658766,12915053,194163248.44
2021-10-11,sh.601696,14.8757477,14.9349743,14.6289702,14.6980679,15777270,235925101.93
2021-10-12,sh.601696,14.6388413,14.6684546,14.3229661,14.5796147,14499330,212578466.51
2021-10-13,sh.601696,14.5894858,14.7572945,14.4611615,14.6684546,9413743,139374570.67
2021-10-14,sh.601696,14.5894858,14.6783257,14.5302592,14.6289702,9787743,144955639.64
2021-10-15,sh.601696,13.8886377,13.8985088,13.1680474,13.2371451,48332906,659068625.21
2021-10-18,sh.601696,13.2667584,13.3457272,13.2075318,13.2865006,10339783,138930418.15
2021-10-19,sh.601696,13.2963717,13.523407,13.1976607,13.4049538,11889418,161183395.27
2021-10-20,sh.601696,13.3753405,13.3852116,13.2371451,13.2766295,10639622,143375207.77
2021-10-21,sh.601696,13.2963717,13.3654694,13.0792075,13.2470162,13126736,176003563.57
2021-10-22,sh.601696,13.2568873,13.3161139,13.128563,13.1483052,10271352,137299409.64
2021-10-25,sh.601696,13.1384341,13.227274,12.9015277,13.2075318,15436947,204558290.77
2021-10-26,sh.601696,13.1186919,13.2766295,13.0890786,13.0989497,8839194,117967393.78
2021-10-27,sh.601696,13.0101098,13.0792075,12.733719,12.7830745,12020076,156621666.43
2021-10-28,sh.601696,12.83243,12.8521722,12.3684883,12.3981016,14367876,183065569.01
2021-10-29,sh.601696,12.5856525,13.6418602,12.4573282,13.1088208,38626875,514855210.56
2021-11-01,sh.601696,12.9706254,13.1680474,12.83243,13.0594653,19820092,261083391.82
2021-11-02,sh.601696,12.9706254,13.0495942,12.6843635,12.8126878,13621458,177281651.98
