date,code,open,high,low,close,volume,amount
2021-08-23,sz.002373,16.02593862,16.37346517,16.01600929,16.34367718,16108460,262976756.05
2021-08-24,sz.002373,16.33374785,16.3833945,16.02593862,16.05572661,14241676,231155377.41
2021-08-25,sz.002373,16.14509058,16.14509058,15.74791738,15.83728135,14942428,238800714.51
2021-08-26,sz.002373,15.86706934,15.87699867,15.23159222,15.25145088,20200999,314251372.92
2021-08-27,sz.002373,15.1918749,15.33088552,15.14222825,15.22166289,11322392,173731079.91
2021-08-30,sz.002373,15.35074418,15.41032016,14.98335897,15.07272294,13981766,213152193.56
2021-08-31,sz.002373,14.97342964,15.25145088,14.90392433,15.25145088,9479136,144524498.77
2021-09-01,sz.002373,15.18194557,15.34081485,15.04293495,15.34081485,10462605,160454162.39
2021-09-02,sz.002373,15.25145088,15.33088552,15.07272294,15.25145088,9834199,150209542.42
2021-09-03,sz.002373,15.32095619,15.4897548,15.20180423,15.33088552,9196333,141963782.34
2021-09-06,sz.002373,15.32095619,15.6883414,15.1918749,15.66848274,12815869,200017477.12
2021-09-07,sz.002373,15.61883609,15.71812939,15.50961346,15.59897743,9380535,147287181.71
2021-09-08,sz.002373,15.54933078,15.79756403,15.51954279,15.6883414,11913651,187637996.09
2021-09-09,sz.002373,15.67841207,15.71812939,15.40039083,15.44010815,10926375,170678525.33
2021-09-10,sz.002373,15.45003748,15.52947212,15.31102686,15.34081485,10356447,160819464.71
2021-09-13,sz.002373,15.23159222,15.45003748,15.14222825,15.2911682,9294367,142936318.48
2021-09-14,sz.002373,15.2911682,15.67841207,15.24152155,15.31102686,13879121,216248778.0
2021-09-15,sz.002373,15.30109753,15.30109753,15.06279361,15.16208691,9544162,145434839.14
2021-09-16,sz.002373,15.15215758,15.22166289,14.94364165,14.94364165,9140749,138543240.87
2021-09-17,sz.002373,14.94364165,15.03300562,14.77484304,14.87413634,8565250,128248011.71
2021-09-22,sz.002373,14.83441902,14.97342964,14.71526706,14.97342964,7337532,109613411.41
2021-09-23,sz.002373,15.15215758,15.37060284,15.04293495,15.34081485,11920818,182807932.4
2021-09-24,sz.002373,15.3904615,15.63869475,15.15215758,15.24152155,12723433,197007696.5
2021-09-27,sz.002373,15.24152155,15.32095619,14.893995,14.93371232,8771214,132994940.51
2021-09-28,sz.002373,14.90392433,15.06279361,14.87413634,14.87413634,5342056,80435582.89
2021-09-29,sz.002373,14.893995,14.94364165,14.63583242,14.68547907,8983929,133187847.01
2021-09-30,sz.002373,14.68547907,14.76491371,14.64576175,14.67554974,5787567,85639640.44
2021-10-08,sz.002373,14.74505505,14.93371232,14.74505505,14.88406567,6325138,94608450.95
2021-10-11,sz.002373,14.88406567,15.01314696,14.82448969,14.86420701,5735497,86173802.28
2021-10-12,sz.002373,14.893995,14.91385366,14.23865922,14.36774051,13280583,194180564.08
2021-10-13,sz.002373,14.38759917,14.5961151,14.23865922,14.51668046,6646191,96710405.11
2021-10-14,sz.002373,14.50675113,14.50675113,14.03014329,14.08971927,12848745,183461456.74
2021-10-15,sz.002373,14.33795252,14.75498438,14.32802319,14.3975285,14476153,211954157.45
2021-10-18,sz.002373,14.2982352,14.30816453,13.96063798,14.0996486,10455051,148397952.01
2021-10-19,sz.002373,14.0996486,14.34788185,14.05000195,14.16915391,7548344,107866200.12
2021-10-20,sz.002373,14.17908324,14.3975285,14.0996486,14.13936592,6592476,94637303.19
2021-10-21,sz.002373,14.10957793,14.17908324,13.92092066,13.93084999,8890221,125526501.41
2021-10-22,sz.002373,13.95070865,14.03014329,13.78191004,13.93084999,9905360,138599296.62
2021-10-25,sz.002373,13.92092066,14.05000195,13.75212205,13.99042597,8201689,114937772.79
2021-10-26,sz.002373,13.62304076,13.66275808,13.06699828,13.5038888,27187179,362878591.97
2021-10-27,sz.002373,13.26558488,13.32516086,13.03721029,13.08685694,11020117,145719178.64
2021-10-28,sz.002373,13.1067156,13.18615024,13.0074223,13.09678627,6624219,87215934.1
2021-10-29,sz.002373,13.13650359,13.35494885,13.1067156,13.28544354,7642052,102144836.29
2021-11-01,sz.002373,13.22586756,13.37480751,13.19607957,13.33509019,6935392,92805907.92
2021-11-02,sz.002373,13.35494885,13.41452483,13.1067156,13.16629158,6652074,88904395.8
2021-11-03,sz.002373,13.19607957,13.39466617,13.18615024,13.27551421,5981677,80104873.53
2021-11-04,sz.002373,13.35494885,13.36487818,13.15636225,13.22586756,6921882,92137789.82
2021-11-05,sz.002373,13.15636225,13.57339411,13.15636225,13.46417148,13087094,177405561.32
2021-11-08,sz.002373,13.59325277,13.68261674,13.35494885,13.45424215,8825051,119891567.45
2021-11-09,sz.002373,13.44431282,13.56346478,13.36487818,13.5038888,8924971,120796588.21
2021-11-10,sz.002373,13.48403014,13.59325277,13.4045955,13.48403014,6500700,88264584.11
2021-11-11,sz.002373,13.45424215,13.59325277,13.37480751,13.52374746,8398800,114282369.72
2021-11-12,sz.002373,13.51381813,13.92092066,13.49395947,13.85141535,14707518,203994420.8
2021-11-15,sz.002373,13.92092066,14.14929525,13.84148602,14.04007262,12413409,175373299.96
2021-11-16,sz.002373,14.0003553,14.15922458,13.84148602,13.87127401,9173587,129168816.13
2021-11-17,sz.002373,13.83155669,14.11950726,13.83155669,13.98049664,8310429,117220119.21
2021-11-18,sz.002373,14.02021396,14.08971927,13.63297009,13.63297009,12125265,168102232.59
2021-11-19,sz.002373,13.68261674,14.24858855,13.65282875,14.14929525,16462638,232746363.67
2021-11-22,sz.002373,14.24858855,14.2982352,14.05000195,14.18901257,13766550,196448142.13
2021-11-23,sz.002373,14.0996486,14.31809386,14.07978994,14.13936592,11689722,167017230.74
2021-11-24,sz.002373,14.16915391,14.18901257,13.91099133,14.03014329,9132326,128931756.71
2021-11-25,sz.002373,14.0996486,15.3904615,14.0003553,14.82448969,40486066,607314780.24
2021-11-26,sz.002373,14.56632711,15.01314696,14.42731649,14.54646845,23470905,346403812.61
2021-11-29,sz.002373,14.31809386,14.47696314,14.1989419,14.33795252,14360001,207096374.02
2021-11-30,sz.002373,14.53653912,14.93371232,14.4968218,14.62590309,18057757,267046556.8
2021-12-01,sz.002373,14.57625644,14.84434835,14.48689247,14.6954084,12453574,184433067.93
2021-12-02,sz.002373,14.5961151,15.01314696,14.54646845,14.70533773,17024749,253597966.16
2021-12-03,sz.002373,14.72519639,15.26138021,14.70533773,15.26138021,27552217,417868266.45
2021-12-06,sz.002373,15.0925816,15.53940145,14.93371232,14.98335897,22915276,350432930.17
2021-12-07,sz.002373,15.13229892,15.38053217,14.72519639,14.83441902,16787386,253073339.63
2021-12-08,sz.002373,14.84434835,15.14222825,14.71526706,15.10251093,15462528,233298103.97
2021-12-09,sz.002373,15.08265227,15.14222825,14.88406567,15.05286428,13353677,202075101.03
2021-12-10,sz.002373,14.9932883,15.23159222,14.97342964,15.13229892,12860301,196063931.3
2021-12-13,sz.002373,15.14222825,15.25145088,15.04293495,15.10251093,12887728,196293317.16
2021-12-14,sz.002373,15.08265227,15.50961346,14.9932883,15.23159222,19538366,298648479.31
