date,code,open,high,low,close,volume,amount
2022-01-24,sz.001289,29.5474079,29.5474079,23.63792632,23.66656678,15321537,416401757.91
2022-01-25,sz.001289,22.11998194,23.65701996,21.29895542,22.6259634,17538367,408958742.33
2022-01-26,sz.001289,22.7214316,24.88855974,22.09134148,24.88855974,12979774,328948471.21
2022-01-27,sz.001289,24.6785297,27.38027976,24.344391,26.4446914,28165360,788635688.73
2022-01-28,sz.001289,24.07708004,26.8265642,23.80022226,24.50668694,20181374,524219204.31
2022-02-07,sz.001289,24.8694661,25.776414,23.86705,24.75490426,12859974,335543453.68
2022-02-08,sz.001289,23.97206502,24.69762334,22.61641658,24.69762334,13674014,337204486.42
2022-02-09,sz.001289,24.1534546,27.1129688,24.03889276,25.7286799,15279993,409840826.53
2022-02-10,sz.001289,25.11768342,26.71200236,24.9172002,25.776414,11346481,304975803.06
2022-02-11,sz.001289,25.21315162,26.04372496,24.28711008,24.32529736,9746276,255849373.75
2022-02-14,sz.001289,23.6283795,24.40167192,22.5304952,22.93146164,11152714,272433443.42
2022-02-15,sz.001289,22.73097842,23.98161184,22.7214316,23.4851772,7354439,180714226.06
2022-02-16,sz.001289,23.6761136,24.22028234,23.20831942,23.37061536,6317673,156354949.89
2022-02-17,sz.001289,23.2465067,23.66656678,22.92191482,23.17967896,6865486,167420120.54
2022-02-18,sz.001289,22.92191482,23.64747314,22.60686976,23.08421076,6365824,154094222.42
2022-02-21,sz.001289,23.11285122,23.5806454,22.83599344,23.46608356,6348401,155030539.36
2022-02-22,sz.001289,23.27514716,23.27514716,22.63551022,22.7691657,6518421,156164832.17
2022-02-23,sz.001289,22.85508708,23.17013214,22.6736975,23.04602348,5886977,141375163.6
2022-02-24,sz.001289,22.79780616,23.84795636,22.13907558,22.80735298,9894693,240531583.22
2022-02-25,sz.001289,23.1033044,25.08904296,22.44457382,25.08904296,21948733,554059148.23
2022-02-28,sz.001289,24.70717016,25.70003944,23.88614364,25.0126684,18245057,471778544.0
2022-03-01,sz.001289,24.66898288,25.46136894,24.56396786,24.56396786,10627572,277124464.0
2022-03-02,sz.001289,24.35393782,24.79309154,24.18209506,24.57351468,7753150,198557424.0
