date,code,open,high,low,close,volume,amount
2022-01-28,sz.002791,161.1207234,163.284738,155.16968325,156.68449347,1453826,233458173.43
2022-02-07,sz.002791,158.15012154,159.99937038,152.3663007,155.38608471,1680362,265302033.46
2022-02-08,sz.002791,155.415594,155.5139583,142.90365504,144.58568457,2763677,408903464.69
2022-02-09,sz.002791,144.90045033,147.7431786,140.93636904,145.91360262,2175309,320407108.36
2022-02-10,sz.002791,146.53329771,147.04479207,140.660949,141.83148417,1556893,226001425.53
2022-02-11,sz.002791,144.21190023,152.464665,141.7429563,148.90387734,3103724,470864342.6
2022-02-14,sz.002791,147.54645,147.54645,140.93636904,141.5462277,2082283,304316544.91
2022-02-15,sz.002791,142.2347778,144.47748384,139.98223533,144.40862883,1153089,166751090.25
2022-02-16,sz.002791,144.3987924,148.16614509,142.34297853,146.58247986,1534923,227634635.58
2022-02-17,sz.002791,147.01528278,147.01528278,141.5462277,145.62834615,1854066,271358107.57
2022-02-18,sz.002791,145.90376619,145.90376619,139.677306,140.2674918,2729997,392097267.98
2022-02-21,sz.002791,139.677306,142.50036141,135.42796824,137.9067486,3150189,439792563.87
2022-02-22,sz.002791,136.07717262,137.5132914,134.10005019,137.36574495,1401770,194417740.0
2022-02-23,sz.002791,132.23112849,132.23112849,123.63408867,123.63408867,1939300,245026408.66
2022-02-24,sz.002791,117.45681063,119.35524162,111.26969616,111.26969616,9281978,1063603262.71
2022-02-25,sz.002791,108.20073,110.63032821,105.75145893,107.7089085,7543209,833096649.49
2022-02-28,sz.002791,108.0040014,108.46631361,104.02024725,104.266158,5217236,556770304.0
2022-03-01,sz.002791,105.249801,110.72869251,104.7579795,109.45979304,6467881,714838496.0
2022-03-02,sz.002791,111.23035044,111.29920545,106.233444,107.22692343,3415449,373363136.0
2022-03-03,sz.002791,106.8236298,107.40397917,101.81688693,103.3808793,5287466,555038576.0
2022-03-04,sz.002791,101.94476052,104.9547081,100.14469383,100.6266789,4022419,414755344.0
2022-03-07,sz.002791,99.8397645,100.331586,97.380657,98.11838925,4073650,409155120.0
2022-03-08,sz.002791,98.3643,100.8234075,94.11496224,95.05925952,3420172,334721648.0
2022-03-09,sz.002791,94.429728,95.72813676,89.1180558,92.58047916,3745876,352880224.0
2022-03-10,sz.002791,94.429728,95.39369814,93.00344565,93.8395422,2967909,283718912.0
2022-03-11,sz.002791,92.462442,94.55760159,90.495156,94.0362708,2336113,219546523.0
2022-03-14,sz.002791,93.446085,93.446085,90.495156,90.64270245,2371009,220641716.0
2022-03-15,sz.002791,90.495156,90.495156,84.96708234,85.16381094,3779645,335312832.0
2022-03-16,sz.002791,86.560584,87.42618984,82.08500835,85.58677743,5164109,445645808.0
2022-03-17,sz.002791,87.6425913,94.14447153,87.6425913,94.14447153,3867864,361201840.0
2022-03-18,sz.002791,95.08876881,98.01018852,93.2493564,97.39049343,7432632,725351918.05
2022-03-21,sz.002791,97.380657,97.380657,94.57727445,96.2986497,3912121,381014820.19
2022-03-22,sz.002791,95.14778739,103.03660425,94.41989157,101.32506543,6084351,616367910.24
2022-03-23,sz.002791,100.7250432,102.05296125,97.60689489,99.5446716,3954409,399241436.13
2022-03-24,sz.002791,99.42663444,99.42663444,96.0035568,97.86264207,3742052,369974489.12
2022-03-25,sz.002791,97.78395063,98.44299144,95.6100996,96.4953783,2828853,279058785.24
2022-03-28,sz.002791,95.30517027,96.2986497,93.446085,94.0362708,2416147,231416848.61
2022-03-29,sz.002791,95.9051925,95.9051925,92.05914837,93.13131924,1717959,163416202.13
2022-03-30,sz.002791,93.56412216,102.44641845,93.11164638,102.44641845,3444160,346955951.33
2022-03-31,sz.002791,107.217087,109.184373,102.45625488,105.51538461,6858002,736786284.93
2022-04-01,sz.002791,104.266158,105.13176384,101.6103219,104.14812084,3218372,338204127.53
2022-04-06,sz.002791,105.43669317,111.51560691,104.7579795,110.12867028,4623928,512880204.36
2022-04-07,sz.002791,108.73189722,112.135302,105.62358534,106.233444,2989026,329669582.47
2022-04-08,sz.002791,105.99736968,107.59087134,103.36120644,107.217087,2169787,233982021.52
2022-04-11,sz.002791,106.14491613,106.14491613,101.315229,102.64314705,2201414,231283239.83
2022-04-12,sz.002791,102.298872,103.71531792,99.0528501,100.18403955,2445014,250444781.4
2022-04-13,sz.002791,98.8561215,99.31843371,92.77720776,94.45923729,4107144,394996385.78
2022-04-14,sz.002791,95.3150067,101.315229,94.9215495,98.00035209,2421699,242589612.22
2022-04-15,sz.002791,97.34131128,101.66934048,95.07893238,100.8234075,2305310,233624602.9
2022-04-18,sz.002791,99.347943,100.2332217,97.31180199,99.51516231,1346117,135269701.82
2022-04-19,sz.002791,98.38397286,99.30859728,93.446085,93.92807007,2596350,250974076.49
2022-04-20,sz.002791,94.30185441,94.91171307,91.26239754,92.04931194,2199174,207002420.2
2022-04-21,sz.002791,92.04931194,92.04931194,87.6425913,88.19343138,1935770,176429732.61
2022-04-22,sz.002791,87.20978838,89.40331227,85.83268818,87.59340915,1951319,173781799.85
2022-04-25,sz.002791,83.609655,88.46885142,82.00631691,82.14402693,1979556,169760044.54
2022-04-26,sz.002791,82.1341905,84.09164007,76.77333615,78.14059992,3987352,323399369.08
2022-04-27,sz.002791,70.3304745,73.74371571,70.3304745,71.50100967,8229230,597028543.47
2022-04-28,sz.002791,71.79610257,71.79610257,67.00576116,69.46486866,5293841,369460110.05
2022-04-29,sz.002791,70.0353816,76.40938824,68.85501,76.40938824,4183351,308103623.86
2022-05-05,sz.002791,77.42254053,82.11451764,76.2323325,81.19972965,5106573,415891221.2
2022-05-06,sz.002791,78.69144,84.77035374,77.52090483,84.37689654,2824997,237002322.66
2022-05-09,sz.002791,84.60313443,85.36053954,81.1505475,82.98012348,2423465,203789466.35
2022-05-10,sz.002791,80.658726,84.57362514,80.53085241,83.79654717,1782942,150832908.04
2022-05-11,sz.002791,83.27521638,86.44254684,82.626012,83.85556575,2128166,183665332.45
2022-05-12,sz.002791,83.79654717,86.35401897,81.8390976,84.90806376,1751949,150955898.62
2022-05-13,sz.002791,85.9703982,85.9703982,82.87192275,84.593298,1540669,132173039.42
2022-05-16,sz.002791,88.52787,89.511513,83.1178335,83.58014571,2292310,200414020.97
2022-05-17,sz.002791,81.8390976,85.7736696,81.8390976,85.17364737,1497443,128096827.73
2022-05-18,sz.002791,84.593298,86.0687625,83.7080193,84.4949337,990539,85158349.65
2022-05-19,sz.002791,83.1178335,84.61297086,82.16369979,84.593298,1225100,103926085.87
2022-05-20,sz.002791,84.58346157,89.511513,83.9047479,87.77046489,2494093,222285272.54
2022-05-23,sz.002791,88.2327771,88.44917856,81.642369,82.49813841,3155702,267271962.51
2022-05-24,sz.002791,82.63584843,84.0031122,79.85213874,80.15706807,2278339,190370509.18
2022-05-25,sz.002791,79.85213874,83.40308997,79.1832615,83.16701565,1860885,155421330.44
2022-05-26,sz.002791,83.609655,84.54411585,80.4619974,83.609655,1568384,132291631.77
2022-05-27,sz.002791,83.79654717,84.48509727,81.08169249,81.3472761,1139036,95297472.76
2022-05-30,sz.002791,81.36694896,81.82926117,79.4783544,80.20625022,1564800,127105708.0
2022-05-31,sz.002791,80.19641379,83.3145621,77.92419846,82.57682985,2101861,172908035.76
2022-06-01,sz.002791,82.57682985,90.83943105,81.7407333,90.83943105,2452892,220473155.56
2022-06-02,sz.002791,91.30174326,93.02311851,88.47868785,91.9706205,4393506,406275269.05
2022-06-06,sz.002791,91.60667259,92.71818918,90.50499243,91.50830829,2457440,228776818.13
2022-06-07,sz.002791,92.462442,92.462442,89.1180558,90.08202594,1980383,181278436.25
2022-06-08,sz.002791,89.65905945,90.9869775,88.0360485,89.22625653,1709428,155285272.58
2022-06-09,sz.002791,89.22625653,90.48531957,85.36053954,86.29500039,2151695,190378827.19
2022-06-10,sz.002791,86.31467325,88.90165434,83.68834644,88.50819714,2243443,199371037.86
2022-06-13,sz.002791,88.26228639,88.39999641,84.63264372,85.43923098,1675871,146652583.54
2022-06-14,sz.002791,84.78019017,85.37037597,81.87844332,84.53427942,1420413,120221793.8
2022-06-15,sz.002791,84.62280729,92.98377279,84.60313443,92.98377279,3413533,314746051.34
2022-06-16,sz.002791,92.79688062,96.44619615,92.462442,93.49526715,4654465,446615240.66
2022-06-17,sz.002791,92.462442,93.98708865,90.68204817,93.49526715,2504464,235597739.91
2022-06-20,sz.002791,98.1675714,102.84971208,96.61341546,100.30207671,6351741,653076345.15
2022-06-21,sz.002791,100.31191314,107.75809065,99.86927379,103.282515,7583785,801841606.07
2022-06-22,sz.002791,102.30870843,103.25300571,96.34783185,96.85932621,4829212,482385808.25
2022-06-23,sz.002791,96.43635972,98.9544858,94.87236735,98.9544858,3624166,359581813.02
2022-06-24,sz.002791,98.3643,106.71542907,98.21675355,105.249801,6140944,641044055.48
2022-06-27,sz.002791,105.23996457,114.102588,105.23996457,112.91237997,5715039,645201485.76
2022-06-28,sz.002791,111.32871474,113.68945794,107.88596424,111.82053624,2860755,324447982.38
2022-06-29,sz.002791,111.151659,121.75533054,110.168016,117.61419351,3676000,441532473.54
2022-06-30,sz.002791,117.63386637,129.27036306,116.33545761,127.59816996,4282372,539613186.0
2022-07-01,sz.002791,126.91945629,133.775448,120.004446,124.76527812,4662301,588063190.43
2022-07-04,sz.002791,123.8406537,123.8406537,118.65685509,120.2011746,3797894,464542890.98
2022-07-05,sz.002791,119.79788097,121.50941979,113.83700439,116.58136836,4637524,552131741.69
2022-07-06,sz.002791,117.83059497,117.90928641,112.08611985,113.16812715,3251828,375899465.39
2022-07-07,sz.002791,114.28309035,114.45082,110.3661097,111.9447417,2250098,254272658.75
2022-07-08,sz.002791,113.57270595,115.4177321,110.0109175,111.293556,1777920,201231348.3
2022-07-11,sz.002791,111.293556,111.490885,106.80432125,108.4125526,1897156,208467535.72
2022-07-12,sz.002791,108.53095,109.517595,103.597725,104.45610615,2762846,294744596.6
2022-07-13,sz.002791,104.43637325,107.346976,102.6900116,104.57450355,2435208,258997003.41
2022-07-14,sz.002791,103.52865985,103.52865985,95.1915096,96.4149494,6936583,691343650.78
2022-07-15,sz.002791,96.2176204,96.2176204,87.82127145,87.90020305,9992034,926365873.62
2022-07-18,sz.002791,88.13699785,90.2780175,85.05866545,89.28150605,6308347,565710780.16
2022-07-19,sz.002791,89.390037,89.57749955,84.9106687,86.3314375,5304406,465459421.86
2022-07-20,sz.002791,85.88744725,86.0157111,82.87818,83.2136393,5374126,459156666.78
2022-07-21,sz.002791,82.87818,83.6280302,80.91475645,81.102219,3564834,296777695.38
2022-07-22,sz.002791,81.15155125,81.62514085,76.41565525,77.4516325,6060317,480963763.04
2022-07-25,sz.002791,77.747626,84.2200172,77.352968,82.53285425,9597027,796746040.03
2022-07-26,sz.002791,82.87818,85.7394505,81.1811506,83.8253592,7225613,615012459.74
2022-07-27,sz.002791,83.3517696,84.5554765,81.6152744,82.03953175,3939081,329291945.31
2022-07-28,sz.002791,82.03953175,83.77602695,81.05288675,83.28270445,4926783,411533027.02
2022-07-29,sz.002791,82.088864,82.088864,78.48760975,79.4249225,4695839,379460426.85
2022-08-01,sz.002791,79.1091961,79.41505605,77.50096475,78.0041537,3532689,280192742.86
2022-08-02,sz.002791,76.51431975,77.3332351,73.7023815,75.35007865,4474367,342643349.51
2022-08-03,sz.002791,74.87648905,76.33672365,73.17945965,73.2287919,3874402,291406150.91
2022-08-04,sz.002791,73.41625445,74.8863555,72.9919971,74.08717305,2761951,206664940.2
2022-08-05,sz.002791,74.77782455,76.6425836,73.4261209,76.55378555,3125641,238842485.82
2022-08-08,sz.002791,78.11268465,80.2339714,75.86313405,76.6623165,5120422,402213107.11
2022-08-09,sz.002791,77.12603965,77.54043055,73.998375,74.50156395,3285495,249880885.0
2022-08-10,sz.002791,74.4916975,74.4916975,72.78480165,73.13999385,3061184,227241737.51
2022-08-11,sz.002791,73.59385055,77.4516325,73.3669222,76.75111455,4794913,367758414.43
2022-08-12,sz.002791,76.168994,80.22410495,74.7087594,78.6356065,5378582,424290491.14
2022-08-15,sz.002791,77.1753719,78.8921342,74.6890265,75.3599451,5285010,408081958.3
2022-08-16,sz.002791,76.04073015,82.8584471,75.379678,80.7272939,8598155,692634838.0
2022-08-17,sz.002791,80.40170105,82.65125165,78.3593459,81.25021575,5744747,469012819.96
2022-08-18,sz.002791,80.6088965,84.7330726,79.7998476,84.1805514,7036159,589713243.58
2022-08-19,sz.002791,83.864825,88.4823236,82.0099324,86.9431574,8068820,706813370.07
2022-08-22,sz.002791,86.9431574,93.07022285,85.838115,90.11028785,6380203,584674860.99
2022-08-23,sz.002791,89.7254963,89.73536275,84.86133645,85.6802518,5467095,481245627.22
2022-08-24,sz.002791,86.45970135,88.3047275,83.63789665,85.03893255,4279388,373314298.97
2022-08-25,sz.002791,84.1410856,90.1990859,84.1410856,89.982024,5876209,529140207.71
2022-08-26,sz.002791,91.2646625,92.2513075,88.03833335,89.53803375,3827760,348382853.1
2022-08-29,sz.002791,87.614076,88.90658095,85.69011825,87.8508708,2228702,197413261.01
2022-08-30,sz.002791,87.84100435,90.32734975,87.13061995,89.5281673,2616890,236976837.63
2022-08-31,sz.002791,89.0940435,94.71792,88.90658095,94.19499815,5200720,489977063.66
2022-09-01,sz.002791,94.17526525,100.63779,92.349972,99.1578225,6244215,617759393.86
2022-09-02,sz.002791,98.1711775,100.1642004,94.31339555,95.6848321,4882637,475307171.5
2022-09-05,sz.002791,94.71792,94.94484835,86.1143756,86.1143756,5473523,495506207.8
2022-09-06,sz.002791,81.40807895,84.5357436,79.720916,82.4045904,6006330,502470644.9
2022-09-07,sz.002791,83.69709535,85.1474635,79.0105316,79.2473264,6603559,542612671.5
2022-09-08,sz.002791,79.25719285,82.21712785,77.944955,81.9704666,5174443,421971514.01
2022-09-09,sz.002791,81.01342095,90.16948655,81.01342095,90.16948655,6310960,557177485.91
2022-09-13,sz.002791,91.757985,95.33950635,90.34708265,94.0470014,6074710,574554067.53
2022-09-14,sz.002791,92.2513075,95.507236,91.363327,95.4085715,4327412,411458983.36
2022-09-15,sz.002791,94.71792,97.9146498,92.97155835,97.03653575,5691580,557651157.68
2022-09-16,sz.002791,96.099223,96.6122784,91.363327,91.51132375,5524422,523241576.9
2022-09-19,sz.002791,92.3894378,93.336617,89.77482855,90.66280905,3436467,317567095.14
2022-09-20,sz.002791,90.66280905,91.70865275,85.838115,88.59085455,4122712,366384859.23
2022-09-21,sz.002791,88.79805,89.53803375,85.4237241,86.36103685,2742327,241630631.6
2022-09-22,sz.002791,86.59783165,88.3047275,84.654141,85.09813125,3233031,282589701.48
2022-09-23,sz.002791,85.09813125,86.28210525,81.496877,81.9507337,3712983,312488668.34
2022-09-26,sz.002791,81.96060015,90.14975365,81.4574112,90.14975365,5676773,508401126.83
2022-09-27,sz.002791,90.1596201,91.757985,84.56534295,88.6796526,6823723,609373930.66
2022-09-28,sz.002791,87.78180565,93.6128776,85.9367795,88.6401868,5511500,506070931.62
2022-09-29,sz.002791,89.2913725,89.34070475,84.88106935,85.4237241,3433932,302209258.49
2022-09-30,sz.002791,88.23566235,89.6662976,86.035444,87.34768185,4189921,372136694.64
2022-10-10,sz.002791,87.3378154,92.1921088,86.3314375,88.63032035,3983091,361483097.74
2022-10-11,sz.002791,87.7127405,89.4097699,83.3715025,84.8909358,3711374,322371563.5
2022-10-12,sz.002791,84.32854815,84.70347325,81.09235255,84.4173462,3763375,314790438.74
2022-10-13,sz.002791,83.864825,86.627431,82.680851,84.90080225,2545176,219853415.98
2022-10-14,sz.002791,85.5026557,92.9024932,84.85147,90.6529426,5262194,480390846.76
2022-10-17,sz.002791,90.2780175,92.65583195,88.65005325,91.86651595,3340628,307883930.3
2022-10-18,sz.002791,91.86651595,92.74463,89.91295885,90.72200775,2374885,219144106.16
2022-10-19,sz.002791,90.4161478,92.73476355,87.3180825,87.6930076,2939791,267421955.07
2022-10-20,sz.002791,88.600721,90.6529426,85.6210531,87.01222255,2679375,237314292.83
2022-10-21,sz.002791,87.48581215,87.9890011,83.075509,84.0424211,3768416,322762582.21
2022-10-24,sz.002791,83.3715025,83.6872289,79.7406489,81.15155125,3941058,324804508.24
2022-10-25,sz.002791,79.918245,83.3715025,78.536942,79.71104955,5109259,417966782.58
2022-10-26,sz.002791,79.6222515,79.6222515,75.5178083,76.83004615,5576581,434813918.75
2022-10-27,sz.002791,76.2676585,80.4904991,72.62693845,78.56654135,7127596,554567982.71
2022-10-28,sz.002791,77.20497125,83.75629405,76.563652,80.40170105,6218376,510340950.15
2022-10-31,sz.002791,78.88226775,80.06624175,76.6228507,78.1620169,3979135,314624687.01
2022-11-01,sz.002791,78.6553394,79.7998476,76.2084598,78.98093225,4997041,392968697.19
2022-11-02,sz.002791,78.6356065,82.3848575,77.944955,81.34888025,5336112,435159536.8
2022-11-03,sz.002791,80.115574,80.8851571,76.4649875,78.68493875,5353660,425572792.24
2022-11-04,sz.002791,78.48760975,83.864825,77.944955,82.5427207,6369049,527154263.23
2022-11-07,sz.002791,82.4243233,84.42721265,80.48063265,83.2333722,3292160,275700017.98
2022-11-08,sz.002791,82.87818,84.34828105,81.19101705,82.80911485,2636053,220422372.58
2022-11-09,sz.002791,82.8584471,87.811405,82.84858065,85.51252215,4795394,418627445.71
2022-11-10,sz.002791,84.22988365,86.34130395,83.51949925,84.9106687,2667306,229922090.1
2022-11-11,sz.002791,87.38714765,93.40568215,86.627431,93.40568215,4798114,448040300.62
2022-11-14,sz.002791,99.42421665,102.73934385,94.4416594,96.5136139,13052031,1315125015.48
2022-11-15,sz.002791,96.69121,100.9140506,93.62274405,99.89780625,7242866,721652260.88
2022-11-16,sz.002791,99.6116792,102.8873406,98.1711775,101.18044475,4196018,429431816.27
2022-11-17,sz.002791,101.1311125,102.5124155,98.8026303,101.61456855,3085896,315096677.59
2022-11-18,sz.002791,101.71323305,102.28548715,99.651145,100.54899195,3054275,313035039.37
2022-11-21,sz.002791,100.45032745,100.50952615,96.493881,99.9076727,3241431,322973389.74
2022-11-22,sz.002791,100.63779,103.03533735,98.1711775,99.02955865,2665945,271452239.0
2022-11-23,sz.002791,98.7631645,99.1380896,95.22110895,96.14855525,2270419,222180492.78
2022-11-24,sz.002791,98.6645,100.1444675,96.2570862,98.1711775,2211868,219122129.82
2022-11-25,sz.002791,98.6447671,103.597725,97.677855,102.216422,4023776,415428197.34
2022-11-28,sz.002791,99.1972883,102.7689432,98.4277052,102.3150865,2755600,281740657.38
2022-11-29,sz.002791,107.5640379,111.490885,102.32495295,106.360331,6522201,704363585.06
2022-11-30,sz.002791,105.571015,106.55766,102.34468585,102.54201485,3079276,324516984.75
2022-12-01,sz.002791,102.5518813,106.55766,101.624435,101.624435,2191282,229464027.44
2022-12-02,sz.002791,101.624435,102.22628845,96.1781546,97.7765195,4378551,435487898.89
2022-12-05,sz.002791,98.6645,106.55766,98.6645,105.42301825,4247941,446557732.6
2022-12-06,sz.002791,105.91634075,106.55766,103.25239925,104.21931135,1819029,193191854.99
2022-12-07,sz.002791,104.21931135,104.23904425,101.229777,102.34468585,2131564,221071761.71
2022-12-08,sz.002791,103.8345198,103.8345198,100.86471835,102.85774125,1386147,143931112.69
2022-12-09,sz.002791,103.8542527,109.21173505,102.2361549,108.333621,4992493,539060893.15
2022-12-12,sz.002791,106.6563245,109.0242725,103.60759145,104.387041,2050902,219654491.11
2022-12-13,sz.002791,103.94305075,107.0509825,102.8478748,106.54779355,1531809,163440439.15
2022-12-14,sz.002791,104.6830345,107.8008327,104.6830345,106.6168587,1437240,155371891.53
2022-12-15,sz.002791,107.0707154,109.15253635,102.85774125,109.15253635,2750682,296095916.21
2022-12-16,sz.002791,107.149647,110.98769605,106.42939615,107.23844505,1471743,161967439.15
2022-12-19,sz.002791,108.1165591,111.7474127,107.4259076,108.333621,1702856,189097904.43
2022-12-20,sz.002791,106.07420395,107.544305,101.5257705,103.5779921,1889605,198833536.68
2022-12-21,sz.002791,102.8676077,104.2489107,101.45670535,102.3940181,1137835,118281992.95
2022-12-22,sz.002791,103.4595947,105.176357,100.9337835,101.18044475,1099478,114627294.18
2022-12-23,sz.002791,99.651145,101.77243175,97.480526,99.56234695,986237,99366432.5
2022-12-26,sz.002791,98.5855684,101.624435,98.57570195,101.0719138,1025702,104714667.76
2022-12-27,sz.002791,102.4729497,103.400396,101.08178025,101.87109625,647938,67087965.55
2022-12-28,sz.002791,101.427106,102.7097445,98.6842329,101.7428324,1410054,144562175.08
2022-12-29,sz.002791,101.43697245,103.1044025,99.5524805,100.21353265,1102722,113086453.0
2022-12-30,sz.002791,100.23326555,103.3806631,100.23326555,102.56174775,1237507,128355637.87
2023-01-03,sz.002791,101.81189755,103.09453605,98.7236987,99.4932818,1751969,177387622.07
2023-01-04,sz.002791,98.55596905,105.56114855,98.41783875,103.597725,2707078,283986656.74
2023-01-05,sz.002791,102.61108,106.33073165,101.624435,106.0840704,2066366,219547084.99
2023-01-06,sz.002791,107.2285786,108.925608,105.7486111,107.5048392,1799706,196413149.65
