date,code,open,high,low,close,volume,amount
2023-01-03,sz.001213,4.1162395,4.1736754,4.1162395,4.16410275,10068999,43692466.54
2023-01-04,sz.001213,4.16410275,4.18324805,4.14495745,4.16410275,8553980,37203817.0
2023-01-05,sz.001213,4.1736754,4.18324805,4.14495745,4.1736754,8446902,36748109.68
2023-01-06,sz.001213,4.1736754,4.1736754,4.14495745,4.16410275,10446300,45360811.0
2023-01-09,sz.001213,4.16410275,4.1736754,4.14495745,4.1545301,8171700,35514192.0
2023-01-10,sz.001213,4.16410275,4.16410275,4.12581215,4.12581215,8082300,34905309.0
2023-01-11,sz.001213,4.1162395,4.1353848,4.1162395,4.1162395,7407971,31909224.3
2023-01-12,sz.001213,4.1162395,4.12581215,4.0970942,4.10666685,6771896,29065260.84
2023-01-13,sz.001213,4.1162395,4.12581215,4.0970942,4.12581215,5440700,23400368.0
2023-01-16,sz.001213,4.12581215,4.16410275,4.12581215,4.14495745,14151612,61282793.92
2023-01-17,sz.001213,4.14495745,4.16410275,4.12581215,4.16410275,9447200,40950818.0
2023-01-18,sz.001213,4.1736754,4.1736754,4.14495745,4.1545301,7335200,31858362.0
2023-01-19,sz.001213,4.1545301,4.18324805,4.14495745,4.18324805,10251600,44690580.0
2023-01-20,sz.001213,4.18324805,4.24068395,4.1736754,4.22153865,12287213,54099365.32
2023-01-30,sz.001213,4.2502566,4.45128225,4.22153865,4.31726515,33147200,149309537.0
2023-01-31,sz.001213,4.25982925,4.3076925,4.25982925,4.2885472,17896073,80055737.31
2023-02-01,sz.001213,4.29811985,4.3268378,4.27897455,4.3268378,15570522,70077659.34
2023-02-02,sz.001213,4.31726515,4.3268378,4.2885472,4.29811985,13814300,62197641.0
2023-02-03,sz.001213,4.2885472,4.29811985,4.2502566,4.2885472,11516700,51337261.0
2023-02-06,sz.001213,4.27897455,4.3076925,4.25982925,4.2885472,8974300,40136215.0
2023-02-07,sz.001213,4.3076925,4.3076925,4.2694019,4.29811985,9625118,43104688.64
2023-02-08,sz.001213,4.3076925,4.3076925,4.25982925,4.2694019,8880200,39717693.0
2023-02-09,sz.001213,4.25982925,4.29811985,4.2502566,4.2885472,11123100,49744006.0
2023-02-10,sz.001213,4.2885472,4.3459831,4.27897455,4.3268378,20116700,90788564.0
2023-02-13,sz.001213,4.33641045,4.33641045,4.3076925,4.3268378,13673700,61722292.0
2023-02-14,sz.001213,4.33641045,4.33641045,4.3076925,4.3268378,10561300,47643788.0
2023-02-15,sz.001213,4.3268378,4.3268378,4.2885472,4.29811985,9621824,43244946.53
2023-02-16,sz.001213,4.3076925,4.3459831,4.24068395,4.2694019,24753500,111425926.01
2023-02-17,sz.001213,4.2694019,4.2885472,4.24068395,4.2502566,12021100,53532157.0
2023-02-20,sz.001213,4.24068395,4.29811985,4.22153865,4.2885472,15765702,70198461.96
2023-02-21,sz.001213,4.3076925,4.3076925,4.2694019,4.2885472,14004242,62768755.14
2023-02-22,sz.001213,4.27897455,4.2885472,4.2502566,4.2694019,10427536,46463238.56
2023-02-23,sz.001213,4.27897455,4.2885472,4.2502566,4.25982925,9246100,41248282.0
2023-02-24,sz.001213,4.27897455,4.27897455,4.24068395,4.2502566,8093021,35975054.24
2023-02-27,sz.001213,4.2311113,4.25982925,4.2311113,4.24068395,6516800,28889164.0
2023-02-28,sz.001213,4.2502566,4.25982925,4.2311113,4.25982925,7734883,34302302.42
2023-03-01,sz.001213,4.25982925,4.33641045,4.2502566,4.33641045,26631613,119987642.42
2023-03-02,sz.001213,4.3268378,4.41299165,4.3076925,4.3651284,34244032,156471099.81
2023-03-03,sz.001213,4.37470105,4.45128225,4.35555575,4.43213695,36655744,168930910.4
2023-03-06,sz.001213,4.43213695,4.4991455,4.403419,4.43213695,43799745,203328640.96
2023-03-07,sz.001213,4.41299165,4.5182908,4.39384635,4.403419,45783770,213644289.64
2023-03-08,sz.001213,4.3842737,4.41299165,4.3459831,4.403419,21525936,98515548.52
2023-03-09,sz.001213,4.41299165,4.41299165,4.35555575,4.3651284,16655283,76026152.48
2023-03-10,sz.001213,4.35555575,4.3651284,4.3076925,4.31726515,14356000,64936037.0
2023-03-13,sz.001213,4.43213695,4.6523079,4.3651284,4.52786345,88712551,417204918.32
2023-03-14,sz.001213,4.4417096,4.47042755,4.33641045,4.37470105,61396000,282174528.2
2023-03-15,sz.001213,4.3651284,4.48957285,4.33641045,4.4608549,53534363,247894628.06
2023-03-16,sz.001213,4.4417096,4.5182908,4.41299165,4.4417096,42330806,197547987.02
2023-03-17,sz.001213,4.4417096,4.5565814,4.4417096,4.4991455,50824019,239079859.11
2023-03-20,sz.001213,4.52786345,4.7097438,4.48957285,4.5565814,78683629,377675387.64
2023-03-21,sz.001213,4.5374361,4.5757267,4.47042755,4.50871815,41445401,194985679.69
