date,code,open,high,low,close,volume,amount
2021-08-23,sh.600009,37.65450035,38.3878391,37.6447225,38.04561435,7522430.0,292634881.69
2021-08-24,sh.600009,37.9967251,38.41717265,37.79139025,38.133615,10207291.0,397205765.84
2021-08-25,sh.600009,38.133615,41.653641,37.98694725,40.97896935,38097783.0,1571371771.78
2021-08-26,sh.600009,40.74430095,41.38963905,39.62962605,41.3407498,25763407.0,1062060464.2
2021-08-27,sh.600009,40.84207945,41.80030875,40.47052115,40.47052115,15177241.0,635755253.85
2021-08-30,sh.600009,39.8349609,39.98162865,39.1114,39.33629055,14650899.0,591656441.64
2021-08-31,sh.600009,39.1114,42.5336475,39.0722886,42.30875695,31137271.0,1313764956.74
2021-09-01,sh.600009,41.9469765,43.02254,41.78075305,42.50431395,23979403.0,1044637208.41
2021-09-02,sh.600009,42.1229778,42.97365075,41.849198,42.5336475,13708911.0,593279785.75
2021-09-03,sh.600009,42.4945361,44.391439,41.9469765,44.195882,24277356.0,1085189008.39
2021-09-06,sh.600009,43.83410155,45.5452253,43.57987745,44.22521555,21583712.0,981700945.66
2021-09-07,sh.600009,44.195882,45.2910012,43.83410155,45.2127784,18214744.0,834909004.41
2021-09-08,sh.600009,44.8216644,45.173667,44.0198807,44.53810675,15908969.0,724547528.48
2021-09-09,sh.600009,44.3523276,44.44032825,43.804768,44.08832565,12310537.0,554918394.52
2021-09-10,sh.600009,44.000325,45.7016709,44.000325,44.7629973,18012392.0,827296697.01
2021-09-13,sh.600009,44.000325,44.44032825,43.07142925,43.46254325,18359057.0,820342967.43
2021-09-14,sh.600009,43.3158755,43.8829908,42.28920125,42.3576462,13028780.0,571858409.41
2021-09-15,sh.600009,42.52386965,42.826983,41.6145296,41.89808725,12305969.0,528724765.39
2021-09-16,sh.600009,41.7905309,42.1425335,41.07674785,41.33097195,12327095.0,521251247.17
2021-09-17,sh.600009,40.871413,42.9247615,40.871413,42.6705374,12749489.0,547097060.48
2021-09-22,sh.600009,42.044755,42.6705374,41.7514195,42.13275565,6907272.0,297386905.79
2021-09-23,sh.600009,42.64120385,42.9443172,42.13275565,42.30875695,9197550.0,399379748.95
2021-09-24,sh.600009,42.5336475,43.5114325,42.3380905,42.9834286,10686197.0,470961376.67
2021-09-27,sh.600009,42.826983,43.97099145,42.05453285,43.2376527,12450786.0,546850399.57
2021-09-28,sh.600009,42.95409505,43.2963198,42.435869,43.1203185,6699439.0,293533356.59
2021-09-29,sh.600009,42.826983,43.46254325,42.50431395,43.22787485,9826170.0,432952969.12
2021-09-30,sh.600009,43.1203185,43.4723211,42.7487602,43.26698625,6800724.0,299268635.58
2021-10-08,sh.600009,44.6847745,46.8163458,44.34254975,45.955895,30413700.0,1420855440.96
2021-10-11,sh.600009,45.8581165,48.88925,45.55500315,48.52746955,33943884.0,1660949338.33
2021-10-12,sh.600009,48.2634676,50.40481675,47.64746305,49.2412526,38016360.0,1912601211.15
2021-10-13,sh.600009,48.88925,49.3390311,47.8136865,48.9479171,19023023.0,947746633.17
2021-10-14,sh.600009,48.68391515,52.6439444,48.60569235,51.627048,41046818.0,2165369490.01
2021-10-15,sh.600009,51.4901581,52.9568356,50.3559275,51.3337125,29971555.0,1584482788.72
2021-10-18,sh.600009,50.83504215,51.44126885,49.2608083,49.7692565,25987334.0,1328145535.27
2021-10-19,sh.600009,49.3781425,50.1603705,48.8696943,49.85725715,15556876.0,788267383.24
2021-10-20,sh.600009,49.79859005,50.48303955,48.09724415,49.77903435,22054635.0,1111410732.95
2021-10-21,sh.600009,49.48569885,51.20660045,48.99680635,49.58347735,16012871.0,817918256.75
